innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2953,India Under-19s Women,IND,3,8,HMC Praboda,6,0,0,55/1,6.00,7.03,7.3,4,4,Chamodi Praboda to Nidhi Mahto,,FOUR! Chamodi Praboda to Nidhi Mahto. 4 runs,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
2,2953,India Under-19s Women,IND,3,8,HMC Praboda,6,0,0,55/1,6.00,7.04,7.4,1,1,Chamodi Praboda to Nidhi Mahto,,Chamodi Praboda to Nidhi Mahto. 1 run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2953,India Under-19s Women,IND,3,8,HMC Praboda,6,0,0,55/1,6.00,7.05,7.5,0,0,Chamodi Praboda to Ishwari Awasare,,Chamodi Praboda to Ishwari Awasare. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2953,India Under-19s Women,IND,3,8,HMC Praboda,6,0,0,55/1,6.00,7.06,7.6,0,0,Chamodi Praboda to Ishwari Awasare,,Chamodi Praboda to Ishwari Awasare. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2953,India Under-19s Women,IND,3,9,C Herath,13,0,0,68/1,13.00,8.01,8.1,4,4,Chamodi Herath to Nidhi Mahto,,FOUR! Chamodi Herath to Nidhi Mahto. 4 runs,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
2,2953,India Under-19s Women,IND,3,9,C Herath,13,0,0,68/1,13.00,8.02,8.2,0,0,Chamodi Herath to Nidhi Mahto,,Chamodi Herath to Nidhi Mahto. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2953,India Under-19s Women,IND,3,9,C Herath,13,0,0,68/1,13.00,8.03,8.3,4,4,Chamodi Herath to Nidhi Mahto,,FOUR! Chamodi Herath to Nidhi Mahto. 4 runs,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
2,2953,India Under-19s Women,IND,3,9,C Herath,13,0,0,68/1,13.00,8.04,8.4,0,0,Chamodi Herath to Nidhi Mahto,,Chamodi Herath to Nidhi Mahto. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2953,India Under-19s Women,IND,3,9,C Herath,13,0,0,68/1,13.00,8.05,8.5,4,4,Chamodi Herath to Nidhi Mahto,,FOUR! Chamodi Herath to Nidhi Mahto. 4 runs,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
2,2953,India Under-19s Women,IND,3,9,C Herath,13,0,0,68/1,13.00,8.06,8.6,1,1,Chamodi Herath to Nidhi Mahto,,Chamodi Herath to Nidhi Mahto. 1 run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2953,India Under-19s Women,IND,3,10,HMC Praboda,20,0,0,88/1,20.00,9.01,9.1,0,0,Chamodi Praboda to Nidhi Mahto,,Chamodi Praboda to Nidhi Mahto. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2953,India Under-19s Women,IND,3,10,HMC Praboda,20,0,0,88/1,20.00,9.02,9.2,6,6,Chamodi Praboda to Nidhi Mahto,,SIX! Chamodi Praboda to Nidhi Mahto. 6 runs,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,6,,False,False,False,False,False,False,False,True,False,
2,2953,India Under-19s Women,IND,3,10,HMC Praboda,20,0,0,88/1,20.00,9.03,9.3,0,0,Chamodi Praboda to Nidhi Mahto,,Chamodi Praboda to Nidhi Mahto. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2953,India Under-19s Women,IND,3,10,HMC Praboda,20,0,0,88/1,20.00,9.04,9.4,4,4,Chamodi Praboda to Nidhi Mahto,,FOUR! Chamodi Praboda to Nidhi Mahto. 4 runs,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
2,2953,India Under-19s Women,IND,3,10,HMC Praboda,20,0,0,88/1,20.00,9.05,9.5,6,6,Chamodi Praboda to Nidhi Mahto,,SIX! Chamodi Praboda to Nidhi Mahto. 6 runs,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,6,,False,False,False,False,False,False,False,True,False,
2,2953,India Under-19s Women,IND,3,10,HMC Praboda,20,0,0,88/1,20.00,9.06,9.6,4,4,Chamodi Praboda to Nidhi Mahto,,FOUR! Chamodi Praboda to Nidhi Mahto. 4 runs,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
2,2953,India Under-19s Women,IND,3,11,P Methsara,15,0,1,103/2,15.00,10.01,10.1,4,4,Pramudi Methsara to Ishwari Awasare,,FOUR! Pramudi Methsara to Ishwari Awasare. 4 runs,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
2,2953,India Under-19s Women,IND,3,11,P Methsara,15,0,1,103/2,15.00,10.02,10.2,6,6,Pramudi Methsara to Ishwari Awasare,,SIX! Pramudi Methsara to Ishwari Awasare. 6 runs,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,6,,False,False,False,False,False,False,False,True,False,
2,2953,India Under-19s Women,IND,3,11,P Methsara,15,0,1,103/2,15.00,10.03,10.3,4,4,Pramudi Methsara to Ishwari Awasare,,FOUR! Pramudi Methsara to Ishwari Awasare. 4 runs,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
2,2953,India Under-19s Women,IND,3,11,P Methsara,15,0,1,103/2,15.00,10.04,10.4,0,0,Pramudi Methsara to Ishwari Awasare,,Pramudi Methsara to Ishwari Awasare. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2953,India Under-19s Women,IND,3,11,P Methsara,15,0,1,103/2,15.00,10.05,10.5,1,1,Pramudi Methsara to Ishwari Awasare,,Pramudi Methsara to Ishwari Awasare. 1 run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2953,India Under-19s Women,IND,3,11,P Methsara,15,0,1,103/2,15.00,10.06,10.6,0,W,Pramudi Methsara to Nidhi Mahto,,"OUT! Pramudi Methsara to Nidhi Mahto. Off break None, no foot movement left alone to wicketkeeper for no run, stumped by Nethagi Isuranjali. Nidhi Mahto Stumped for 54.",82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,wicketkeeper,,stumped,stumped by Nethagi Isuranjali. Nidhi Mahto,54,none,0,,True,False,False,False,False,False,False,False,False,commentary
2,2953,India Under-19s Women,IND,3,12,Y Jithara,6,0,0,109/2,6.00,11.01,11.1,4,4,Yeshali Jithara to Ishwari Awasare,,FOUR! Yeshali Jithara to Ishwari Awasare. 4 runs,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
2,2953,India Under-19s Women,IND,3,12,Y Jithara,6,0,0,109/2,6.00,11.02,11.2,1,1,Yeshali Jithara to Ishwari Awasare,,Yeshali Jithara to Ishwari Awasare. 1 run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2953,India Under-19s Women,IND,3,12,Y Jithara,6,0,0,109/2,6.00,11.03,11.3,0,0,Yeshali Jithara to Kashvi Kandikuppa,,Yeshali Jithara to Kashvi Kandikuppa. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2953,India Under-19s Women,IND,3,12,Y Jithara,6,0,0,109/2,6.00,11.04,11.4,0,0,Yeshali Jithara to Kashvi Kandikuppa,,Yeshali Jithara to Kashvi Kandikuppa. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2953,India Under-19s Women,IND,3,12,Y Jithara,6,0,0,109/2,6.00,11.05,11.5,1,1,Yeshali Jithara to Kashvi Kandikuppa,,Yeshali Jithara to Kashvi Kandikuppa. 1 run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2953,India Under-19s Women,IND,3,12,Y Jithara,6,0,0,109/2,6.00,11.06,11.6,0,0,Yeshali Jithara to Ishwari Awasare,,Yeshali Jithara to Ishwari Awasare. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2953,India Under-19s Women,IND,3,13,P Methsara,3,0,0,112/2,3.00,12.01,12.1,0,0,Pramudi Methsara to Kashvi Kandikuppa,,Pramudi Methsara to Kashvi Kandikuppa. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2953,India Under-19s Women,IND,3,13,P Methsara,3,0,0,112/2,3.00,12.02,12.2,0,0,Pramudi Methsara to Kashvi Kandikuppa,,Pramudi Methsara to Kashvi Kandikuppa. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2953,India Under-19s Women,IND,3,13,P Methsara,3,0,0,112/2,3.00,12.03,12.3,0,0,Pramudi Methsara to Kashvi Kandikuppa,,Pramudi Methsara to Kashvi Kandikuppa. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2953,India Under-19s Women,IND,3,13,P Methsara,3,0,0,112/2,3.00,12.04,12.4,1,1,Pramudi Methsara to Kashvi Kandikuppa,,Pramudi Methsara to Kashvi Kandikuppa. 1 run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2953,India Under-19s Women,IND,3,13,P Methsara,3,0,0,112/2,3.00,12.05,12.5,1,1,Pramudi Methsara to Ishwari Awasare,,Pramudi Methsara to Ishwari Awasare. 1 run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2953,India Under-19s Women,IND,3,13,P Methsara,3,0,0,112/2,3.00,12.06,12.6,1,1,Pramudi Methsara to Kashvi Kandikuppa,,Pramudi Methsara to Kashvi Kandikuppa. 1 run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2953,India Under-19s Women,IND,3,14,Y Jithara,10,0,0,122/2,10.00,13.01,13.1,0,0,Yeshali Jithara to Kashvi Kandikuppa,,Yeshali Jithara to Kashvi Kandikuppa. No run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2953,India Under-19s Women,IND,3,14,Y Jithara,10,0,0,122/2,10.00,13.02,13.2,1,1,Yeshali Jithara to Kashvi Kandikuppa,,Yeshali Jithara to Kashvi Kandikuppa. 1 run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2953,India Under-19s Women,IND,3,14,Y Jithara,10,0,0,122/2,10.00,13.03,13.3,1,1,Yeshali Jithara to Ishwari Awasare,,Yeshali Jithara to Ishwari Awasare. 1 run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2953,India Under-19s Women,IND,3,14,Y Jithara,10,0,0,122/2,10.00,13.04,13.4,1,1,Yeshali Jithara to Kashvi Kandikuppa,,Yeshali Jithara to Kashvi Kandikuppa. 1 run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2953,India Under-19s Women,IND,3,14,Y Jithara,10,0,0,122/2,10.00,13.05,13.5,6,6,Yeshali Jithara to Ishwari Awasare,,SIX! Yeshali Jithara to Ishwari Awasare. 6 runs,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,6,,False,False,False,False,False,False,False,True,False,
2,2953,India Under-19s Women,IND,3,14,Y Jithara,10,0,0,122/2,10.00,13.06,13.6,1,1,Yeshali Jithara to Ishwari Awasare,,Yeshali Jithara to Ishwari Awasare. 1 run,82f1cc7c-5d46-40fc-b825-b034f242cb8c,239668,"India Under-19s Women v Sri Lanka U19 Women at Puducherry, 3rd ODI, 5 Jul 2026",9219,Sri Lanka Under-19s Women in India,2026,"Cricket Association Puducherry Siechem Ground, Puducherry",Women's youth one-day,2026-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
