innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1604,Sri Lanka Under-19s,SRI,3,5,S Vinodh,8,4,1,21/1,4.0,4.07,4.3,1,1ʷᵈ,Shavin Vinodh to Rehan Peiris,,Wide. Shavin Vinodh to Rehan Peiris. 1 wides,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,wide,False,True,False,False,False,False,False,False,False,
2,1604,Sri Lanka Under-19s,SRI,3,5,S Vinodh,8,4,1,21/1,4.0,4.08,4.4,0,0,Shavin Vinodh to Rehan Peiris,,Shavin Vinodh to Rehan Peiris. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,5,S Vinodh,8,4,1,21/1,4.0,4.09,4.5,0,0,Shavin Vinodh to Rehan Peiris,,Shavin Vinodh to Rehan Peiris. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,5,S Vinodh,8,4,1,21/1,4.0,4.1,4.6,0,W,Shavin Vinodh to Rehan Peiris,,OUT! Shavin Vinodh to Rehan Peiris. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,True,False,False,False,False,False,False,False,False,
2,1604,Sri Lanka Under-19s,SRI,3,6,ID Sood,4,2,0,25/1,2.0,5.01,5.1,0,0,Ishan Sood to Dimantha Mahavithana,,Ishan Sood to Dimantha Mahavithana. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,6,ID Sood,4,2,0,25/1,2.0,5.02,5.2,0,0,Ishan Sood to Dimantha Mahavithana,,Ishan Sood to Dimantha Mahavithana. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,6,ID Sood,4,2,0,25/1,2.0,5.03,5.2,1,1ʷᵈ,Ishan Sood to Dimantha Mahavithana,,Wide. Ishan Sood to Dimantha Mahavithana. 1 wides,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,wide,False,True,False,False,False,False,False,False,False,
2,1604,Sri Lanka Under-19s,SRI,3,6,ID Sood,4,2,0,25/1,2.0,5.04,5.3,1,1,Ishan Sood to Dimantha Mahavithana,,Ishan Sood to Dimantha Mahavithana. 1 run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,1604,Sri Lanka Under-19s,SRI,3,6,ID Sood,4,2,0,25/1,2.0,5.05,5.3,1,1ʷᵈ,Ishan Sood to Senuja Wekunagoda,,Wide. Ishan Sood to Senuja Wekunagoda. 1 wides,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,wide,False,True,False,False,False,False,False,False,False,
2,1604,Sri Lanka Under-19s,SRI,3,6,ID Sood,4,2,0,25/1,2.0,5.06,5.4,0,0,Ishan Sood to Senuja Wekunagoda,,Ishan Sood to Senuja Wekunagoda. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,6,ID Sood,4,2,0,25/1,2.0,5.07,5.5,0,0,Ishan Sood to Senuja Wekunagoda,,Ishan Sood to Senuja Wekunagoda. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,6,ID Sood,4,2,0,25/1,2.0,5.08,5.6,1,1,Ishan Sood to Senuja Wekunagoda,,Ishan Sood to Senuja Wekunagoda. 1 run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,1604,Sri Lanka Under-19s,SRI,3,7,S Vinodh,2,2,0,27/1,0.0,6.01,6.1,0,0,Shavin Vinodh to Senuja Wekunagoda,,Shavin Vinodh to Senuja Wekunagoda. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,7,S Vinodh,2,2,0,27/1,0.0,6.02,6.2,0,0,Shavin Vinodh to Senuja Wekunagoda,,Shavin Vinodh to Senuja Wekunagoda. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,7,S Vinodh,2,2,0,27/1,0.0,6.03,6.2,2,2ʷᵈ,Shavin Vinodh to Senuja Wekunagoda,,Wide. Shavin Vinodh to Senuja Wekunagoda. 2 wides,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,2,wide,False,True,False,False,False,False,False,False,False,
2,1604,Sri Lanka Under-19s,SRI,3,7,S Vinodh,2,2,0,27/1,0.0,6.04,6.3,0,0,Shavin Vinodh to Dimantha Mahavithana,,Shavin Vinodh to Dimantha Mahavithana. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,7,S Vinodh,2,2,0,27/1,0.0,6.05,6.4,0,0,Shavin Vinodh to Dimantha Mahavithana,,Shavin Vinodh to Dimantha Mahavithana. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,7,S Vinodh,2,2,0,27/1,0.0,6.06,6.5,0,0,Shavin Vinodh to Dimantha Mahavithana,,Shavin Vinodh to Dimantha Mahavithana. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,7,S Vinodh,2,2,0,27/1,0.0,6.07,6.6,0,0,Shavin Vinodh to Dimantha Mahavithana,,Shavin Vinodh to Dimantha Mahavithana. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,8,ID Sood,2,0,0,29/1,2.0,7.01,7.1,0,0,Ishan Sood to Senuja Wekunagoda,,Ishan Sood to Senuja Wekunagoda. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,8,ID Sood,2,0,0,29/1,2.0,7.02,7.2,0,0,Ishan Sood to Senuja Wekunagoda,,Ishan Sood to Senuja Wekunagoda. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,8,ID Sood,2,0,0,29/1,2.0,7.03,7.3,0,0,Ishan Sood to Senuja Wekunagoda,,Ishan Sood to Senuja Wekunagoda. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,8,ID Sood,2,0,0,29/1,2.0,7.04,7.4,2,2,Ishan Sood to Senuja Wekunagoda,,Ishan Sood to Senuja Wekunagoda. 2 runs,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,2,,False,False,False,False,False,False,False,False,False,
2,1604,Sri Lanka Under-19s,SRI,3,8,ID Sood,2,0,0,29/1,2.0,7.05,7.5,0,0,Ishan Sood to Senuja Wekunagoda,,Ishan Sood to Senuja Wekunagoda. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,8,ID Sood,2,0,0,29/1,2.0,7.06,7.6,0,0,Ishan Sood to Senuja Wekunagoda,,Ishan Sood to Senuja Wekunagoda. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,9,S Vinodh,4,0,0,33/1,4.0,8.01,8.1,0,0,Shavin Vinodh to Dimantha Mahavithana,,Shavin Vinodh to Dimantha Mahavithana. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,9,S Vinodh,4,0,0,33/1,4.0,8.02,8.2,0,0,Shavin Vinodh to Dimantha Mahavithana,,Shavin Vinodh to Dimantha Mahavithana. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,9,S Vinodh,4,0,0,33/1,4.0,8.03,8.3,0,0,Shavin Vinodh to Dimantha Mahavithana,,Shavin Vinodh to Dimantha Mahavithana. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,9,S Vinodh,4,0,0,33/1,4.0,8.04,8.4,4,4,Shavin Vinodh to Dimantha Mahavithana,,FOUR! Shavin Vinodh to Dimantha Mahavithana. 4 runs,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
2,1604,Sri Lanka Under-19s,SRI,3,9,S Vinodh,4,0,0,33/1,4.0,8.05,8.5,0,0,Shavin Vinodh to Dimantha Mahavithana,,Shavin Vinodh to Dimantha Mahavithana. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,9,S Vinodh,4,0,0,33/1,4.0,8.06,8.6,0,0,Shavin Vinodh to Dimantha Mahavithana,,Shavin Vinodh to Dimantha Mahavithana. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,10,ID Sood,8,0,0,41/1,8.0,9.01,9.1,0,0,Ishan Sood to Senuja Wekunagoda,,Ishan Sood to Senuja Wekunagoda. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,10,ID Sood,8,0,0,41/1,8.0,9.02,9.2,0,0,Ishan Sood to Senuja Wekunagoda,,Ishan Sood to Senuja Wekunagoda. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,10,ID Sood,8,0,0,41/1,8.0,9.03,9.3,4,4,Ishan Sood to Senuja Wekunagoda,,FOUR! Ishan Sood to Senuja Wekunagoda. 4 runs,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
2,1604,Sri Lanka Under-19s,SRI,3,10,ID Sood,8,0,0,41/1,8.0,9.04,9.4,4,4,Ishan Sood to Senuja Wekunagoda,,FOUR! Ishan Sood to Senuja Wekunagoda. 4 runs,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
2,1604,Sri Lanka Under-19s,SRI,3,10,ID Sood,8,0,0,41/1,8.0,9.05,9.5,0,0,Ishan Sood to Senuja Wekunagoda,,Ishan Sood to Senuja Wekunagoda. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,10,ID Sood,8,0,0,41/1,8.0,9.06,9.6,0,0,Ishan Sood to Senuja Wekunagoda,,Ishan Sood to Senuja Wekunagoda. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,11,RA Yadav,7,0,0,48/1,7.0,10.01,10.1,1,1,Rohit Yadav to Dimantha Mahavithana,,Rohit Yadav to Dimantha Mahavithana. 1 run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,1604,Sri Lanka Under-19s,SRI,3,11,RA Yadav,7,0,0,48/1,7.0,10.02,10.2,0,0,Rohit Yadav to Senuja Wekunagoda,,Rohit Yadav to Senuja Wekunagoda. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,11,RA Yadav,7,0,0,48/1,7.0,10.03,10.3,0,0,Rohit Yadav to Senuja Wekunagoda,,Rohit Yadav to Senuja Wekunagoda. No run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1604,Sri Lanka Under-19s,SRI,3,11,RA Yadav,7,0,0,48/1,7.0,10.04,10.4,4,4,Rohit Yadav to Senuja Wekunagoda,,FOUR! Rohit Yadav to Senuja Wekunagoda. 4 runs,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
2,1604,Sri Lanka Under-19s,SRI,3,11,RA Yadav,7,0,0,48/1,7.0,10.05,10.5,1,1,Rohit Yadav to Senuja Wekunagoda,,Rohit Yadav to Senuja Wekunagoda. 1 run,c113f876-1342-4bd1-944a-d047c2abcbd6,242256,"Sri Lanka Under-19s v India Under-19s at Hambantota, 3rd ODI, 9 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
