innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2046,India Under-19s,IND,3,3,S Seneviratne,2,0,0,16/0,2.00,2.06,2.6,0,0,Sethmika Seneviratne to Yashbardhan Chauhan,,Sethmika Seneviratne to Yashbardhan Chauhan. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,3,4,D Sigera,6,0,0,22/0,6.00,3.01,3.1,0,0,Dulnith Sigera to Sagar Virk,,Dulnith Sigera to Sagar Virk. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,3,4,D Sigera,6,0,0,22/0,6.00,3.02,3.2,4,4,Dulnith Sigera to Sagar Virk,,FOUR! Dulnith Sigera to Sagar Virk. 4 runs,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
2,2046,India Under-19s,IND,3,4,D Sigera,6,0,0,22/0,6.00,3.03,3.3,1,1,Dulnith Sigera to Sagar Virk,,Dulnith Sigera to Sagar Virk. 1 run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2046,India Under-19s,IND,3,4,D Sigera,6,0,0,22/0,6.00,3.04,3.4,0,0,Dulnith Sigera to Yashbardhan Chauhan,,Dulnith Sigera to Yashbardhan Chauhan. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,3,4,D Sigera,6,0,0,22/0,6.00,3.05,3.5,1,1,Dulnith Sigera to Yashbardhan Chauhan,,Dulnith Sigera to Yashbardhan Chauhan. 1 run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2046,India Under-19s,IND,3,4,D Sigera,6,0,0,22/0,6.00,3.06,3.6,0,0,Dulnith Sigera to Sagar Virk,,Dulnith Sigera to Sagar Virk. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,3,5,S Seneviratne,0,0,0,22/0,0.00,4.01,4.1,0,0,Sethmika Seneviratne to Yashbardhan Chauhan,,Sethmika Seneviratne to Yashbardhan Chauhan. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,3,5,S Seneviratne,0,0,0,22/0,0.00,4.02,4.2,0,0,Sethmika Seneviratne to Yashbardhan Chauhan,,Sethmika Seneviratne to Yashbardhan Chauhan. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,3,5,S Seneviratne,0,0,0,22/0,0.00,4.03,4.3,0,0,Sethmika Seneviratne to Yashbardhan Chauhan,,Sethmika Seneviratne to Yashbardhan Chauhan. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,3,5,S Seneviratne,0,0,0,22/0,0.00,4.04,4.4,0,0,Sethmika Seneviratne to Yashbardhan Chauhan,,Sethmika Seneviratne to Yashbardhan Chauhan. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,3,5,S Seneviratne,0,0,0,22/0,0.00,4.05,4.5,0,0,Sethmika Seneviratne to Yashbardhan Chauhan,,Sethmika Seneviratne to Yashbardhan Chauhan. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,3,5,S Seneviratne,0,0,0,22/0,0.00,4.06,4.6,0,0,Sethmika Seneviratne to Yashbardhan Chauhan,,Sethmika Seneviratne to Yashbardhan Chauhan. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,3,6,D Sigera,1,1,0,23/0,0.00,5.01,5.1,0,0,Dulnith Sigera to Sagar Virk,,Dulnith Sigera to Sagar Virk. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,3,6,D Sigera,1,1,0,23/0,0.00,5.02,5.2,0,0,Dulnith Sigera to Sagar Virk,,Dulnith Sigera to Sagar Virk. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,3,6,D Sigera,1,1,0,23/0,0.00,5.03,5.3,0,0,Dulnith Sigera to Sagar Virk,,Dulnith Sigera to Sagar Virk. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,3,6,D Sigera,1,1,0,23/0,0.00,5.04,5.4,0,0,Dulnith Sigera to Sagar Virk,,Dulnith Sigera to Sagar Virk. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,3,6,D Sigera,1,1,0,23/0,0.00,5.05,5.5,0,0,Dulnith Sigera to Sagar Virk,,Dulnith Sigera to Sagar Virk. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,3,6,D Sigera,1,1,0,23/0,0.00,5.06,5.5,1,1ʷᵈ,Dulnith Sigera to Sagar Virk,,Wide. Dulnith Sigera to Sagar Virk. 1 wides,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,wide,False,True,False,False,False,False,False,False,False,
2,2046,India Under-19s,IND,3,6,D Sigera,1,1,0,23/0,0.00,5.07,5.6,0,0,Dulnith Sigera to Sagar Virk,,Dulnith Sigera to Sagar Virk. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,3,7,K Mathulan,11,2,0,34/0,9.00,6.01,6.1,4,4,Kugathas Mathulan to Yashbardhan Chauhan,,FOUR! Kugathas Mathulan to Yashbardhan Chauhan. 4 runs,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
2,2046,India Under-19s,IND,3,7,K Mathulan,11,2,0,34/0,9.00,6.02,6.1,1,1ʷᵈ,Kugathas Mathulan to Yashbardhan Chauhan,,Wide. Kugathas Mathulan to Yashbardhan Chauhan. 1 wides,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,wide,False,True,False,False,False,False,False,False,False,
2,2046,India Under-19s,IND,3,7,K Mathulan,11,2,0,34/0,9.00,6.03,6.1,1,1ʷᵈ,Kugathas Mathulan to Yashbardhan Chauhan,,Wide. Kugathas Mathulan to Yashbardhan Chauhan. 1 wides,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,wide,False,True,False,False,False,False,False,False,False,
2,2046,India Under-19s,IND,3,7,K Mathulan,11,2,0,34/0,9.00,6.04,6.2,1,1,Kugathas Mathulan to Yashbardhan Chauhan,,Kugathas Mathulan to Yashbardhan Chauhan. 1 run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2046,India Under-19s,IND,3,7,K Mathulan,11,2,0,34/0,9.00,6.05,6.3,0,0,Kugathas Mathulan to Sagar Virk,,Kugathas Mathulan to Sagar Virk. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,3,7,K Mathulan,11,2,0,34/0,9.00,6.06,6.4,4,4,Kugathas Mathulan to Sagar Virk,,FOUR! Kugathas Mathulan to Sagar Virk. 4 runs,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
2,2046,India Under-19s,IND,3,7,K Mathulan,11,2,0,34/0,9.00,6.07,6.5,0,0,Kugathas Mathulan to Sagar Virk,,Kugathas Mathulan to Sagar Virk. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,3,7,K Mathulan,11,2,0,34/0,9.00,6.08,6.6,0,0,Kugathas Mathulan to Sagar Virk,,Kugathas Mathulan to Sagar Virk. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,3,8,D Sigera,9,0,0,43/0,9.00,7.01,7.1,4,4,Dulnith Sigera to Yashbardhan Chauhan,,FOUR! Dulnith Sigera to Yashbardhan Chauhan. 4 runs,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
2,2046,India Under-19s,IND,3,8,D Sigera,9,0,0,43/0,9.00,7.02,7.2,1,1,Dulnith Sigera to Yashbardhan Chauhan,,Dulnith Sigera to Yashbardhan Chauhan. 1 run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2046,India Under-19s,IND,3,8,D Sigera,9,0,0,43/0,9.00,7.03,7.3,4,4,Dulnith Sigera to Sagar Virk,,FOUR! Dulnith Sigera to Sagar Virk. 4 runs,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
2,2046,India Under-19s,IND,3,8,D Sigera,9,0,0,43/0,9.00,7.04,7.4,0,0,Dulnith Sigera to Sagar Virk,,Dulnith Sigera to Sagar Virk. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,3,8,D Sigera,9,0,0,43/0,9.00,7.05,7.5,0,0,Dulnith Sigera to Sagar Virk,,Dulnith Sigera to Sagar Virk. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,3,8,D Sigera,9,0,0,43/0,9.00,7.06,7.6,0,0,Dulnith Sigera to Sagar Virk,,Dulnith Sigera to Sagar Virk. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,3,9,K Mathulan,2,0,0,45/0,2.00,8.01,8.1,0,0,Kugathas Mathulan to Yashbardhan Chauhan,,Kugathas Mathulan to Yashbardhan Chauhan. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,3,9,K Mathulan,2,0,0,45/0,2.00,8.02,8.2,0,0,Kugathas Mathulan to Yashbardhan Chauhan,,Kugathas Mathulan to Yashbardhan Chauhan. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,3,9,K Mathulan,2,0,0,45/0,2.00,8.03,8.3,0,0,Kugathas Mathulan to Yashbardhan Chauhan,,Kugathas Mathulan to Yashbardhan Chauhan. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,3,9,K Mathulan,2,0,0,45/0,2.00,8.04,8.4,2,2,Kugathas Mathulan to Yashbardhan Chauhan,,Kugathas Mathulan to Yashbardhan Chauhan. 2 runs,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,2,,False,False,False,False,False,False,False,False,False,
2,2046,India Under-19s,IND,3,9,K Mathulan,2,0,0,45/0,2.00,8.05,8.5,0,0,Kugathas Mathulan to Yashbardhan Chauhan,,Kugathas Mathulan to Yashbardhan Chauhan. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,3,9,K Mathulan,2,0,0,45/0,2.00,8.06,8.6,0,0,Kugathas Mathulan to Yashbardhan Chauhan,,Kugathas Mathulan to Yashbardhan Chauhan. No run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,3,10,HKC Jayananda,7,0,0,52/0,7.00,9.01,9.1,1,1,Chamika Heenatigala to Sagar Virk,,Chamika Heenatigala to Sagar Virk. 1 run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2046,India Under-19s,IND,3,10,HKC Jayananda,7,0,0,52/0,7.00,9.02,9.2,1,1,Chamika Heenatigala to Yashbardhan Chauhan,,Chamika Heenatigala to Yashbardhan Chauhan. 1 run,ebe6fccf-2f38-42db-900a-fd26eb858eaa,242254,"Sri Lanka Under-19s v India Under-19s at Hambantota, 1st ODI, 4 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
