innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1518,Baroda,Baroda,5,46,V Chandran,6,0,0,338/4,6.00,45.03,45.3,1,1,Vaisakh Chandran to Krunal Pandya,,Vaisakh Chandran to Krunal Pandya. 1 run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,46,V Chandran,6,0,0,338/4,6.00,45.04,45.4,1,1,Vaisakh Chandran to Bhanu Pania,,Vaisakh Chandran to Bhanu Pania. 1 run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,46,V Chandran,6,0,0,338/4,6.00,45.05,45.5,1,1,Vaisakh Chandran to Krunal Pandya,,Vaisakh Chandran to Krunal Pandya. 1 run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,46,V Chandran,6,0,0,338/4,6.00,45.06,45.6,1,1,Vaisakh Chandran to Bhanu Pania,,Vaisakh Chandran to Bhanu Pania. 1 run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,47,B Thampi,15,0,0,353/4,15.00,46.01,46.1,1,1,Basil Thampi to Bhanu Pania,,Basil Thampi to Bhanu Pania. 1 run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,47,B Thampi,15,0,0,353/4,15.00,46.02,46.2,4,4,Basil Thampi to Krunal Pandya,,FOUR! Basil Thampi to Krunal Pandya. 4 runs,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
1,1518,Baroda,Baroda,5,47,B Thampi,15,0,0,353/4,15.00,46.03,46.3,1,1,Basil Thampi to Krunal Pandya,,Basil Thampi to Krunal Pandya. 1 run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,47,B Thampi,15,0,0,353/4,15.00,46.04,46.4,4,4,Basil Thampi to Bhanu Pania,,FOUR! Basil Thampi to Bhanu Pania. 4 runs,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
1,1518,Baroda,Baroda,5,47,B Thampi,15,0,0,353/4,15.00,46.05,46.5,4,4,Basil Thampi to Bhanu Pania,,FOUR! Basil Thampi to Bhanu Pania. 4 runs,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
1,1518,Baroda,Baroda,5,47,B Thampi,15,0,0,353/4,15.00,46.06,46.6,1,1,Basil Thampi to Bhanu Pania,,Basil Thampi to Bhanu Pania. 1 run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,48,V Chandran,18,0,0,371/4,18.00,47.01,47.1,4,4,Vaisakh Chandran to Bhanu Pania,,FOUR! Vaisakh Chandran to Bhanu Pania. 4 runs,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
1,1518,Baroda,Baroda,5,48,V Chandran,18,0,0,371/4,18.00,47.02,47.2,6,6,Vaisakh Chandran to Bhanu Pania,,SIX! Vaisakh Chandran to Bhanu Pania. 6 runs,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,6,,False,False,False,False,False,False,False,True,False,
1,1518,Baroda,Baroda,5,48,V Chandran,18,0,0,371/4,18.00,47.03,47.3,1,1,Vaisakh Chandran to Bhanu Pania,,Vaisakh Chandran to Bhanu Pania. 1 run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,48,V Chandran,18,0,0,371/4,18.00,47.04,47.4,0,0,Vaisakh Chandran to Krunal Pandya,,Vaisakh Chandran to Krunal Pandya. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1518,Baroda,Baroda,5,48,V Chandran,18,0,0,371/4,18.00,47.05,47.5,6,6,Vaisakh Chandran to Krunal Pandya,,SIX! Vaisakh Chandran to Krunal Pandya. 6 runs,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,6,,False,False,False,False,False,False,False,True,False,
1,1518,Baroda,Baroda,5,48,V Chandran,18,0,0,371/4,18.00,47.06,47.6,1,1,Vaisakh Chandran to Krunal Pandya,,Vaisakh Chandran to Krunal Pandya. 1 run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,49,B Thampi,10,0,0,381/4,10.00,48.01,48.1,0,0,Basil Thampi to Krunal Pandya,,Basil Thampi to Krunal Pandya. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1518,Baroda,Baroda,5,49,B Thampi,10,0,0,381/4,10.00,48.02,48.2,6,6,Basil Thampi to Krunal Pandya,,SIX! Basil Thampi to Krunal Pandya. 6 runs,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,6,,False,False,False,False,False,False,False,True,False,
1,1518,Baroda,Baroda,5,49,B Thampi,10,0,0,381/4,10.00,48.03,48.3,1,1,Basil Thampi to Krunal Pandya,,Basil Thampi to Krunal Pandya. 1 run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,49,B Thampi,10,0,0,381/4,10.00,48.04,48.4,1,1,Basil Thampi to Bhanu Pania,,Basil Thampi to Bhanu Pania. 1 run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,49,B Thampi,10,0,0,381/4,10.00,48.05,48.5,1,1,Basil Thampi to Krunal Pandya,,Basil Thampi to Krunal Pandya. 1 run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,49,B Thampi,10,0,0,381/4,10.00,48.06,48.6,1,1,Basil Thampi to Bhanu Pania,,Basil Thampi to Bhanu Pania. 1 run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,50,E Apple Tom,22,1,0,403/4,21.00,49.01,49.1,6,6,Edhen Apple Tom to Bhanu Pania,,SIX! Edhen Apple Tom to Bhanu Pania. 6 runs,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,6,,False,False,False,False,False,False,False,True,False,
1,1518,Baroda,Baroda,5,50,E Apple Tom,22,1,0,403/4,21.00,49.02,49.2,4,4,Edhen Apple Tom to Bhanu Pania,,FOUR! Edhen Apple Tom to Bhanu Pania. 4 runs,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
1,1518,Baroda,Baroda,5,50,E Apple Tom,22,1,0,403/4,21.00,49.03,49.3,1,1,Edhen Apple Tom to Bhanu Pania,,Edhen Apple Tom to Bhanu Pania. 1 run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,50,E Apple Tom,22,1,0,403/4,21.00,49.04,49.4,4,4,Edhen Apple Tom to Krunal Pandya,,FOUR! Edhen Apple Tom to Krunal Pandya. 4 runs,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
1,1518,Baroda,Baroda,5,50,E Apple Tom,22,1,0,403/4,21.00,49.05,49.5,6,6,Edhen Apple Tom to Krunal Pandya,,SIX! Edhen Apple Tom to Krunal Pandya. 6 runs,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,6,,False,False,False,False,False,False,False,True,False,
1,1518,Baroda,Baroda,5,50,E Apple Tom,22,1,0,403/4,21.00,49.06,49.6,1,1ˡᵇ,Edhen Apple Tom to Krunal Pandya,,Edhen Apple Tom to Krunal Pandya. 1 leg byes,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,none,1,leg bye,False,False,False,False,True,False,False,False,False,
2,1762,Kerala,Kerala,1,1,R Limbani,8,0,0,8/0,8.00,0.01,0.1,0,0,Raj Limbani to Rohan Kunnummal,,Raj Limbani to Rohan Kunnummal. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1762,Kerala,Kerala,1,1,R Limbani,8,0,0,8/0,8.00,0.02,0.2,1,1,Raj Limbani to Rohan Kunnummal,,Raj Limbani to Rohan Kunnummal. 1 run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,1762,Kerala,Kerala,1,1,R Limbani,8,0,0,8/0,8.00,0.03,0.3,0,0,Raj Limbani to Ahammed Imran,,Raj Limbani to Ahammed Imran. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1762,Kerala,Kerala,1,1,R Limbani,8,0,0,8/0,8.00,0.04,0.4,3,3,Raj Limbani to Ahammed Imran,,Raj Limbani to Ahammed Imran. 3 runs,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,3,,False,False,False,False,False,False,False,False,False,
2,1762,Kerala,Kerala,1,1,R Limbani,8,0,0,8/0,8.00,0.05,0.5,4,4,Raj Limbani to Rohan Kunnummal,,FOUR! Raj Limbani to Rohan Kunnummal. 4 runs,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
2,1762,Kerala,Kerala,1,1,R Limbani,8,0,0,8/0,8.00,0.06,0.6,0,0,Raj Limbani to Rohan Kunnummal,,Raj Limbani to Rohan Kunnummal. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1762,Kerala,Kerala,1,2,BA Pathan,5,1,0,13/0,4.00,1.01,1.1,0,0,Baba Pathan to Ahammed Imran,,Baba Pathan to Ahammed Imran. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1762,Kerala,Kerala,1,2,BA Pathan,5,1,0,13/0,4.00,1.02,1.2,0,0,Baba Pathan to Ahammed Imran,,Baba Pathan to Ahammed Imran. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1762,Kerala,Kerala,1,2,BA Pathan,5,1,0,13/0,4.00,1.03,1.3,1,1ˡᵇ,Baba Pathan to Ahammed Imran,,Baba Pathan to Ahammed Imran. 1 leg byes,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,none,1,leg bye,False,False,False,False,True,False,False,False,False,
2,1762,Kerala,Kerala,1,2,BA Pathan,5,1,0,13/0,4.00,1.04,1.4,0,0,Baba Pathan to Rohan Kunnummal,,Baba Pathan to Rohan Kunnummal. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1762,Kerala,Kerala,1,2,BA Pathan,5,1,0,13/0,4.00,1.05,1.5,0,0,Baba Pathan to Rohan Kunnummal,,Baba Pathan to Rohan Kunnummal. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1762,Kerala,Kerala,1,2,BA Pathan,5,1,0,13/0,4.00,1.06,1.6,4,4,Baba Pathan to Rohan Kunnummal,,FOUR! Baba Pathan to Rohan Kunnummal. 4 runs,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
2,1762,Kerala,Kerala,1,3,R Limbani,6,0,0,19/0,6.00,2.01,2.1,0,0,Raj Limbani to Ahammed Imran,,Raj Limbani to Ahammed Imran. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1762,Kerala,Kerala,1,3,R Limbani,6,0,0,19/0,6.00,2.02,2.2,0,0,Raj Limbani to Ahammed Imran,,Raj Limbani to Ahammed Imran. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1762,Kerala,Kerala,1,3,R Limbani,6,0,0,19/0,6.00,2.03,2.3,0,0,Raj Limbani to Ahammed Imran,,Raj Limbani to Ahammed Imran. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1762,Kerala,Kerala,1,3,R Limbani,6,0,0,19/0,6.00,2.04,2.4,0,0,Raj Limbani to Ahammed Imran,,Raj Limbani to Ahammed Imran. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,1762,Kerala,Kerala,1,3,R Limbani,6,0,0,19/0,6.00,2.05,2.5,2,2,Raj Limbani to Ahammed Imran,,Raj Limbani to Ahammed Imran. 2 runs,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,2,,False,False,False,False,False,False,False,False,False,
