innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2295,India Women,IND,5,24,S Glenn,4,0,0,157/3,4.00,23.02,23.2,1,1,Sarah Glenn to Harmanpreet Kaur,,"Sarah Glenn to Harmanpreet Kaur. Leg spinner back of a length, off stump on the back foot driving to long on for 1 run, fielded by Alice Davidson-Richards",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,18282.0,H Kaur,right,67017.0,S Glenn,right,3422.0,ECB Women's Select XI,leg break,4.0,spin,2025-06-24 15:27:37,,,,,,,,105195390.0,282.0,80.0,142.0,4.0,1.0,1.0,False,False,True,False,,leg spinner,,back of a length,off stump,back foot,drive,,,long on,Alice Davidson-Richards,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,24,S Glenn,4,0,0,157/3,4.00,23.03,23.3,1,1,Sarah Glenn to Harleen Deol,,"Sarah Glenn to Harleen Deol. Leg spinner full, outside off on the front foot driving well timed to cover for 1 run, run saved by Paige Scholfield",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,70400.0,H Deol,right,67017.0,S Glenn,right,3422.0,ECB Women's Select XI,leg break,4.0,spin,2025-06-24 15:28:17,,,,,,,,105195399.0,187.0,50.0,81.0,6.0,1.0,1.0,False,False,True,False,,leg spinner,,full,outside off,front foot,drive,,well timed,cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,24,S Glenn,4,0,0,157/3,4.00,23.04,23.4,1,1,Sarah Glenn to Harmanpreet Kaur,,"Sarah Glenn to Harmanpreet Kaur. Leg spinner back of a length, leg stump on the back foot pulled well timed to deep mid wicket for 1 run, fielded by Maia Bouchier",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,18282.0,H Kaur,right,67017.0,S Glenn,right,3422.0,ECB Women's Select XI,leg break,4.0,spin,2025-06-24 15:28:48,,,,,,,,105195408.0,317.0,85.0,153.0,3.0,1.0,1.0,False,False,True,False,,leg spinner,,back of a length,leg stump,back foot,pull,,well timed,deep mid wicket,Maia Bouchier,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,24,S Glenn,4,0,0,157/3,4.00,23.05,23.5,0,0,Sarah Glenn to Harleen Deol,,"Sarah Glenn to Harleen Deol. Leg spinner length ball, off stump on the back foot driving to bowler for no run, run saved by Sarah Glenn",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,off stump,back foot,drive,,,bowler,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,24,S Glenn,4,0,0,157/3,4.00,23.06,23.6,1,1,Sarah Glenn to Harleen Deol,,"Sarah Glenn to Harleen Deol. Leg spinner full, off stump on the front foot driving to long on for 1 run, fielded by Alice Davidson-Richards",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,70400.0,H Deol,right,67017.0,S Glenn,right,3422.0,ECB Women's Select XI,leg break,4.0,spin,2025-06-24 15:29:46,,,,,,,,105195427.0,277.0,80.0,141.0,4.0,1.0,1.0,False,False,True,False,,leg spinner,,full,off stump,front foot,drive,,,long on,Alice Davidson-Richards,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,25,KL Gordon,5,0,0,162/3,5.00,24.01,24.1,1,1,Kirstie Gordon to Harleen Deol,,"Kirstie Gordon to Harleen Deol. Left-arm orthodox stock full toss, outside off down the track driving to long on for 1 run, fielded by Paige Scholfield",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,70400.0,H Deol,right,68263.0,KL Gordon,left,3422.0,ECB Women's Select XI,left orthodox,5.0,spin,2025-06-24 15:30:39,,,,,,,,105195446.0,282.0,75.0,132.0,4.0,1.0,1.0,False,False,True,False,,,,full toss,outside off,down the track,drive,,,long on,Paige Scholfield,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,25,KL Gordon,5,0,0,162/3,5.00,24.02,24.2,0,0,Kirstie Gordon to Harmanpreet Kaur,,"Kirstie Gordon to Harmanpreet Kaur. Left-arm orthodox stock length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Kirstie Gordon",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,forward defensive,,,bowler,Kirstie Gordon,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,25,KL Gordon,5,0,0,162/3,5.00,24.03,24.3,1,1,Kirstie Gordon to Harmanpreet Kaur,,"Kirstie Gordon to Harmanpreet Kaur. Left-arm orthodox stock length ball, outside off on the front foot playing a forward defensive shot to cover for 1 run, fielded by Sarah Glenn",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,18282.0,H Kaur,right,68263.0,KL Gordon,left,3422.0,ECB Women's Select XI,left orthodox,5.0,spin,2025-06-24 15:31:22,,,,,,,,105195462.0,206.0,35.0,64.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,forward defensive,,,cover,Sarah Glenn,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,25,KL Gordon,5,0,0,162/3,5.00,24.04,24.4,1,1,Kirstie Gordon to Harleen Deol,,"Kirstie Gordon to Harleen Deol. Left-arm orthodox stock length ball, middle stump on the back foot worked to deep mid wicket for 1 run, fielded by Maia Bouchier",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,70400.0,H Deol,right,68263.0,KL Gordon,left,3422.0,ECB Women's Select XI,left orthodox,5.0,spin,2025-06-24 15:31:49,,,,,,,,105195469.0,312.0,75.0,130.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,middle stump,back foot,work,,,deep mid wicket,Maia Bouchier,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,25,KL Gordon,5,0,0,162/3,5.00,24.05,24.5,1,1,Kirstie Gordon to Harmanpreet Kaur,,"Kirstie Gordon to Harmanpreet Kaur. Left-arm orthodox stock full, off stump on the front foot driving to long on for 1 run, fielded by Paige Scholfield",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,18282.0,H Kaur,right,68263.0,KL Gordon,left,3422.0,ECB Women's Select XI,left orthodox,5.0,spin,2025-06-24 15:32:10,,,,,,,,105195478.0,283.0,80.0,142.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full,off stump,front foot,drive,,,long on,Paige Scholfield,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,25,KL Gordon,5,0,0,162/3,5.00,24.06,24.6,1,1,Kirstie Gordon to Harleen Deol,,"Kirstie Gordon to Harleen Deol. Left-arm orthodox stock full, off stump down the track driving to long on for 1 run, fielded by Paige Scholfield",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,70400.0,H Deol,right,68263.0,KL Gordon,left,3422.0,ECB Women's Select XI,left orthodox,5.0,spin,2025-06-24 15:32:32,,,,,,,,105195487.0,280.0,80.0,142.0,4.0,1.0,1.0,False,False,True,False,,,,full,off stump,down the track,drive,,,long on,Paige Scholfield,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,26,S Glenn,10,1,0,172/3,9.00,25.01,25.1,1,1,Sarah Glenn to Harleen Deol,,"Sarah Glenn to Harleen Deol. Leg spinner full, down leg on the front foot flick to deep mid wicket for 1 run, fielded by Maia Bouchier",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,70400.0,H Deol,right,67017.0,S Glenn,right,3422.0,ECB Women's Select XI,leg break,4.0,spin,2025-06-24 15:33:29,,,,,,,,105195501.0,308.0,80.0,139.0,4.0,1.0,1.0,False,False,True,False,,leg spinner,,full,down leg,front foot,flick,,,deep mid wicket,Maia Bouchier,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,26,S Glenn,10,1,0,172/3,9.00,25.02,25.2,4,4,Sarah Glenn to Harmanpreet Kaur,,"FOUR! Sarah Glenn to Harmanpreet Kaur. Leg spinner length ball, outside off on the back foot cut well timed for 4 runs",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,18282.0,H Kaur,right,67017.0,S Glenn,right,3422.0,ECB Women's Select XI,leg break,4.0,spin,2025-06-24 15:33:55,,,,,,,,105195513.0,156.0,100.0,166.0,7.0,4.0,4.0,False,False,True,False,,leg spinner,,length ball,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,26,S Glenn,10,1,0,172/3,9.00,25.03,25.3,1,1,Sarah Glenn to Harmanpreet Kaur,,"Sarah Glenn to Harmanpreet Kaur. Leg spinner length ball, outside off on the front foot playing a forward defensive shot to cover for 1 run, fielded by Hollie Armitage",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,18282.0,H Kaur,right,67017.0,S Glenn,right,3422.0,ECB Women's Select XI,leg break,4.0,spin,2025-06-24 15:34:29,,,,,,,,105195520.0,192.0,55.0,97.0,6.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,outside off,front foot,forward defensive,,,cover,Hollie Armitage,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,26,S Glenn,10,1,0,172/3,9.00,25.04,25.4,1,1,Sarah Glenn to Harleen Deol,,"Sarah Glenn to Harleen Deol. Leg spinner length ball, middle stump on the back foot driving to long on for 1 run, fielded by Alice Davidson-Richards",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,70400.0,H Deol,right,67017.0,S Glenn,right,3422.0,ECB Women's Select XI,leg break,4.0,spin,2025-06-24 15:34:53,,,,,,,,105195532.0,282.0,85.0,149.0,4.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,middle stump,back foot,drive,,,long on,Alice Davidson-Richards,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,26,S Glenn,10,1,0,172/3,9.00,25.05,25.5,1,1,Sarah Glenn to Harmanpreet Kaur,,"Sarah Glenn to Harmanpreet Kaur. Leg spinner length ball, leg stump on the front foot flick to deep square leg for 1 run, fielded by Maia Bouchier",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,18282.0,H Kaur,right,67017.0,S Glenn,right,3422.0,ECB Women's Select XI,leg break,4.0,spin,2025-06-24 15:35:31,,,,,,,,105195539.0,330.0,85.0,146.0,3.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,leg stump,front foot,flick,,,deep square leg,Maia Bouchier,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,26,S Glenn,10,1,0,172/3,9.00,25.06,25.5,1,1ʷᵈ,Sarah Glenn to Harleen Deol,,"Wide. Sarah Glenn to Harleen Deol. Googly length ball, leg stump on the back foot glancing to wicketkeeper for 1 wides, fielded by Ellie Threlkeld",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,googly,,length ball,leg stump,back foot,,,,wicketkeeper,Ellie Threlkeld,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,26,S Glenn,10,1,0,172/3,9.00,25.07,25.6,1,1,Sarah Glenn to Harleen Deol,,"Sarah Glenn to Harleen Deol. Leg spinner length ball, middle stump on the back foot driving to long on for 1 run, fielded by Alice Davidson-Richards",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,70400.0,H Deol,right,67017.0,S Glenn,right,3422.0,ECB Women's Select XI,leg break,4.0,spin,2025-06-24 15:36:21,,,,,,,,105195557.0,286.0,80.0,142.0,4.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,middle stump,back foot,drive,,,long on,Alice Davidson-Richards,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,27,KL Gordon,8,0,0,180/3,8.00,26.01,26.1,0,0,Kirstie Gordon to Harleen Deol,,"Kirstie Gordon to Harleen Deol. Left-arm orthodox stock length ball, off stump on the back foot playing a backward defensive shot to bowler for no run, fielded by Kirstie Gordon",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,off stump,back foot,backward defensive,,,bowler,Kirstie Gordon,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,27,KL Gordon,8,0,0,180/3,8.00,26.02,26.2,1,1,Kirstie Gordon to Harleen Deol,,"Kirstie Gordon to Harleen Deol. Left-arm orthodox stock length ball, off stump down the track driving to long on for 1 run, fielded by Paige Scholfield",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,70400.0,H Deol,right,68263.0,KL Gordon,left,3422.0,ECB Women's Select XI,left orthodox,5.0,spin,2025-06-24 15:37:47,,,,,,,,105195584.0,279.0,80.0,142.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,down the track,drive,,,long on,Paige Scholfield,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,27,KL Gordon,8,0,0,180/3,8.00,26.03,26.3,4,4,Kirstie Gordon to Harmanpreet Kaur,,"FOUR! Kirstie Gordon to Harmanpreet Kaur. Left-arm orthodox stock length ball, outside off on the front foot driving well timed to deep cover for 4 runs, misfielded by Bess Heath",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,18282.0,H Kaur,right,68263.0,KL Gordon,left,3422.0,ECB Women's Select XI,left orthodox,5.0,spin,2025-06-24 15:38:15,,,,,,,,105195601.0,202.0,100.0,174.0,6.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,well timed,deep cover,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,27,KL Gordon,8,0,0,180/3,8.00,26.04,26.4,1,1,Kirstie Gordon to Harmanpreet Kaur,,"Kirstie Gordon to Harmanpreet Kaur. Left-arm orthodox stock length ball, middle stump on the back foot worked to mid wicket for 1 run, fielded by Hollie Armitage",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,18282.0,H Kaur,right,68263.0,KL Gordon,left,3422.0,ECB Women's Select XI,left orthodox,5.0,spin,2025-06-24 15:38:58,,,,,,,,105195607.0,315.0,30.0,51.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,middle stump,back foot,work,,,mid wicket,Hollie Armitage,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,27,KL Gordon,8,0,0,180/3,8.00,26.05,26.5,1,1,Kirstie Gordon to Harleen Deol,,"Kirstie Gordon to Harleen Deol. Left-arm orthodox stock length ball, off stump on the front foot driving to long on for 1 run, fielded by Paige Scholfield",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,70400.0,H Deol,right,68263.0,KL Gordon,left,3422.0,ECB Women's Select XI,left orthodox,5.0,spin,2025-06-24 15:39:24,,,,,,,,105195615.0,283.0,75.0,134.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,drive,,,long on,Paige Scholfield,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,27,KL Gordon,8,0,0,180/3,8.00,26.06,26.6,1,1,Kirstie Gordon to Harmanpreet Kaur,,"Kirstie Gordon to Harmanpreet Kaur. Left-arm orthodox stock length ball, outside off on the back foot cut to deep backward point for 1 run, fielded by Bess Heath",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,18282.0,H Kaur,right,68263.0,KL Gordon,left,3422.0,ECB Women's Select XI,left orthodox,5.0,spin,2025-06-24 15:39:46,,,,,,,,105195629.0,174.0,85.0,145.0,7.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,cut,,,deep backward point,Bess Heath,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,28,M Gaur,2,0,0,182/3,2.00,27.01,27.1,1,1,Mahika Gaur to Harmanpreet Kaur,,"Mahika Gaur to Harmanpreet Kaur. No movement back of a length, outside off on the back foot cut to deep backward point for 1 run, fielded by Paige Scholfield",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,18282.0,H Kaur,right,70031.0,M Gaur,left,3422.0,ECB Women's Select XI,left pace,1.0,pace,2025-06-24 15:41:31,,,,,,,,105195653.0,169.0,80.0,136.0,7.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,cut,,,deep backward point,Paige Scholfield,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,28,M Gaur,2,0,0,182/3,2.00,27.02,27.2,0,0,Mahika Gaur to Harleen Deol,,"Mahika Gaur to Harleen Deol. No movement length ball, outside off on the front foot driving to backward point for no run, run saved by Kirstie Gordon",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,backward point,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,28,M Gaur,2,0,0,182/3,2.00,27.03,27.3,0,0,Mahika Gaur to Harleen Deol,,"Mahika Gaur to Harleen Deol. No movement back of a length, leg stump on the back foot driving to mid on for no run, fielded by Alice Davidson-Richards",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,leg stump,back foot,drive,,,mid on,Alice Davidson-Richards,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,28,M Gaur,2,0,0,182/3,2.00,27.04,27.4,0,0,Mahika Gaur to Harleen Deol,,"Mahika Gaur to Harleen Deol. No movement back of a length, down leg on the back foot playing a backward defensive shot to mid on for no run, fielded by Alice Davidson-Richards",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,down leg,back foot,backward defensive,,,mid on,Alice Davidson-Richards,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,28,M Gaur,2,0,0,182/3,2.00,27.05,27.5,1,1,Mahika Gaur to Harleen Deol,,"Mahika Gaur to Harleen Deol. No movement length ball, leg stump on the front foot driving to long on for 1 run, fielded by Alice Davidson-Richards",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,70400.0,H Deol,right,70031.0,M Gaur,left,3422.0,ECB Women's Select XI,left pace,1.0,pace,2025-06-24 15:43:54,,,,,,,,105195704.0,283.0,85.0,154.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,leg stump,front foot,drive,,,long on,Alice Davidson-Richards,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,28,M Gaur,2,0,0,182/3,2.00,27.06,27.6,0,0,Mahika Gaur to Harmanpreet Kaur,,"Mahika Gaur to Harmanpreet Kaur. Slower ball length ball, middle stump on the front foot driving to cover for no run, fielded by Kirstie Gordon",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,slower ball,,length ball,middle stump,front foot,drive,,,cover,Kirstie Gordon,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,29,MK Villiers,5,0,0,187/3,5.00,28.01,28.1,2,2,Mady Villiers to Harleen Deol,,"Mady Villiers to Harleen Deol. Off break length ball, outside off on the back foot late cutted well timed to third man for 2 runs, fielded by Kirstie Gordon",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,70400.0,H Deol,right,68269.0,MK Villiers,right,3422.0,ECB Women's Select XI,off break,3.0,spin,2025-06-24 15:45:41,,,,,,,,105195725.0,133.0,75.0,125.0,8.0,2.0,2.0,False,False,True,False,,off break,,length ball,outside off,back foot,late cut,,well timed,third man,Kirstie Gordon,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,29,MK Villiers,5,0,0,187/3,5.00,28.02,28.2,0,0,Mady Villiers to Harleen Deol,,"Mady Villiers to Harleen Deol. Off break length ball, off stump on the back foot worked to mid wicket for no run, fielded by Hollie Armitage",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,off stump,back foot,work,,,mid wicket,Hollie Armitage,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,29,MK Villiers,5,0,0,187/3,5.00,28.03,28.3,1,1,Mady Villiers to Harleen Deol,,"Mady Villiers to Harleen Deol. Off break full, off stump down the track driving to long on for 1 run, fielded by Hollie Armitage",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,70400.0,H Deol,right,68269.0,MK Villiers,right,3422.0,ECB Women's Select XI,off break,3.0,spin,2025-06-24 15:46:54,,,,,,,,105195758.0,284.0,85.0,156.0,4.0,1.0,1.0,False,False,True,False,,,,full,off stump,down the track,drive,,,long on,Hollie Armitage,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
