MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
421,2,7,West Indies,Nicholas Pooran,Harshal Patel,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,182386,37.91,-49.6,0,0,,8,OFF CUTTER,44,GLIDE,0,0,2,11,99,5,Middle stump,Good Length,0,0,1,0,0,0,0,0,71.40939461984735,-5.416356113461032,8.340958112789217,-0.8651984520028737,1.823800061788164,-0.224725934896019,-1.48512975779434,-10.1534773935574,-29.2143715364824,1.35200959585832,-6.73038842305053,8.963821310381965,0.2850409359622592,0.6104234343368261,73.05942155429801,Defended,Played,,0.619125366210938,0.5923233032226562,7.236641,-0.269707,-0.208674082403446,0.0,-10.6,-26.0457653226729,2.40042220143045,2.40042220143045,-8.565563,0.272064,0.695931,-8.84107,0.298711,0.714327,-12.97340686137658,-10.05978965105438,0.4173291529811596,0.7803665512269393,-0.7715132466840453,2.615905905136914,-6.91609806075619e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Nicholas Pooran,Harshal Patel,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,182387,76.59,-20.13,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,11,100,5,Leg stump,Good Length,0,1,2,0,0,1,0,0,83.33567475546631,-7.896652300792568,8.341091634626828,-0.8346143607360516,1.849836548345903,-0.262399785016667,-0.658605781944975,-6.05647495993267,-34.1119720521667,2.04053295119587,-6.94487426949296,7.366717473462381,0.3076109818752408,0.572522646140566,65.11729873356083,Defended,Played,,0.530994415283203,0.5157852172851562,7.70889,-0.190086,-0.243656943229762,0.0,-10.6,-30.7541178500323,1.91267739382908,1.91267739382908,-8.780346,0.220308,0.641793,-8.841123,0.224292,0.645314,-11.50760469879979,-10.06012655188903,0.3046237203219965,0.7065094242204941,-0.04725142014021151,0.1355093750523507,-3.91217419925760e-03,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Roston Chase,Harshal Patel,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,182388,76.59,-20.13,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,4,11,100,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,75.66452275471501,-7.81828072369728,8.340938221680062,-0.9566822371502438,1.810999809198075,-0.239845149909305,-0.650409739053103,-9.03349843561114,-31.1798694882097,1.02500725196906,-7.28783644105222,9.05283944796113,0.2626860656986285,0.6135987702252452,75.77120896392394,Defended,Missed,,0.562580108642578,0.6218719482421875,8.777787,-0.622662,-0.222713353487212,0.0,-11.4260972198063,-28.0663358199864,1.5228280545672,1.5228280545672,-999.9,-999.9,-999.9,-8.840981,-0.199722,0.842794,-13.15586269928408,-10.05989200787201,-0.1290018846623485,0.8907704044141402,-0.2012735451822733,1.222855122079884,-2.12520802476043e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Roston Chase,Harshal Patel,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.5,2,1,0,182389,76.59,-20.13,0,0,,49,SLOW YORKER,27,FORWARD PUSH,0,0,5,11,100,6,Outside Off stump,Yorker,1,0,2,0,0,0,0,0,73.73536767689171,-2.136155009032426,8.340881111857385,-0.9037738600302613,1.870969088414422,-0.225997458013133,-1.82003700125473,-9.84492488144753,-29.3796695417072,0.877319956452295,-6.14512635130038,8.488367237907644,0.1933041696850561,0.6653064974451369,90.46555764826492,,,,0.574985504150391,0.6051864624023438,2.8629,-0.238369,-0.209854782440766,0.0,-10.6,-27.3941180338624,1.05910410963688,1.05910410963688,-999.9,-999.9,-999.9,-8.840846,-0.174415,0.257093,-11.81381522113337,-10.06025257167445,-0.1264425719839936,0.402412626899796,-1.39867390100635,0.5036238990077184,-1.78501066714662e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Romario Shepherd,Harshal Patel,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,182390,69.22,61.37,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,11,100,6,Off stump,Full Toss,2,0,2,0,0,0,0,0,72.89823908500018,-0.6973065859030455,8.340473833852226,-0.8668202252934932,1.906405537534356,-0.219699355609953,-1.78208504139394,-9.33214923523034,-28.5609162292939,1.01359323935806,-5.92207395944073,8.074682810476633,0.1462371397301928,0.650000000000001,92.87628602698089,Defended,Played,,0.5767822265625,0.5326766967773438,0.3382609999999993,0.045845,-0.204006544494957,-0.198435209495158,-10.6,-27.1328704178292,0.962913577390158,0.962913577390158,-8.011571,-0.017604,0.371541,-8.840807,0.013845,0.213399,-11.71421953515571,-10.0597358349516,0.05783992612974349,0.08295192980048029,-1.606647062957394,0.0,-1.88747440137097e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,182391,69.22,61.37,0,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,1,12,100,6,Outside Off stump,Short of Good Length,3,0,2,0,0,0,0,0,53.48354869734262,-2.514220084515602,8.340550330587362,-0.7406663938526878,1.848822756577121,-0.184039123541738,0.979331553149598,-10.7738992903355,-23.9250860604259,1.87934620265056,-6.34344180083922,11.3300995963301,0.6406041410156031,0.5559432077435189,29.33106705996753,Attacked,Edged,,0.843635559082031,0.7497825622558594,6.335925,0.051729,-0.170893471860185,0.0,-10.6,-17.600749817436,1.62928513484381,1.62928513484381,-8.327309,0.487662,0.606705,-8.840885,0.537558,0.622879,-14.84959764593402,-10.05983500086321,0.6570397650683465,0.6212035953655302,1.410871243077756,0.7973109175833852,1.43018339320235e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Spin,1.0
421,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,182392,69.22,61.37,0,0,,28,GOOGLY,36,CUT SHOT,0,0,2,12,100,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,60.54563689352351,-2.067810849615125,8.340499911287925,-0.6163594612850916,1.831439461613404,-0.189039466318779,0.120725772605938,-10.6254259418092,-24.5751306214413,1.85747667920495,-6.23908681779534,9.255459953313272,0.314995002018178,0.5618654756451621,62.78032114495652,Attacked,Missed,,0.723884582519531,0.7635955810546875,5.635603,0.289159,-0.175536647296009,0.0,-10.6,-21.5118247211771,1.65928600097816,1.65928600097816,-999.9,-999.9,-999.9,-8.840756,0.636099,0.545634,-14.24517870729369,-10.05989836930166,0.7341579510781273,0.6033110301275462,0.5116109911265587,0.08829803062348204,5.45132582310189e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Spin,1.0
421,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,2,1,0,182393,28.7,218.83,6,0,,28,GOOGLY,13,LOFTED STRAIGHT,0,0,3,12,106,6,Off stump,Good Length,0,0,2,0,0,0,0,0,55.09582022239898,-0.5681930871407543,8.340956971912192,-0.760227199863019,1.832827549514091,-0.180844596454068,1.16999927671914,-10.5832521836896,-23.5097975390289,1.61207742502867,-6.15097820440972,9.52898672903668,0.5545445029836131,0.5014432034573795,29.76203022024561,Attacked,Played,,0.793922424316406,0.6847343444824219,4.628043,-0.043954,-0.167927125278778,0.0,-10.6,-18.3743355912463,1.59685296420946,1.59685296420946,-7.756964,0.160282,0.356286,-8.840791,0.257009,0.441549,-14.66191060685778,-10.06015819081173,0.3670220492265709,0.4912503810475223,1.80684833052503,1.044250698242395,2.05442811925681e-01,8.90000000000000e+01,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Spin,1.0
421,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,182394,28.7,218.83,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,12,106,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,53.76357216852053,-2.856160151252248,8.340781709817836,-0.7074532962331891,1.837848093499436,-0.1935373055265,-0.306323259721187,-10.619733322019,-25.159849718445,1.90321435865554,-6.3174624001294,13.1908040967821,0.6370346911659537,0.6840440409427043,48.90313702481028,Attacked,Missed,,0.833118438720703,0.8090744018554688,6.144092,0.211756,-0.179713212274607,0.0,-10.6,-18.4377892650408,0.782642799807026,0.782642799807026,-999.9,-999.9,-999.9,-8.840942,0.425997,0.833415,-14.09516934414,-10.06001213635588,0.4806952300573413,0.90675351893048,0.07622678599516858,-1.89527682790498,1.31858108367283e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Spin,1.0
421,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,182395,147.03,62.29,2,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,5,12,108,6,Off stump,Short of Good Length,0,0,2,0,0,0,0,0,64.72847422318134,-4.704181428969374,8.340984531109637,-0.701169247535934,1.842919486220207,-0.20426332352094,0.205371640738587,-10.4905563189877,-26.5542320577222,1.84551193004082,-6.59789461675945,11.0543580430091,0.3319137949268073,0.6784620965583322,78.5779349910691,Attacked,Played,,0.689952850341797,0.6707839965820312,7.253113,0.025511,-0.189673086126587,0.0,-10.6,-22.9131110578322,1.16222216266631,1.16222216266631,-8.794178,0.336989,0.855382,-8.841023,0.339489,0.858876,-13.9536359029257,-10.06018062258566,0.404927993781982,0.9328820944827679,0.4768520619527908,-1.07192194683988,5.27929381210700e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Spin,1.0
421,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,182396,147.03,62.29,0,0,,28,GOOGLY,35,LATE CUT,0,0,6,12,108,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,58.73777598596016,-1.595982214997972,8.340740613924034,-0.7325345572538384,1.800761078836328,-0.183180300098955,1.18714078332873,-10.0820487727651,-23.8134390128642,2.0221463979906,-6.00763848371292,8.948653800678812,0.5323733066791467,0.4984345416150295,31.52785057433975,Defended,Missed,,0.748420715332031,0.8099212646484375,5.318615,0.163309,-0.17009599294903,0.0,-10.6,-19.0162693855331,1.85662213051754,1.85662213051754,-999.9,-999.9,-999.9,-8.840741,0.571065,0.439309,-14.1590913675997,-10.06020241677869,0.6953621110011425,0.4601693244808407,1.794514551482068,0.7226104625987737,2.03222368157832e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Spin,1.0
421,2,7,West Indies,Romario Shepherd,Avesh Khan,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,182397,-64.31,57.68,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,13,108,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,82.11190969773907,-8.108874430904812,8.341134034070244,-0.5356740229309366,2.055693421882637,-0.25726678511556,1.60902210088262,-6.63606606611192,-33.4446820650228,0.790516082085677,-7.31783886735285,8.689244102963578,0.1758477269453132,0.6540650380482725,90.52498301270957,Attacked,Played,,0.528728485107422,0.5029220581054688,7.153703,-0.364396,-0.238890586178734,0.0,-10.6,-31.3182081800812,0.677271971249064,0.677271971249064,-8.435563,-0.242228,0.731503,-8.841022,-0.233059,0.769445,-12.3420540729897,-10.06006393029051,-0.2053111585116739,0.8724282472608036,0.9258785061735029,-0.1151641446635783,8.71755281596481e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Romario Shepherd,Avesh Khan,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,182398,-64.31,57.68,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,2,13,108,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,80.45656715444804,-8.790891652923412,8.34068281871562,-0.4768222181049625,2.070508553666758,-0.257121240686788,2.21741455302282,-6.47775134123157,-33.4257612892824,0.63042863640263,-7.5867037203949,8.129981783911864,0.1980335986869512,0.5841549758619238,77.81988651059345,Attacked,Missed,,0.543685913085938,0.5234756469726562,7.703331,-0.387803,-0.238755437780588,0.0,-10.6,-31.0231414110254,1.32996558989999,1.32996558989999,-8.885728,-0.100624,0.753437,-8.840536,-0.102664,0.750138,-12.7878675645394,-10.06027556464436,-0.04735357500981224,0.8307684994636529,1.162113887938408,1.374270984944942,8.15735376285000e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Romario Shepherd,Avesh Khan,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,182399,-137.97,-33.48,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,13,109,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,80.09145284953614,-9.597364410684852,8.341159051046443,-0.5541060286259102,1.996031970951717,-0.255580453939657,1.50638682225134,-5.98409239911433,-33.2254590121554,0.173355931925524,-7.73864834748781,8.580665021145553,0.2243290426673304,0.593770253473787,76.632633754335,Attacked,Played,,0.550140380859375,0.5352058410644531,8.623158,-0.565559,-0.237324707229681,0.0,-10.6,-30.4523843760784,0.640547629197037,0.640547629197037,-8.870259,-0.40449,0.861406,-8.841036,-0.405142,0.859435,-13.11119182918099,-10.05974836013222,-0.3777993984811768,0.9326040985110058,0.7064365230909019,0.906063002702504,5.80454511758273e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Nicholas Pooran,Avesh Khan,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,182400,57.71,-27.04,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,13,110,6,Middle stump,Good Length,0,0,2,0,0,0,0,0,75.28869167864546,-7.273599582020375,8.34056635597971,-0.4180779254933263,2.061713751964214,-0.235377037592114,-0.410817002913109,-6.71454053384216,-30.5990148869748,1.01695238445511,-6.72737476643411,7.918616278507349,0.177131895002861,0.5934448838283257,81.30354307396277,Defended,Played,,0.570487976074219,0.5417976379394531,6.648619,-0.016392,-0.21856439204982,0.0,-10.6,-28.7026384358646,0.911516042457499,0.911516042457499,-8.315023,0.142316,0.57649,-8.840733,0.159695,0.615492,-12.39954457101471,-10.06004774937294,0.2002836044176439,0.6915750634318139,-0.1014022426932467,-0.08457015705914811,-7.94814821449430e-03,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Romario Shepherd,Avesh Khan,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,2,1,0,182401,172.36,-24.73,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,13,116,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,78.49069627443156,-13.69377540340304,8.340533399735762,-0.5002464279891857,2.130756409955548,-0.247399572399534,1.1421858914926,-4.94442968405684,-32.1619444119395,0.360395301031558,-9.46988674184169,11.41630406131197,0.1807494748043985,0.6263223201310483,85.8734005392174,Attacked,Played,,0.57568359375,0.5105209350585938,10.607255,-0.447062,-0.229728174370996,0.0,-10.6,-29.3723415553065,0.680566986213325,0.680566986213325,-7.285593,-0.259775,1.269982,-8.840546,-0.221144,1.423997,-16.40674081435574,-10.0601274580388,-0.1904887700773147,1.521911232273816,0.4880444900069956,0.6853156538083384,4.73730545716911e-02,9.10000000000000e+01,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Romario Shepherd,Avesh Khan,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,182402,-26.09,55.38,0,0,,46,LEGCUTTER,52,BACKFOOT COVERDRIVE,0,0,6,13,116,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,70.55943465147877,-11.2516565188331,8.340732364699132,-0.5363066879876134,1.962306648433596,-0.235943206010899,-0.72645191228578,-9.26541002553781,-30.6726167814168,-0.651258582564105,-8.80605002914122,9.658606552303029,0.3622699089047711,0.5002797659241746,48.81497399814909,Defended,Played,,0.653755187988281,0.6076469421386719,10.451107,-0.677152,-0.219090119867263,0.0,-10.6,-25.8857595202284,-0.62844755208063,-0.62844755208063,-8.476063,-0.900933,0.936926,-8.840977,-0.910527,0.945323,-16.01867194123451,-10.06001156488133,-0.9428123451359198,0.9554374386810942,-0.3916751089523399,-0.1743843580778087,-6.42231349269337e-03,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,182403,68.76,-10.46,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,1,14,116,6,Leg stump,Good Length,1,0,2,0,0,0,0,0,56.42397666751413,-1.688642729370879,8.340831781535954,-0.7075713411454769,1.819412469229228,-0.185980280698252,1.06307603294834,-9.96701252350995,-24.1774364907728,1.53612388914819,-6.01452281150424,9.7454414785972,0.5779694202154796,0.537650813488052,32.85068000165985,Defended,Played,,0.779228210449219,0.70330810546875,5.077972,-0.048002,-0.172695974934091,0.0,-10.6,-18.8280766505457,1.41254149598659,1.41254149598659,-8.295353,0.20443,0.444306,-8.840898,0.24675,0.479678,-13.96967715565732,-10.06005442553354,0.3421251646776752,0.5245096170912349,1.533213263965071,0.6550463043700769,1.70427416182839e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Spin,1.0
421,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,182404,151.64,41.11,1,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,2,14,117,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,60.5370495843981,-2.641990198778519,8.340628723627098,-0.5956246503376627,1.815379240898048,-0.194241417279904,0.50399093564205,-10.4153486033515,-25.2513842463876,2.05259742257625,-6.22301341008215,10.28240343446767,0.406230998845264,0.6169997946728502,61.92686931640114,Attacked,Played,,0.729927062988281,0.6647987365722656,5.840936,0.322145,-0.18036703033134,0.0,-10.6,-21.1648901157449,1.8652911079112,1.8652911079112,-8.172187,0.676543,0.572867,-8.84077,0.737701,0.627028,-13.84424189711759,-10.05985206569088,0.8501544021194378,0.6968751574439151,0.9005833331508797,0.3893857796326388,9.52646831201284e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Spin,1.0
421,2,7,West Indies,Romario Shepherd,Ravi Bishnoi,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,2,1,0,182405,139.21,155.76,6,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,3,14,123,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,58.60110208694299,-0.1410681365882023,8.340946145535941,-0.7800204952015136,1.817418282224771,-0.181268156816945,1.30390239177832,-10.264794272601,-23.5648603862028,1.2735682518019,-6.04810576594528,11.61794033765974,0.5684279178616819,0.6127904163597677,45.07577066779697,Attacked,Played,,0.707118988037109,0.6666526794433594,3.912369,-0.259159,-0.16832043133002,0.0,-10.6,-18.0266438936354,1.00467116160986,1.00467116160986,-7.646349,-0.175042,0.308977,-8.840689,-0.107149,0.475256,-14.39470327117075,-10.06008784833716,-0.03702510930234676,0.5961780581673355,1.970389921833637,0.09638706116351188,2.36683051751464e-01,9.90000000000000e+01,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,West-Indies,India,Spin,1.0
421,2,7,West Indies,Romario Shepherd,Ravi Bishnoi,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,182406,-40.82,23.61,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,14,123,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,59.5032298086175,-2.025992324982321,8.340825630121305,-0.8002557406350255,1.79853651262634,-0.188723947674988,0.713796324402865,-10.3580187844554,-24.5341131977484,1.00551103917829,-6.11822143824121,9.263983667464267,0.390610571459505,0.5549781153066226,54.18566015004289,Defended,Played,,0.739013671875,0.70184326171875,5.573619,-0.387622,-0.175243665698203,0.0,-10.6,-20.8169980747823,0.947668103788692,0.947668103788692,-8.64248,-0.195032,0.506641,-8.840939,-0.185661,0.518396,-14.00259438888916,-10.06014900158829,-0.1277371773013419,0.5680603834560992,0.9663768090819552,0.2596116094627076,1.03440905530830e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,West-Indies,India,Spin,1.0
421,2,7,West Indies,Romario Shepherd,Ravi Bishnoi,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,182407,-86.87,155.76,2,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,5,14,125,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,47.60000000000002,-2.007143482175358,8.340567217683699,-0.8009631512813931,1.803831514720744,-0.188723460422375,0.773853128340775,-10.4423396951262,-24.5340498549088,1.02073258795433,-6.15431768322912,7.870135961218129,0.1413366222004293,0.5213829143551802,74.0737749332341,Attacked,Played,,0.707622528076172,0.6804656982421875,5.56595,-0.38803,-0.175243213249349,0.0,-10.6,-23.2131262454872,0.934505187869823,0.934505187869823,-999.9,-999.9,-999.9,-8.841055,-0.210094,0.451822,-14.08196386703472,-10.06002938322555,-0.159113063447794,0.5009922618263707,1.033670120724604,-0.07705483789243708,1.03440905530830e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,West-Indies,India,Spin,1.0
421,2,7,West Indies,Romario Shepherd,Ravi Bishnoi,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,182408,66.0,-47.76,0,0,,28,GOOGLY,55,SWEEP SHOT,0,0,6,14,125,6,Off stump,Good Length,0,0,2,0,0,0,0,0,58.90322570601841,-0.7113239661446495,8.340677962808105,-0.7573346984990409,1.793856072640497,-0.183519022616031,1.10107812735908,-10.128869829492,-23.857472940084,1.35702368588896,-5.9778111261057,11.36564092079041,0.4606624970489246,0.6495188022962715,61.36157063954826,Attacked,Missed,,0.744461059570313,0.6585273742675781,4.388528,-0.171697,-0.1704105210006,0.0,-10.6,-19.3158249713165,1.20969571691077,1.20969571691077,-7.600883,-0.049823,0.372569,-8.840954,0.029627,0.534575,-14.0666246255505,-10.0602114602833,0.1086198594045705,0.650319796375834,1.645457931723874,0.3280915007087832,1.91694637182791e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,West-Indies,India,Spin,1.0
421,2,7,West Indies,Nicholas Pooran,Harshal Patel,,16,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.1,2,1,1,182409,66.0,-47.76,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,15,126,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,73.58854062503067,-6.005057620229979,8.340469333619225,-0.6556835299232527,1.860888380131281,-0.230660085107818,-1.53398926943363,-8.76146818830237,-29.9858110640163,2.32801088294577,-6.59137353732914,7.407900128479521,0.3659317119895966,0.5173704647899008,51.01239851952546,Attacked,Missed,,0.607154846191406,0.6402854919433594,7.111205,0.284766,-0.214184364742974,0.0,-10.6,-26.2286312565312,3.14203052990245,3.14203052990245,-999.9,-999.9,-999.9,-8.840671,1.008121,0.556391,-12.39738518289344,-10.05999172478772,1.162379824227128,0.5912317457708299,-0.6139902142330769,2.391761195228001,-6.93874996069265e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Nicholas Pooran,Harshal Patel,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,182410,-82.72,127.21,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,2,15,127,6,Leg stump,Good Length,0,0,2,0,0,0,0,0,72.23624022488988,-5.806103929803299,8.340445894968465,-0.819619455269154,1.865077366103931,-0.227254476476741,-1.87586538382034,-9.70259588604437,-29.5430819419763,1.21034128750603,-6.76639436323929,6.963646114849238,0.2746051730417435,0.4831091219170072,55.00585098337672,Attacked,Played,,0.610725402832031,0.5647087097167969,7.276925,-0.259937,-0.211022013871259,0.0,-10.6,-26.7634854338436,1.6141781640556,1.6141781640556,-8.11249,0.068443,0.499407,-8.840897,0.11444,0.526805,-12.90023097303171,-10.06023172751078,0.192063145885151,0.5535212175070645,-1.023138363884278,1.105461437941717,-9.56470907899460e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Seam,1.0
