MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
730,2,1,India,Hardik Pandya,Kasun Rajitha,,21,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.6,1,1,0,268210,165.45,-56.04,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,20,110,4,Leg stump,Full Length,0,0,2,0,0,0,0,0,81.62449122811759,-5.678556381289463,8.340892329174604,-0.6491035169136566,2.025590234427799,-0.252670756643196,0.0254117261764807,-7.35577505732965,-32.8471983636155,1.54185310930215,-6.49882549367215,6.742046783470622,0.1446376079240999,0.5704743092224257,81.10738559095387,Attacked,Played,,0.512214660644531,0.4880218505859375,4.825508,-0.044959,-0.234622845454397,0.0,-10.6,-31.361068975954,1.7008965993944,1.7008965993944,-8.17833,0.116487,0.343375,-8.840728,0.153315,0.399379,-11.19144789279029,-10.06002628832321,0.2215993542203411,0.490068442189305,0.2695368716707682,0.4169470759589495,3.08857910772012e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,K L Rahul,Dunith Wellalage,,22,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,268211,-119.56,-33.94,2,0,,,Knuckleball,36,CUT SHOT,0,0,1,21,112,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,53.62693445000958,-2.032760812204099,8.340956166433646,-0.8945972233305486,1.97230396328053,-0.168132567038381,0.215330887492174,-9.9286564858637,-21.8572337149895,0.774267267875611,-6.2461409441009,10.49611068267113,0.2036212889750811,0.5887506151457595,77.95046337435583,Attacked,Played,,0.754554748535156,0.808135986328125,5.962099,-0.505593,-0.156123097964211,0.0,-10.6,-19.8490985794666,0.217942522676858,0.217942522676858,-9.243843,-0.447915,0.645974,-8.840823,-0.45252,0.625184,-15.94834535031184,-10.06019580726281,-0.43854237880312,0.6736808939243322,0.4567783231595502,-1.399707805552787,4.76057063120378e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,L,India,Sri-Lanka,Spin,1.0
730,2,1,India,K L Rahul,Dunith Wellalage,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,268212,-119.56,-33.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,21,112,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,52.629739,0.04921645026593317,8.340896948547414,-0.8663070371198234,1.994881107181182,-0.163670426739757,0.289662461546527,-10.5972821177995,-21.2771554761684,1.10021354266355,-6.43773992065396,11.02600270307397,0.2291764736899433,0.574544875846238,73.26408400794136,Defended,Played,,0.539131164550781,0.7364845275878906,4.76603,-0.249627,-0.106385777380842,0.0,-10.6,-18.9825261376214,-0.0150078836706841,-0.0150078836706841,-7.69021,-0.251534,0.42394,-8.840976,-0.25246,0.548773,-16.8340207890274,-10.06014080495499,-0.2534464511771721,0.6375210242147265,0.7099744363917603,-3.00535153931076,8.08991974104348e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,L,India,Sri-Lanka,Spin,1.0
730,2,1,India,K L Rahul,Dunith Wellalage,,22,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,268213,-118.64,-58.81,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,21,114,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,51.55278583255189,-0.6079663187889022,8.340734605991027,-0.9064074516575071,1.985948796499124,-0.167948439406158,0.425264530356895,-10.4098295466588,-21.8332971228005,0.885876449071763,-6.36435839683658,10.12638388873086,0.2334025224836153,0.5486320376666364,68.95455340163392,Attacked,Played,,0.827568054199219,0.733795166015625,4.935938,-0.45978,-0.155952122305718,0.0,-10.6,-19.5500930539802,0.170323769755389,0.170323769755389,-7.96479,-0.434746,0.442275,-8.84067,-0.426911,0.52002,-16.25128827462028,-10.05983173828813,-0.4159092893763081,0.5913114292600061,0.8106879572170811,-1.824318578899425,9.12314143272884e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,L,India,Sri-Lanka,Spin,1.0
730,2,1,India,K L Rahul,Dunith Wellalage,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,268214,69.22,137.34,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,21,115,4,Off stump,Good Length,0,0,2,0,0,0,0,0,53.37125924678758,0.2601527704391624,8.340996710345806,-0.8037761298414718,1.995456987353803,-0.165151487037566,0.103395828404097,-10.1946039633701,-21.4696933148835,1.31336857754224,-6.31863255372018,11.83986503714703,0.1904871921373135,0.6473760411471505,88.05768695834124,Defended,Played,,0.804130554199219,0.699371337890625,4.136538,0.003643,-0.153354952249168,0.0,-10.6,-19.5124369427251,0.754395950739146,0.754395950739146,-7.261913,0.055665,0.294754,-8.840803,0.117747,0.535335,-16.39940610602486,-10.06009547826344,0.166232351482397,0.6732984047056271,0.5016906504451363,-1.286515923213953,6.00887122971889e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,L,India,Sri-Lanka,Spin,1.0
730,2,1,India,Hardik Pandya,Dunith Wellalage,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,268215,-82.72,27.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,21,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,53.72409674100236,-0.5537824802745174,8.340750557348603,-0.8605035949104323,1.989633223004409,-0.167291893226105,0.030391973128097,-10.4310465321545,-21.7479461193936,0.821730391477424,-6.37990198119718,10.10069507548554,0.2128652392620513,0.548914159016252,71.05059992623268,Defended,Played,,0.760276794433594,0.7380638122558594,4.929606,-0.381466,-0.155342472281383,0.0,-10.6,-19.6588384448636,0.208817680941683,0.208817680941683,-8.019735,-0.350419,0.444671,-8.84096,-0.341463,0.517532,-16.34939524644299,-10.06020514735323,-0.3280539536274619,0.5901599339754583,0.2457181480639496,-1.555272927223645,2.78710032839878e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,L,India,Sri-Lanka,Spin,1.0
730,2,1,India,Hardik Pandya,Dunith Wellalage,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,268216,-120.02,-28.42,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,21,116,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,54.58604432474922,-3.332774829490352,8.340836079391387,-0.9133665839687513,1.933876091403159,-0.1731031302444,0.542808180109929,-10.4983301841429,-22.503406931772,0.936267606663882,-6.46771593997365,8.383406193839859,0.1476675247029016,0.4807921429921733,67.35206897853584,Attacked,Played,,0.788749694824219,0.77691650390625,7.127456,-0.526205,-0.160738620941229,0.0,-10.6,-21.10063771874,0.580197667172355,0.580197667172355,-9.042042,-0.354179,0.494249,-8.840882,-0.359976,0.494052,-16.03520790096714,-10.06014059979246,-0.3246983075766851,0.4788770077745363,0.8002321358027187,-0.8074035185887908,7.50098375882783e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,L,India,Sri-Lanka,Spin,1.0
730,2,1,India,Hardik Pandya,Dasun Shanaka,,23,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,22.1,1,1,1,268217,-120.02,-28.42,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,22,117,4,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0,73.1296497751751,-7.961134153411139,8.340494589187827,-0.4706016711217571,1.937056603965912,-0.230873566809905,0.990342300752701,-7.49795947898269,-30.0135636852876,1.42883682697623,-7.01423869057021,10.33903466346396,0.2476315516588818,0.702405585690873,90.59768268774278,,,,0.607257843017578,0.63995361328125,8.070078,-0.051688,-0.214382597752054,0.0,-10.6,-27.0060532509976,2.13820654993893,2.13820654993893,-999.9,-999.9,-999.9,-8.841068,0.50606,0.949717,-13.15406904689177,-10.06019528758033,0.6086624018508716,1.041249215496678,0.7795452732291464,1.801368304671979,3.07158513562006e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,Hardik Pandya,Dasun Shanaka,,23,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,22.1,1,1,1,268218,-120.02,-28.42,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,22,118,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0,74.58711421106972,-7.352365869864383,8.341173461689877,-0.4339138733975754,1.95629463959313,-0.234155678759093,-0.0823771739678691,-7.04747030238688,-30.440238238682,1.43662908179042,-6.73946656167121,8.142389626799087,0.1946729793927766,0.6011490679313428,80.70506225042377,,,,0.584358215332031,0.6149024963378906,7.258789,0.075706,-0.217430273133443,0.0,-10.6,-28.316591333321,1.79497288240618,1.79497288240618,-999.9,-999.9,-999.9,-8.840972,0.467725,0.656056,-12.48390305252251,-10.05994131117293,0.5491530747822584,0.7239193347409332,0.1629745560216821,0.9250212826139494,1.53881744503400e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,Hardik Pandya,Dasun Shanaka,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,268219,72.9,18.09,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,22,119,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,74.986701,-6.854418295815995,8.340774859930043,-0.5621968279741146,1.963682126634725,-0.235158685316906,0.227124073711004,-7.55976536823278,-30.5706290911977,0.893159767872965,-6.72137738665061,8.607497633615,0.2183542871626777,0.6338386286158919,83.24036557611602,Defended,Played,,0.584358215332031,0.5305938720703125,6.914356,-0.255335,-0.218361636365698,0.0,-10.6,-28.1448034474166,1.51936532877918,1.51936532877918,-7.857246,0.003781,0.606059,-8.841069,0.059126,0.688364,-12.39997972946102,-10.06027547722009,0.1283293566402322,0.7714876230827112,0.2765235851653022,1.416555403049359,1.99960376994946e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,K L Rahul,Dasun Shanaka,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,268220,80.73,-11.38,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,22,120,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0,75.80007985539903,-8.078602415191677,8.340659900184928,-0.544441192454142,1.950977650007394,-0.238687038986731,0.52802428785788,-6.8342375245376,-31.029315068275,1.28414435484482,-6.97885795485727,8.816828771004738,0.242620968598153,0.6286830716619839,80.04036388948228,Defended,Played,,0.569732666015625,0.5462608337402344,7.922373,-0.155236,-0.221637964773393,0.0,-7.01524574923965,-28.2865036060462,0.812192040377428,0.812192040377428,-8.251522,0.024657,0.844584,-8.840611,0.042466,0.905032,-12.67557139749315,-10.06004058805465,0.07960761763269256,1.020247849871216,0.4692434343369754,-0.7251412023113593,3.72683993789346e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,Hardik Pandya,Dasun Shanaka,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,268221,94.54,-58.35,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,22,121,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,76.93825615658271,-9.511649420187972,8.34081053197717,-0.5237571304461169,1.918657824121653,-0.250246026674969,0.547368245050359,-8.6134798062034,-32.5319834677459,1.33780486923633,-8.16818275763872,9.912820044221307,0.2673713983348319,0.6202154946202382,76.29518435955254,Defended,Played,,0.575706481933594,0.5376663208007812,9.276526,-0.181233,-0.232371310483899,0.0,-10.6,-28.9887648590395,1.36805743187186,1.36805743187186,-8.277364,0.183491,0.99489,-8.841026,0.21186,1.039063,-14.09455485611347,-10.06007880190653,0.2736866091544217,1.119539523420219,0.398138394317903,0.3471029209790416,3.77364825030088e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,K L Rahul,Dasun Shanaka,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,268222,-26.55,-5.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,22,121,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,75.21700126717887,-7.800068684898163,8.340989911109666,-0.4751322751698687,1.948155997552982,-0.242480146715477,-0.886151196611247,-7.51161063654299,-31.522419073012,0.378808478286413,-7.10998940788495,8.838432723965285,0.2530992204407964,0.6254128235695824,78.50200149135772,Defended,Played,,0.577205657958984,0.5352859497070312,7.755185,-0.305483,-0.2251601362358,0.0,-10.6,-28.5969039891962,0.400719614605452,0.400719614605452,-8.188973,-0.221059,0.737544,-8.841068,-0.211452,0.787566,-12.71056060743704,-10.06009901383471,-0.1933511597705371,0.8652540637972267,-0.4310362372550635,0.1143188546276185,-3.72111700770025e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,K L Rahul,Dasun Shanaka,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,268223,31.0,71.5,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,22,121,4,Off stump,Good Length,0,0,2,0,0,0,0,0,73.07618942086705,-4.781490602531822,8.340442420167385,-0.4623253689691142,1.944803401231935,-0.227371912808755,-1.13811958662944,-8.47118769535769,-29.5583486651381,0.364842818152297,-6.31016281073428,8.545706175788396,0.2152555117519289,0.6502849213016818,86.01718702005938,Defended,Played,,0.589164733886719,0.5379867553710938,5.259155,-0.205731,-0.211131061893844,0.0,-10.6,-27.3074831272727,0.793954125328425,0.793954125328425,-7.889039,-0.114854,0.432289,-8.840842,-0.086396,0.52907,-12.05069876053465,-10.05979208545618,-0.04963380998104244,0.633935001236851,-0.7833437868694312,0.958208778057277,-8.62083859611398e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,K L Rahul,Dasun Shanaka,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,268224,31.0,71.5,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,8,22,121,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0,77.34324571967743,-7.344566127236527,8.340712651678537,-0.3971212739811835,1.957213393980015,-0.24281352771334,-0.017478860091616,-7.24106999920861,-31.5657586027341,0.892157179064396,-6.87772250379171,8.352732286036149,0.2126376366359151,0.6234289840541135,82.25058394452553,Defended,Played,,0.550243377685547,0.5298385620117188,7.225317,-0.093103,-0.225469704305244,0.0,-10.6,-29.2034212447483,0.20765802102908,0.20765802102908,-8.271784,-0.053606,0.662725,-8.841031,-0.049371,0.706848,-12.29181094968823,-10.06009027044349,-0.04023630083304747,0.7870134904533862,0.1181791293266685,-1.211536604996734,1.35839511783966e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,Hardik Pandya,Wanindu Hasaranga,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,268225,-22.87,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,23,121,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,49.94575434016159,0.5357229736531754,8.340791229418624,-0.6463630415283722,1.874678634536047,-0.155827439615073,0.598790099784157,-10.1258317377261,-20.2575671499594,0.806490475668491,-6.09711366646807,13.64488482459038,0.4176601388992525,0.6400643498106035,64.24363858166527,Defended,Played,,0.893234252929688,0.782867431640625,5.153057,-0.260233,-0.144696908213996,0.0,-10.6,-16.0760742463349,0.823567425880513,0.823567425880513,-7.451459,-0.128363,0.530181,-8.840686,-0.055056,0.684484,-16.7507208991923,-10.059959981418,0.01007098752915958,0.7511174296845471,1.167034284756556,0.652819034260591,1.14635468352063e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Spin,1.0
730,2,1,India,Hardik Pandya,Wanindu Hasaranga,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,268226,40.67,13.48,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,23,122,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,51.06542303790751,-0.1402919541485114,8.340663563885165,-0.6575469972657876,1.868410186558727,-0.15961670753373,0.442176855206212,-10.1500817393554,-20.7501719793849,0.940572844146039,-6.09528835853382,8.414043798383046,0.2352986886361064,0.4527194193452611,54.37804403817853,Defended,Played,,0.815128326416016,0.7855453491210938,5.448755,-0.176169,-0.148215514138463,0.0,-10.6,-18.6553533161267,1.10361689044479,1.10361689044479,-8.115996,0.034107,0.371767,-8.840678,0.078337,0.392903,-16.36996112188446,-10.06006338150038,0.1533585067878361,0.3898238874912033,0.8946881246690553,0.7902171440975563,9.67741748717421e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Spin,1.0
730,2,1,India,K L Rahul,Wanindu Hasaranga,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,268227,-88.71,48.47,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,23,122,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,51.1491483133302,-2.394172571314804,8.340625060715503,-0.7370384908796916,1.843623151440199,-0.161756990376214,0.424876781543763,-10.0153604226114,-21.0284087489078,0.525231695913395,-6.07999270044207,11.33201277901622,0.2728264928628575,0.6051016728242342,73.48260163734938,Attacked,Played,,0.833049774169922,0.8460617065429688,7.182404,-0.5239,-0.150202919635056,0.0,-10.6,-18.3582769556951,0.721558410156113,0.721558410156113,-8.864217,-0.282642,0.681274,-8.840838,-0.283608,0.681084,-16.12629084893916,-10.06003952178855,-0.232964736669438,0.6654348840900396,0.6587539560086716,0.8200162315461488,5.66414136641095e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Spin,1.0
730,2,1,India,K L Rahul,Wanindu Hasaranga,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,268228,80.73,128.13,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,23,123,4,Off stump,Good Length,0,0,2,0,0,0,0,0,50.07190690432326,2.443322358367699,8.340987569679971,-0.6348424333948286,1.90272634363497,-0.154122417784209,0.149785761214097,-10.0314491075096,-20.0359143119472,0.633116118409973,-6.18038725848855,11.16920951991106,0.4636039437116842,0.5001193312841039,38.65750532144716,Defended,Played,,0.867851257324219,0.759613037109375,3.341175,-0.222452,-0.143113673656766,0.0,-10.6,-15.654491010413,1.71079174321431,1.71079174321431,-7.474103,-0.139626,0.181436,-8.840712,0.011716,0.367995,-17.14318662898203,-10.05994984516689,0.1483734387720492,0.4651823389735928,0.4606144074164941,4.426894261468387,1.15359225424655e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Spin,1.0
730,2,1,India,Hardik Pandya,Wanindu Hasaranga,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,268229,29.16,19.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,23,123,4,Leg stump,Good Length,0,0,2,0,0,0,0,0,49.64468589426483,0.652765763741957,8.340822981200024,-0.6387670625716401,1.897946936043973,-0.154840945257137,1.18285212535868,-10.2834818272783,-20.1293228834279,1.50070029920394,-6.18448320137288,11.79163400749449,0.3101855008622157,0.5789662898594062,65.82639339268937,Defended,Played,,0.882591247558594,0.7867355346679688,5.169571,0.068884,-0.14378087773877,0.0,-10.6,-17.1519112027712,0.383441127877275,0.383441127877275,-7.616215,0.130528,0.480032,-8.840729,0.158691,0.589267,-17.07892202047355,-10.06007913774561,0.1870335519846678,0.6414667943887015,2.300339096697896,-2.983013636275547,2.53938952640384e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Spin,1.0
730,2,1,India,Hardik Pandya,Wanindu Hasaranga,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,268230,-43.13,8.88,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,23,123,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,50.32315766771323,0.8656619356224593,8.340742943088426,-0.7670982802965746,1.984740447404893,-0.15614860185257,1.12540470525339,-10.0900198728101,-20.2993182408341,1.36254054202645,-6.27722138279624,11.63346689793672,0.3334515525513033,0.5600975951612102,60.66948401905119,Defended,Played,,0.864967346191406,0.7635498046875,4.383021,-0.115549,-0.144995130291672,0.0,-10.6,-17.0772699402449,-0.274648467759088,-0.274648467759088,-7.502789,-0.145143,0.355169,-8.840686,-0.167126,0.511204,-17.18334050530163,-10.06008002694939,-0.1873862106518333,0.594879333251932,2.249363752243223,-4.761465477464984,2.91638508488169e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Spin,1.0
730,2,1,India,K L Rahul,Dasun Shanaka,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,268231,-25.17,48.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,24,123,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,75.0731808910438,-5.595515854581841,8.34052410855551,-0.4622691343057473,1.952995690748134,-0.24057542073642,-1.07966870838547,-8.09761915714028,-31.2748046957346,0.324452052762246,-6.5089418444459,7.114826904305901,0.246930989475267,0.5518116457430261,68.07864791392723,Defended,Played,,0.57952880859375,0.5086326599121094,5.669053,-0.254843,-0.22339146211239,0.0,-10.6,-28.7752570233411,0.637761823152052,0.637761823152052,-7.80566,-0.17814,0.391139,-8.840994,-0.15447,0.469824,-11.75662556705725,-10.06027955353735,-0.1263414061528393,0.5443492193133874,-0.6464562311735943,0.6752916178341987,-6.69586274967096e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,K L Rahul,Dasun Shanaka,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,268232,-60.16,-9.08,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,24,123,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,76.87737491183928,-8.552538128060014,8.340670716834971,-0.5254776913455721,1.938920971949734,-0.242691574305038,-2.46798909116744,-7.5047433042009,-31.5499046596549,0.175215768536798,-7.39598904314699,9.176692672302021,0.1584955343032123,0.6469672252868712,91.19553036270946,Defended,Played,,0.567947387695312,0.5218620300292969,8.421553,-0.357482,-0.225356461854678,0.0,-10.6,-29.6195896495343,0.101853239511168,0.101853239511168,-7.914599,-0.335368,0.822575,-8.840771,-0.332011,0.898671,-13.19315870445891,-10.05993757667494,-0.3275535249712193,0.9819160026946638,-1.245409099379213,-0.121172055543447,-9.74869194272912e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,K L Rahul,Dasun Shanaka,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,268233,-60.16,-9.08,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,24,123,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,75.96345012795855,-6.690037426949116,8.340698496975001,-0.6201630360159497,1.944830708756605,-0.238173716138424,-0.527672274433848,-7.67635048337015,-30.9625830979951,0.517542325342649,-6.70399937448963,8.483254569083996,0.217737520126565,0.6358305329652255,83.60082793212733,Defended,Missed,,0.567764282226562,0.6034355163574219,6.82667,-0.401003,-0.221161307842822,0.0,-10.6,-28.5789067829847,0.0955148707105191,0.0955148707105191,-999.9,-999.9,-999.9,-8.840847,-0.381843,0.678145,-12.2170620612813,-10.06029232296429,-0.3775614744015461,0.7632571788673235,-0.2426928519307116,-0.7661247331724781,-2.62304347453493e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,K L Rahul,Dasun Shanaka,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,268234,-34.38,29.14,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,24,123,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,75.76595718396186,-8.485394951963983,8.34076382590105,-0.6413204777976653,1.948010718007926,-0.239072554263281,0.538748900615217,-7.28322686384083,-31.0794320542266,1.51435820754881,-7.2682400187762,8.499153983919344,0.2015413737974217,0.5913932082189668,78.55484385310285,Defended,Played,,0.581611633300781,0.5271835327148438,8.333033,-0.195057,-0.221995943244475,0.0,-10.6,-28.7640895900794,1.10091326927013,1.10091326927013,-7.770899,0.041837,0.714311,-8.841083,0.084988,0.785246,-13.16264373065282,-10.05979918586882,0.1345902308243398,0.8466658037521267,0.4873071479376592,-0.5976925358802179,4.51290884822729e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
