MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1235,1,52,India (Women),Smriti Mandhana,Lauren Bell,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,397132,67.84,61.83,0,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,6,3,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,68.25636053488276,-7.363946336370206,8.340536221068824,0.7954092515860304,2.012858394854186,-0.215046520403963,0.966436304763383,-7.90235976326471,-27.9560476525152,-0.674642498630528,-6.79882076254304,10.45469725478493,0.3101372650106486,0.6637223016587538,78.5446187477482,Defended,Played,,0.655448913574219,0.6333160400390625,7.763036,0.484027,-0.139780238262576,0.0,-10.6,-24.4553253376933,-0.196618544134007,-0.196618544134007,-8.719752,0.431417,0.882769,-8.841026,0.430404,0.89126,-13.66879365509191,-10.06020951473898,0.4201840754464308,0.961231933360212,0.5645666940579209,0.9217652846359686,5.01981423344102e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Shafali Verma,Kate Cross,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,397133,-43.59,54.92,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,1,4,23,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,65.97768225237816,-6.589773259890538,8.340784324863304,-0.5691142529417138,1.850914934611553,-0.208406163976057,0.361015088984759,-7.70408406177224,-27.0928013168874,0.755461246617754,-6.26968699814504,9.836322666216107,0.2882600168126314,0.6662004409480354,81.10406446094217,Defended,Played,,0.668197631835938,0.6456527709960938,7.845988,-0.311466,-0.135464006584437,0.0,-10.6,-24.0904238515351,0.276257954557879,0.276257954557879,-8.626028,-0.236578,0.785726,-8.840622,-0.234023,0.797325,-13.02975369968782,-10.05984653817541,-0.2194484735918694,0.8461663312475397,0.384241189486596,-0.9402204498641779,3.41380835682218e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Shafali Verma,Kate Cross,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,397134,-55.56,-20.59,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,2,4,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,65.19130576041626,-5.142732892296062,8.340790345910783,-0.648701057310207,1.879162665266488,-0.207392862648912,-0.402863689429564,-7.8482041319964,-26.9610721443586,0.270584894827811,-5.97147246118306,7.836538384209357,0.207007501998095,0.5764842529300862,75.77188773970344,Defended,Played,,0.657337188720703,0.6346549987792969,6.471539,-0.498059,-0.134805360721793,0.0,-10.6,-25.0119329811569,0.295230801987506,0.295230801987506,-8.79969,-0.435667,0.545305,-8.840859,-0.435167,0.547326,-12.48854823953134,-10.06023599019118,-0.4203046943627888,0.5935196216060485,-0.2835847339091388,0.101256207615158,-3.20008636043707e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Shafali Verma,Kate Cross,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,397135,-80.88,48.47,1,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,3,4,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,64.70722413596496,-5.094525964181599,8.340968970977492,-0.6505731349149028,1.877463442634364,-0.204715878882497,0.0225471045033628,-7.79804428369313,-26.6130642547246,0.38871282744726,-5.94734740659515,8.383349654557541,0.3087094668389509,0.5873054969499044,67.22487785859056,Defended,Played,,0.671321868896484,0.649566650390625,6.42713,-0.485362,-0.133065321273623,-0.369255398230117,-10.6,-23.7015979250122,-0.0197026224270136,-0.0197026224270136,-8.752607,-0.498549,0.55097,-8.840839,-0.498938,0.555376,-12.59717596930476,-10.06013332282457,-0.5048869609028952,0.6004299595802353,0.08969303815817459,-0.8844365652579408,4.33037729798629e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Smriti Mandhana,Kate Cross,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,397136,62.77,102.81,0,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,4,4,24,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,67.07707014322911,-3.230249455686439,8.34087846650926,0.9700660242317507,1.90171690609039,-0.207604518844358,0.367790218377468,-8.18192821835529,-26.9885874497665,-0.81296370958891,-5.75398446084999,8.250769325527592,0.2508188312476997,0.6210349539246942,78.07335996393418,Defended,Played,,0.640823364257812,0.58685302734375,4.275272,0.520737,-0.134942937248832,0.0,-10.6,-24.6431563980641,-0.946824865116902,-0.946824865116902,-7.988987,0.435531,0.331381,-8.840646,0.402331,0.416717,-12.03530382491069,-10.05993154568964,0.3545244186749124,0.5167009361959872,0.1805947829591173,-0.4749321136704995,2.07274367702683e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Smriti Mandhana,Kate Cross,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,397137,124.93,17.63,1,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,5,4,25,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,65.7142097880793,-4.192200617507086,8.34060602554845,0.9942754617662202,1.900004142259094,-0.205901574548868,-0.86765565193009,-8.27524743054187,-26.7672046913529,-1.45093557783691,-5.94246690700469,9.119902698208488,0.2194369457327865,0.6651132005349594,87.82328550696526,Attacked,Played,,0.651660919189453,0.5953903198242188,5.556786,0.421186,-0.133836023456764,0.0,-10.6,-24.6209718457954,-0.837096204554858,-0.837096204554858,-7.865025,0.305829,0.491189,-8.841044,0.271936,0.583386,-12.51697474125537,-10.06007543321855,0.2293443017121281,0.6746056763092054,-1.050525237763921,1.15545520389373,-1.13022944656056e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Shafali Verma,Kate Cross,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,397138,-14.12,73.34,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,6,4,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,64.23046720305224,-8.281300117121644,8.340800643617719,-0.6669220629585595,1.85527280999196,-0.204266329119631,0.428950617626523,-7.79748483302641,-26.5546227855521,0.444716767740939,-6.71589148925074,9.996164951308732,0.3396885025265048,0.6008284394654382,66.15541566716524,Defended,Played,,0.70587158203125,0.6832351684570312,9.308869,-0.543236,-0.13277311392776,0.681081150324525,-9.33688585390685,-22.8931417365141,0.778029465393747,0.778029465393747,-8.630477,-0.226879,0.90183,-8.840858,-0.217038,0.908583,-14.19298134762059,-10.05984030207112,-0.1585153659778155,0.9306784898034952,0.348931679848261,0.9870062844467077,-1.00485424279112e-03,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Smriti Mandhana,Lauren Bell,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.1,1,1,0,397139,-14.12,73.34,0,0,,,Knuckleball,36.0,CUT SHOT,0,0,1,5,25,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,66.15962414862503,-6.25816203384,8.340937625850824,0.894117228009962,2.009261477574495,-0.209086840732638,0.105904766787029,-7.5678042987539,-27.181289295243,-0.662864709989602,-6.33712700613139,9.813935284315527,0.2807084304268101,0.6608311270220617,81.05382601062824,,,,0.656112670898438,0.64251708984375,6.812472,0.614574,-0.135906446476215,0.0,-10.6,-24.209499642098,-1.11022323109085,-1.11022323109085,-8.826254,0.354648,0.742248,-8.841014,0.353949,0.74332,-13.12367900281902,-10.06012184023027,0.2960243974822241,0.817557605232497,-0.03063487606475565,-1.228703115270857,-6.39561862972787e-03,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Shubha Satheesh,Lauren Bell,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,397140,-24.71,32.82,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,2,5,25,1,Off stump,Good Length,2,0,0,0,0,0,0,0,66.51145430484688,-6.806922373260084,8.34067053749289,0.7972252098160699,2.014043816021907,-0.209380420754868,-0.861089851227036,-8.33284045642472,-27.2194546981329,-1.74953768754005,-6.70740260538814,10.44586002113985,0.2666478608162851,0.6672684005244108,83.42547399703312,Defended,Played,,0.660701751708984,0.6043167114257812,7.560574,0.191,-0.136097273490664,0.0,-10.6,-24.2763789800301,-0.91692204948671,-0.91692204948671,-7.803557,-0.012377,0.789959,-8.840937,-0.052881,0.873466,-13.84299776792792,-10.06002971740485,-0.1007936001598774,0.9455411434827192,-0.9204823347576504,1.514601548977434,-8.31681786693927e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Shubha Satheesh,Lauren Bell,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,397141,176.04,16.71,4,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,3,5,29,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,64.75649486023497,-3.350268047766829,8.34052499326949,0.7763492898230364,2.016711421831831,-0.200943968149677,2.13296135575542,-8.99075604157709,-26.122715859458,0.3303556933442,-6.19483509643583,7.932240137513338,0.212946384460133,0.5418538555855763,69.98343989182314,Attacked,Played,,0.651260375976562,0.6044769287109375,4.633832,0.674227,-0.13061357929729,0.0,-10.6,-24.0908188917996,-0.0324928576142003,-0.0324928576142003,-7.904084,0.670862,0.332341,-8.840859,0.669578,0.413333,-13.34088745531519,-10.0600875834394,0.6678970781647681,0.4943518707138447,2.188084869145011,-0.8018194803946358,2.49476078677682e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Shubha Satheesh,Lauren Bell,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,397142,90.4,14.86,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,4,5,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,66.94197927156713,-7.797913694142089,8.340756842800662,0.7844843255578116,2.001824825872612,-0.211194640499088,0.772076118418665,-7.56197822262401,-27.4553032648815,-0.835576840269973,-6.7839026151556,10.17910009916363,0.2020362992519351,0.6662948996146291,89.74060501700086,Defended,Played,,0.64544677734375,0.611663818359375,8.114909,0.433026,-0.137276516324407,0.0,-10.6,-25.1742318235972,-0.708526993039236,-0.708526993039236,-8.158806,0.25511,0.848209,-8.840801,0.235204,0.896237,-13.87915771380636,-10.06013083184454,0.1994210792236056,0.961530121163575,0.4100151441776932,0.1310460379662362,3.57385478766545e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Shubha Satheesh,Lauren Bell,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,397143,-34.84,75.18,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,5,5,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,64.84356225093774,-7.480674558608872,8.3405740854177,0.760649497481007,1.995247467956122,-0.208002504834033,0.251256921876253,-7.4386258396337,-27.0403256284243,-1.24134918179108,-6.59348912665697,9.649615943697281,0.2225600672167668,0.635633919629535,83.08908122275356,Defended,Played,,0.670944213867188,0.6125335693359375,7.977549,0.283099,-0.135201628142121,0.0,-10.6,-24.649118292609,-0.980136003497658,-0.980136003497658,-7.944916,0.046156,0.765231,-8.840857,0.009253,0.819034,-13.70353658401823,-10.06002425541003,-0.04126709815726615,0.8683239575522225,-0.01245865309924746,0.3513679469030245,1.72154442167033e-03,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Shubha Satheesh,Lauren Bell,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,397144,-34.84,75.18,0,0,,,Knuckleball,54.0,LEG GLANCE,0,0,6,5,29,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,67.02324970961332,-8.578090133310393,8.340498192146779,0.7534383910908455,1.970614308791712,-0.212240177614979,-2.80321160199104,-7.93623471088734,-27.5912230899472,-1.98999756436522,-7.10353497341124,10.25803671003278,0.2518746046322219,0.6287167855671915,79.12005737185653,,,,0.663368225097656,0.7021865844726562,8.900206,0.246908,-0.137956115449736,-1.22540066752857,-10.6,-24.6781521405447,-1.86857767714751,-1.86857767714751,-999.9,-999.9,-999.9,-8.841022,-0.409567,0.932596,-14.43761845462807,-10.06000361762887,-0.5281875860918264,0.975034961226447,-2.077907589601129,-0.2047786855147085,-1.36003395579008e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Shafali Verma,Kate Cross,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,397145,-34.84,75.18,0,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,1,6,29,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,65.38753243507668,-6.041953870607713,8.340468467274217,-0.6412447540052274,1.875824628967707,-0.205998337865867,0.269170466108581,-7.67429529975667,-26.7797839225627,0.85192272484264,-6.11757236656627,8.919009051274125,0.2654219500190754,0.61974031528174,76.41885229035346,Defended,Missed,,0.652565002441406,0.7064895629882812,7.34015,-0.324707,-0.133898919612813,0.0,-10.6,-24.1583345332962,0.489706278663089,0.489706278663089,-999.9,-999.9,-999.9,-8.840823,-0.198477,0.678951,-12.86784194451696,-10.06008133550325,-0.1728040310691234,0.7199017295520077,0.3529960919039946,-0.6608215668284676,3.81551456847777e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Shafali Verma,Kate Cross,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,397146,-34.84,75.18,0,0,,,Knuckleball,105.0,LEFT ALONE,0,0,2,6,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,64.98485986124227,-5.258145854794198,8.341126364516086,-0.666402379424082,1.909566759666351,-0.206338544726113,-0.534899499848794,-7.99064471482374,-26.8240108143947,0.270418744957038,-6.08313255229309,9.249574677500126,0.2625626941686532,0.6475034978149155,80.869255255372,,,,0.66632080078125,0.698272705078125,6.512763,-0.503619,-0.134120054071973,0.0,-10.6,-24.1865752432634,0.598343460581996,0.598343460581996,-999.9,-999.9,-999.9,-8.840676,-0.370706,0.661772,-12.77738485201969,-10.06019288797091,-0.3395156794815241,0.7299523438462241,-0.3954713681021073,0.839539986453457,1.06338245094123e-04,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Shafali Verma,Kate Cross,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,397147,-34.84,75.18,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,3,6,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,64.54433606748923,-5.378935486192182,8.340975742809515,-0.6769691943160024,1.880389622449418,-0.203011188299871,-0.865645913417994,-8.27275820406288,-26.3914544789833,0.702675102279784,-6.12946384276688,8.723836424814515,0.2358587500410302,0.6026340630947068,76.809234460103,Attacked,Missed,,0.664352416992188,0.7105178833007812,6.997011,-0.31167,-0.131957272394916,-2.8699041905354,-10.6,-24.0722632774323,0.748549813782203,0.748549813782203,-999.9,-999.9,-999.9,-8.840933,-0.21446,0.636872,-13.07524267216441,-10.0600668521265,-0.2158636982794283,0.6804451721120295,-0.5919942639185961,0.2559470579112862,-1.41013028341158e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Shafali Verma,Kate Cross,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,397148,-170.67,74.72,4,0,,,Knuckleball,52.0,BACKFOOT COVERDRIVE,0,0,4,6,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,64.3166668443536,-6.176008809419051,8.340778805778623,-0.5990678494343049,1.870648636393388,-0.203143152929248,0.124231089714094,-8.14181055338468,-26.4086098808022,0.321102485711537,-6.26436890961932,8.969931727225884,0.2262280308799708,0.6079119487301332,78.5639892215229,Attacked,Played,,0.663047790527344,0.6685295104980469,7.696316,-0.483418,-0.132043049404011,0.0,-10.6,-24.1258690523622,0.53804712730975,0.53804712730975,-8.972669,-0.333295,0.698169,-8.840628,-0.336349,0.693169,-13.34445301172108,-10.06008956484927,-0.3080554260050384,0.726408336255115,0.1499813589371471,0.5809542017188141,1.35082453775132e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Shafali Verma,Kate Cross,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,397149,-72.59,9.34,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,5,6,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,64.57903700310428,-5.80824033422574,8.34087696381281,-0.6973565159150094,1.863289377727976,-0.206824982889523,0.0626327809933978,-8.25586851011085,-26.887247775638,0.698967536077341,-6.2242120607866,8.07387467477047,0.2459225271579849,0.5582655286089864,69.14757657554946,Defended,Played,,0.668689727783203,0.6433067321777344,7.349958,-0.426507,-0.13443623887819,0.0,-10.6,-24.4950200063438,0.888670850076119,0.888670850076119,-8.70445,-0.205374,0.586828,-8.841032,-0.200248,0.59148,-13.03398759949397,-10.05986545536288,-0.1543307570114737,0.6174240287544925,0.1651207430992935,0.588619938873215,1.51944461636307e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Shafali Verma,Kate Cross,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,397150,151.18,132.27,4,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,6,6,37,1,Leg stump,Full Length,0,0,0,0,0,0,0,0,65.76815690934615,-1.923315946063715,8.340627395300217,-0.7572258431438921,1.903286119547958,-0.201734438965969,0.092181599277173,-8.33570946474459,-26.225477065576,1.26113187039838,-5.6492147951424,8.02519791234382,0.1583889746595057,0.6187877314786833,86.9792622558519,Attacked,Played,,0.644954681396484,0.60113525390625,2.869111999999999,-0.066124,-0.13112738532788,0.0,-10.6,-24.7938242603173,0.818599647856886,0.818599647856886,-8.221864,-0.031992,0.183856,-8.840546,-0.011419,0.257252,-12.15629986446375,-10.06007398271785,0.0293318948336596,0.3828742044323388,0.3939030743873588,-0.8621149256556809,5.00937707631463e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Shubha Satheesh,Lauren Bell,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,397151,63.69,-133.4,4,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,1,7,41,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,66.25358397318674,-5.123239073791281,8.340760925485462,0.7942119175847191,2.027641116602257,-0.206852396186566,1.02925795518219,-8.09523729016131,-26.8908115042536,-0.399585213690698,-6.24982617104837,8.767396370021865,0.2499774477743389,0.6018940496063416,75.28636266351737,Attacked,Edged,,0.645103454589844,0.5975189208984375,5.852485,0.514085,-0.134454057521268,0.0,-10.6,-24.3911150082994,0.00733721839337254,0.00733721839337254,-7.878537,0.515201,0.496198,-8.841051,0.515497,0.574384,-13.08410871450005,-10.06003350359805,0.5158745510615032,0.6489631881595919,0.8155717496695087,0.8685619785831221,8.45519592510925e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Shubha Satheesh,Lauren Bell,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,397152,-59.7,-101.17,1,0,,,Knuckleball,54.0,LEG GLANCE,0,0,2,7,42,1,Leg stump,Full Length,0,0,0,0,0,0,0,0,66.83335504403256,-4.156199845889899,8.340732508777592,0.8275142047258061,2.020114725032939,-0.20669339730559,-0.183272373996184,-7.51692389053132,-26.8701416497266,-1.88603764291631,-5.85660908936322,7.745254177811502,0.1753948077518303,0.5863119537621969,80.4073122891465,Attacked,Played,,0.635307312011719,0.5740470886230469,4.497363,-0.077491,-0.134350708248633,0.0,-10.6,-25.2467348651936,-1.74200647351327,-1.74200647351327,-7.633021,-0.221139,0.296461,-8.840629,-0.305666,0.408187,-12.29586930418879,-10.06013262724241,-0.3915888202914651,0.4961790760366229,-0.5597134431727441,0.06794203624198857,-6.19045761161644e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Shafali Verma,Lauren Bell,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,397153,-64.31,43.41,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,3,7,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,65.20193573126797,-9.39625976421555,8.340560891793778,-0.7349875975084507,1.963727119292107,-0.206901018847623,-0.683149576386913,-7.48959424138381,-26.8971324501909,0.726525108524022,-7.15605629865295,9.588691146540848,0.2104492994581043,0.5789055694785121,75.79090547596638,Defended,Played,,0.686634063720703,0.663299560546875,9.489498,-0.467106,-0.134485662250955,0.0,-10.5167048941451,-24.522434307504,0.573156790515018,0.573156790515018,-8.78735,-0.270594,0.857385,-8.84094,-0.269282,0.858587,-14.89857307015032,-10.06018671309854,-0.2393259576543672,0.871027334049275,-0.3368187544135382,-0.2083379672805963,-2.73437576500677e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Shafali Verma,Lauren Bell,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,397154,-56.48,-133.86,4,0,,,Knuckleball,31.0,UPPER CUT,0,0,4,7,46,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,66.97631259184438,-14.44443973167076,8.340924847479567,-0.766159522880575,1.932221265771404,-0.21758724866577,-0.614151162572481,-6.92744925231894,-28.2863423265501,0.455276922755382,-9.18768029504187,13.01892216423495,0.3135081897944135,0.5962301776245563,68.0837076642421,Attacked,Played,,0.707382202148438,0.685546875,11.956477,-0.64974,-0.141431711632751,0.0,-10.0132728123249,-23.6920044186724,0.0972017437148941,0.0972017437148941,-8.725585,-0.604718,1.523684,-8.840832,-0.604213,1.527913,-17.99430284982048,-10.06017771295881,-0.5988464388823188,1.556153599054313,-0.2199256042328504,-0.6870452233112889,-1.84758831434737e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Shafali Verma,Lauren Bell,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,397155,-88.71,-3.09,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,5,7,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,65.49729328248829,-6.829014603983389,8.340662499788703,-0.6584224253198359,1.997451140482178,-0.206492727353485,-0.349134274979826,-8.00731792159624,-26.8440545559531,0.336220833945624,-6.56694762992719,9.063285640704628,0.1971102535471714,0.6016133753396726,80.53098094623375,Defended,Played,,0.642311096191406,0.6454582214355469,7.632532,-0.50292,-0.134220272779766,0.0,-10.6,-24.7670546548914,0.543225946001552,0.543225946001552,-8.757541,-0.361643,0.730274,-8.84073,-0.359753,0.734364,-13.74647430615359,-10.06001225420604,-0.3319515053749073,0.7797020002729983,-0.2102791934973464,0.5389002287966549,-1.88842137105858e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Seam,1.0
