MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1245,2,55,Australia (Women),Tahlia Mcgrath,Shreyanka Patil,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,409394,-0.31,64.59,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,10,90,1,Off stump,Good Length,0,0,1,0,0,0,0,0,49.6643259413738,0.4896820413280894,8.340619755893538,0.7241235656267208,1.856334834820384,-0.159266525821775,-0.55599211871702,-9.86698256379582,-20.7046483568308,-1.44436679443946,-5.95216465304566,14.01840010704674,0.4434072787919271,0.6841183175911553,68.27701975948058,Defended,Played,,0.8909912109375,0.8546905517578125,4.838935,-0.067869,-0.103523241784154,0.0,-10.6,-16.3095243945065,0.146931679712344,0.146931679712344,-8.95414,-0.033833,0.721836,-8.840754,-0.034879,0.71006,-16.03886530010411,-10.06007751306787,-0.02359104641209663,0.8087667808114103,-1.241282554040374,4.506678574921613,-1.39527907363663e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,Australia-Women,India-Women,Spin,1.0
1245,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,409395,94.54,12.56,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,11,90,1,Leg stump,Good Length,1,0,1,0,0,0,0,0,43.02975525197863,3.330991289199445,8.340951594467406,-0.4147228905709254,2.003264062958026,-0.133387444835521,-0.718597881173276,-9.74699794426391,-17.3403678286178,0.364594853678972,-6.25752356700828,13.66068592649843,0.2030325846821073,0.5942177409804759,78.82940267886066,Attacked,Played,,0.952972412109375,1.002273559570313,4.597624,0.066748,-0.0867018391430888,0.0,-10.6,-15.2988224955734,0.781632982421845,0.781632982421845,-9.182135,0.258826,0.652236,-8.840903,0.241034,0.624145,-19.84271476813488,-10.06015624142386,0.3047680694360015,0.699373806993284,-1.506394630569164,1.720247475782525,-1.72022231269170e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,Australia-Women,India-Women,Spin,1.0
1245,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,409396,-152.71,-14.6,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,11,91,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,42.71616895143188,3.464284648422158,8.340709033712923,-0.3871890294662181,1.997978502625855,-0.132326078550146,-0.705937958752189,-9.64849386442764,-17.202390211519,0.492060815700716,-6.21974276518648,15.00255932123486,0.3632299871546382,0.5847746373888087,61.39319689285749,Attacked,Played,,1.01474761962891,0.8798446655273438,4.569855,0.194822,-0.086011951057595,0.0,-10.6,-13.5715955347426,1.25075199292507,1.25075199292507,-7.053884,0.339654,0.412146,-8.840911,0.506953,0.639641,-19.87810074120263,-10.06010883867318,0.6222071768411132,0.6860358253025314,-1.463540170875804,3.627025165070173,-1.60472966754511e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,Australia-Women,India-Women,Spin,1.0
1245,2,55,Australia (Women),Tahlia Mcgrath,Deepti Sharma,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,409397,23.64,67.35,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,11,91,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,47.70978663927494,0.7710258013800767,8.340684867473197,-0.5688897316238938,1.969316896558886,-0.149263801805969,-0.327853585938582,-9.03957233478097,-19.404294234776,0.331667931186668,-5.88250672502339,13.44966761367815,0.3861366112850585,0.63723266016259,66.97123789588265,Defended,Played,,0.920997619628906,0.8035697937011719,4.454066,-0.266036,-0.0970214711738798,0.0,-10.6,-15.6743786967997,0.65920567221912,0.65920567221912,-7.488838,-0.186383,0.435478,-8.840933,-0.128603,0.611056,-16.8649365971117,-10.06004472932366,-0.07608207340293713,0.6999996580227076,-0.5017796484399976,1.428993915922169,-5.76972778496053e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,Australia-Women,India-Women,Spin,1.0
1245,2,55,Australia (Women),Tahlia Mcgrath,Deepti Sharma,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,409398,-44.51,206.86,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,11,95,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,46.8343087202259,0.553504707625797,8.340588146611715,-0.5583944364152731,1.957819751990241,-0.147640217542588,-0.616796793955747,-9.17972839721819,-19.1932282805365,0.0796293465822889,-5.90604606481225,11.73570459459155,0.1709211897910627,0.6175799780362212,85.54487772632692,Attacked,Played,,0.907951354980469,0.758514404296875,4.975445,-0.368734,-0.0959661414026823,0.0,-10.6,-17.5577910536517,0.308298273936454,0.308298273936454,-6.707559,-0.340108,0.353161,-8.840956,-0.302089,0.600992,-17.10392166280914,-10.06014537380567,-0.2801573610014757,0.6706358398840654,-1.088452217695749,0.7682477441773986,-1.21710174969888e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,Australia-Women,India-Women,Spin,1.0
1245,2,55,Australia (Women),Tahlia Mcgrath,Deepti Sharma,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,409399,141.51,9.34,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,11,96,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,48.78135732317175,-0.631775490725011,8.340759630865914,-0.5539281236210961,1.963239971143002,-0.152460072441604,-0.609540238239576,-9.02072080415516,-19.8198094174085,0.284468526602751,-5.8616039035587,13.47718822116286,0.320092617595701,0.6810094840710136,80.14216085108194,Attacked,Played,,0.888748168945312,0.8739166259765625,5.444308,-0.258314,-0.0990990470870427,0.0,-10.6,-16.6562879973223,0.620623766446903,0.620623766446903,-8.741051,-0.102683,0.729753,-8.840683,-0.098876,0.737734,-16.47530436100669,-10.06014836807433,-0.0520917804588106,0.8032520343053448,-0.9235078531447312,1.311594777949872,-9.97093669461361e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,Australia-Women,India-Women,Spin,1.0
1245,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,409400,-135.21,43.41,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,11,97,1,Off stump,Good Length,0,0,1,0,0,0,0,0,43.63805860296532,2.632407767556291,8.340883371934737,-0.3985407744340409,1.970060635698427,-0.13593079685975,-0.600327070833836,-9.91954983479749,-17.6710035917675,0.132259693142034,-6.2120064835637,13.64175231395668,0.2883363333912204,0.5789537696390414,68.00943210673418,Attacked,Played,,0.97064208984375,0.9648628234863281,5.102109,-0.149669,-0.0883550179588374,0.0,-10.6,-14.8187456953244,0.854465242973378,0.854465242973378,-8.597918,0.06253,0.63167,-8.840791,0.076856,0.646343,-19.36844696276643,-10.06013349163196,0.1490998119598823,0.6749390644970368,-1.225009809213179,2.871258073203518,-1.35711038168928e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,Australia-Women,India-Women,Spin,1.0
1245,2,55,Australia (Women),Beth Mooney,Shreyanka Patil,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,409401,-45.43,212.85,4,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,1,12,101,1,Outside Off stump,Full Length,1,1,2,0,0,1,0,0,51.53560352654947,1.210750136290005,8.340935494045553,0.893518047622303,1.860956672146871,-0.159513914589858,-0.713069336217947,-9.86548670037092,-20.7368088966816,-1.1399919882191,-5.98800086726958,12.22458474896985,0.318259369625994,0.6383776716653765,73.93071378720708,Attacked,Played,,0.844196319580078,0.7048988342285156,4.053651,0.298917,-0.103684044483408,0.0,-10.6,-17.6435975818382,-0.278965514768494,-0.278965514768494,-6.861798,0.285357,0.228991,-8.840858,0.253723,0.53589,-16.10670388288199,-10.05987077654042,0.2340504858831688,0.6579986544009799,-1.474891027548886,2.240792722176087,-1.80245710411467e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,Australia-Women,India-Women,Spin,1.0
1245,2,55,Australia (Women),Beth Mooney,Shreyanka Patil,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,409402,83.95,35.58,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,12,101,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,49.34506055358945,-0.8423874143088252,8.340710893678484,0.7882221515833294,1.857684630457209,-0.15718638632787,-0.322601322324903,-10.2994418751206,-20.4342302226231,-0.809064621431652,-6.07938657239307,12.8432549046413,0.3935836846868981,0.6213014778039887,63.8368532019085,Attacked,Played,,0.916213989257812,0.8776473999023438,6.474149,0.386726,-0.102171151113115,0.0,-10.6,-16.5672055737259,0.348755963741225,0.348755963741225,-8.789313,0.49806,0.734351,-8.840871,0.499182,0.735561,-16.56826476365007,-10.06010202625144,0.525810827222976,0.7320867984968217,-0.6525428611722397,3.473315900069193,-6.22536250855656e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,Australia-Women,India-Women,Spin,1.0
1245,2,55,Australia (Women),Beth Mooney,Shreyanka Patil,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,409403,135.52,-21.51,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,12,102,1,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0,57.16884110700237,-0.9739798366207241,8.340759019025143,0.8875235807074036,1.798124749930427,-0.176982957939779,-0.56681854583088,-8.44669803990038,-23.0077845321713,-0.529856016218387,-5.43930500063099,10.11449324630675,0.3228923645892492,0.6591513637094503,76.58346809749263,Attacked,Played,,0.75018310546875,0.7361068725585938,4.027524,0.673071,-0.115038922660856,0.0,-10.6,-20.0984530302385,-0.241229422345689,-0.241229422345689,-8.894483,0.638436,0.463475,-8.840629,0.639093,0.457815,-13.30116793112882,-10.06017543281073,0.6241630513957361,0.5670041012376617,-0.8842469611298192,0.6316024546297051,-1.11408657809489e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,Australia-Women,India-Women,Spin,1.0
1245,2,55,Australia (Women),Tahlia Mcgrath,Shreyanka Patil,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,409404,-149.03,50.78,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,12,103,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,51.68667193431897,-0.0804392955531902,8.34055187105664,0.6436668346814428,1.829790420912213,-0.161445883422266,-0.245151474182314,-10.2372766913274,-20.9879648448946,-1.48303421157283,-6.02021474839409,13.10428248800192,0.3639577850852111,0.6718829487477026,74.38666380363428,Attacked,Played,,0.848854064941406,0.826171875,5.526298,-0.181832,-0.104939824224473,0.0,-10.6,-17.3759513560366,-0.193309019294043,-0.193309019294043,-8.673324,-0.228471,0.727078,-8.84075,-0.230383,0.741268,-16.0050768892329,-10.0601704561704,-0.2443639018166722,0.8135441180497863,-0.718003004510433,3.404474496808975,-7.85077173507650e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,Australia-Women,India-Women,Spin,1.0
1245,2,55,Australia (Women),Beth Mooney,Shreyanka Patil,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,409405,59.09,17.17,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,12,103,1,Off stump,Full Length,0,0,2,0,0,0,0,0,50.66575512151481,0.670601971644224,8.340789277563655,0.6663689755127559,1.902102757030378,-0.157146353465806,-0.430342273911528,-9.4848375884531,-20.4290259505548,-1.02717086947094,-5.92440663447041,11.34981258777844,0.2459445013953637,0.6133795827929508,77.41248727940626,Defended,Played,,0.835098266601562,0.7539482116699219,4.362302,0.087712,-0.102145129752774,0.0,-10.6,-18.1040154635129,-0.0081014456557111,-0.0081014456557111,-7.523912,0.086891,0.369531,-8.840693,0.086293,0.529471,-16.17213083967194,-10.06010757005669,0.08573542023592476,0.6266663911986567,-0.9898705234558112,2.852766720769296,-1.17666704950352e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,Australia-Women,India-Women,Spin,1.0
1245,2,55,Australia (Women),Beth Mooney,Shreyanka Patil,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,409406,-29.31,-58.35,0,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,6,12,103,1,Leg stump,Full Length,0,0,2,0,0,0,0,0,49.36385568194916,0.9337711879300502,8.340699184444212,0.7204919916856365,1.947836543787834,-0.153209186059201,-0.518751541427752,-9.78948722152195,-19.9171941876961,-1.42708658025173,-6.1043864593206,13.68808889134169,0.3415956876240275,0.6584739961820155,74.61153066489959,Attacked,Played,,0.880153656005859,0.7676353454589844,4.562109,-0.108679,-0.0995859709384804,0.0,-10.6,-16.5038887738359,-0.447389993248603,-0.447389993248603,-7.260623,-0.156719,0.421692,-8.84092,-0.200229,0.651783,-17.03968794468534,-10.06013539602956,-0.2340872342905358,0.7614721333735938,-1.280737806939692,2.54549259656792,-1.51741594290995e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,Australia-Women,India-Women,Spin,1.0
1245,2,55,Australia (Women),Tahlia Mcgrath,Deepti Sharma,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,409407,131.38,170.95,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,13,107,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,46.92479811541816,-0.8270667068979556,8.340816263237748,-0.5683859467509776,1.968526471082534,-0.14997458926111,-0.131207369149823,-8.71054530865526,-19.4966966039443,0.279423961178528,-5.76222808496515,12.38621703322366,0.3354349414009161,0.6228246824594406,69.88020822882447,Attacked,Played,,0.927108764648438,0.7734718322753906,5.603948,-0.367747,-0.0974834830197217,0.0,-10.6,-16.3418049686574,0.813042980238397,0.813042980238397,-6.848276,-0.247871,0.482019,-8.840952,-0.146684,0.65207,-16.46498906883118,-10.05989636955994,-0.08417613626730341,0.6750795382191399,-0.1461313976936873,2.027151388508197,-1.54016340469832e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,Australia-Women,India-Women,Spin,1.0
1245,2,55,Australia (Women),Tahlia Mcgrath,Deepti Sharma,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,409408,-10.44,75.18,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,13,107,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,43.89448420520264,1.050458271014438,8.340958077443606,-0.5571001174821476,1.969159173525846,-0.137401970251823,-0.504262589572814,-9.24610383752505,-17.862256132737,-0.0251097465106536,-5.9431336464812,16.73209234880152,0.4986113042888943,0.6520584628912987,57.94763900480537,Defended,Played,,1.04024505615234,1.044708251953125,5.636289,-0.457057,-0.089311280663685,0.0,-10.6,-12.8907124239132,1.40178781650968,1.40178781650968,-9.028446,0.051842,0.774465,-8.840803,0.030779,0.772861,-18.40332666909671,-10.06003592714574,0.1681478400762349,0.7402275054893463,-1.011137534125793,6.286729582880482,-1.07236353192605e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,Australia-Women,India-Women,Spin,1.0
1245,2,55,Australia (Women),Tahlia Mcgrath,Deepti Sharma,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,409409,186.17,35.58,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,13,111,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,45.3631528364164,0.4022577459101511,8.340703324749292,-0.5375019375313597,1.955473307318827,-0.142082317385306,-0.521922500982314,-9.19608705745177,-18.4707012600898,-0.572669838156154,-5.89569454341303,14.16798515820819,0.3560604948031063,0.6433842807255564,70.90159262852283,Attacked,Played,,0.963386535644531,0.9343643188476562,5.689332,-0.801008,-0.0923535063004489,0.0,-10.6,-15.0258692134422,0.341311009519752,0.341311009519752,-8.491395,-0.7062,0.711396,-8.840962,-0.698045,0.728652,-17.70265147431319,-10.06005114725854,-0.669460618849324,0.7413508865818627,-1.126016167826449,3.077086281122031,-1.19500564103018e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,Australia-Women,India-Women,Spin,1.0
1245,2,55,Australia (Women),Tahlia Mcgrath,Deepti Sharma,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,409410,-151.33,-12.3,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,13,112,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,49.70390828517085,-2.041168473497524,8.34058439172939,-0.5864114918744893,1.935576067347213,-0.156328560781144,-0.498795265808921,-8.87302610759826,-20.3227129015487,0.0777306959259165,-5.81119487427884,12.96395075150812,0.2490669193876807,0.70699153906763,91.14203892137644,Attacked,Played,,0.844734191894531,0.8600349426269531,6.379251,-0.46261,-0.101613564507743,0.0,-10.6,-17.8469423552897,0.433329757176096,0.433329757176096,-8.855091,-0.335087,0.817962,-8.84062,-0.335449,0.817132,-15.95766006511527,-10.06018114198066,-0.3048321819012426,0.8611801812451274,-0.7096149413742487,1.171742585739699,-6.96652310768548e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,Australia-Women,India-Women,Spin,1.0
1245,2,55,Australia (Women),Beth Mooney,Deepti Sharma,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,409411,-116.33,89.91,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,13,113,1,Leg stump,Good Length,0,0,2,0,0,0,0,0,47.44996218625767,-0.9318578126895715,8.3409388787652,-0.3944777224002652,1.945493867342226,-0.149073855466299,-0.60528346340392,-9.23647655424299,-19.3796012106188,0.41329376882972,-5.89105124813382,11.84112731091828,0.2581955391339094,0.6025985761388525,74.57023250743693,Attacked,Played,,0.880977630615234,0.87506103515625,6.227139,-0.037178,-0.0968980060530941,0.0,-10.6,-16.9318747766683,0.70115544611276,0.70115544611276,-8.420736,0.155346,0.648417,-8.840978,0.17324,0.661282,-16.90833128285813,-10.06017308505539,0.2254045964326808,0.6593884479141635,-0.8771779039146689,1.1495678511684,-8.88003687484432e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,Australia-Women,India-Women,Spin,1.0
1245,2,55,Australia (Women),Tahlia Mcgrath,Deepti Sharma,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,409412,52.18,26.83,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,13,113,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,52.72602512644161,-1.286657226868797,8.34065860293655,-0.619652447808535,1.959623438919861,-0.164129146767632,-0.761193226359701,-8.73664256390034,-21.3367890797922,0.368519334203976,-5.78136740093619,11.4481454442308,0.2222330761353084,0.6720061377592115,88.57761305035089,Defended,Played,,0.817211151123047,0.7973556518554688,4.918838,-0.260538,-0.106683945398961,0.0,-10.6,-19.1848046947261,0.516618101986604,0.516618101986604,-8.865331,-0.159199,0.620924,-8.840818,-0.159873,0.618559,-15.16070683804143,-10.06013161664157,-0.1262321446146295,0.714576736925308,-1.019691758634216,0.5530285772309356,-1.08958323942254e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,Australia-Women,India-Women,Spin,1.0
1245,2,55,Australia (Women),Beth Mooney,Renuka Singh,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,409413,95.0,19.93,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,14,114,1,Leg stump,Good Length,1,0,2,0,0,0,0,0,61.18683628231148,-7.139172946700765,8.340555259550563,-0.8424245006126848,1.796799166253714,-0.194266204670246,-0.441710795535415,-7.40971282872948,-25.2546066071319,1.15876285669036,-6.09732197859397,9.038732940405687,0.2010107652227115,0.6073735315748432,81.00495321395533,Defended,Played,,0.699600219726562,0.61468505859375,8.857429,-0.390514,-0.12627303303566,0.0,-10.6,-23.2801760726676,1.20101728963122,1.20101728963122,-6.932491,-0.090218,0.660667,-8.840724,0.011931,0.711886,-13.57339807589823,-10.06003737743272,0.0777815737576712,0.7042561214331219,-0.1602873008645496,0.3261811379733585,-1.82553769095539e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1245,2,55,Australia (Women),Tahlia Mcgrath,Renuka Singh,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,409414,19.03,134.12,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,14,114,1,Off stump,Full Length,0,0,2,0,0,0,0,0,62.9644023749722,-2.91103592778298,8.341066612478695,-0.8274696259270214,1.823263155941178,-0.195419580959883,0.155111291874664,-7.90488153217427,-25.4045455247848,1.39308530575501,-5.47799421578637,8.58239439941948,0.1606280693581841,0.6598056837352152,92.90804562446388,Defended,Played,,0.670555114746094,0.6164016723632812,4.710995,-0.134074,-0.127022727623924,0.0,-10.6,-23.9489530434092,1.26268587751277,1.26268587751277,-7.824414,-0.002696,0.372822,-8.84078,0.051753,0.471267,-12.16840320922102,-10.0601484847158,0.1174725607377105,0.5638376372369764,0.4603108973489641,-0.1206603164283668,5.41743738501981e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,Australia-Women,India-Women,Seam,1.0
1245,2,55,Australia (Women),Tahlia Mcgrath,Renuka Singh,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,409415,141.05,35.12,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,115,1,Off stump,Yorker,0,0,2,0,0,0,0,0,62.54096063666115,-0.6752819784985384,8.341080996821518,-0.8934453033731166,1.848952568282254,-0.190583785705073,-0.74269825536248,-8.22643613639936,-24.7758921416595,1.33463754059659,-5.45136171887782,9.089367129818777,0.2081902599828336,0.6715093176341185,89.9073716468344,Attacked,Played,,0.66998291015625,0.6431922912597656,2.020538,0.081614,-0.123879460708297,0.0,-10.6,-22.8813301092204,1.23775313712914,1.23775313712914,-8.507912,0.106987,0.122126,-8.840892,0.125061,0.171278,-12.40888636432103,-10.06012977373213,0.1915232035134887,0.332578722518909,-0.6023210414017799,0.01291479714177872,-7.88317411889585e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,Australia-Women,India-Women,Seam,1.0
1245,2,55,Australia (Women),Beth Mooney,Renuka Singh,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,409416,48.04,63.21,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,4,14,115,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0,57.60808804006513,-7.079105545946592,8.340592717560341,-0.815044426261943,1.788092449454062,-0.183504955637223,-0.715214664227508,-8.34406637345025,-23.8556442328389,1.27073209162895,-6.21830492514085,10.50562544685213,0.2625661404211213,0.6322367078504258,78.57889213545177,Defended,Played,,0.758445739746094,0.657623291015625,9.380904,-0.302735,-0.119278221164195,0.0,-10.6,-21.2005385681122,1.00793553210183,1.00793553210183,-6.76449,-0.008349,0.76861,-8.840974,0.094496,0.798683,-14.60983974925525,-10.06017132962012,0.1554699350026903,0.7644022830647499,-0.3879386241965822,-0.3271658530281024,-2.98205961150447e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1245,2,55,Australia (Women),Beth Mooney,Renuka Singh,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,409417,54.49,126.75,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,14,115,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,60.90889269464328,-4.082903735085462,8.340494309393769,-0.7509709224489753,1.821972186623013,-0.191114119212268,-0.691562753085584,-8.38026550856634,-24.8448354975948,1.38738590222753,-5.75384714183792,9.28636500354404,0.3274782959058817,0.6195122826996436,70.17901281435839,Attacked,Played,,0.703514099121094,0.6108512878417969,6.570643,-0.046907,-0.124224177487974,0.0,-10.6,-21.8001152813651,1.17875461231832,1.17875461231832,-6.838956,0.13596,0.495486,-8.840787,0.246954,0.629297,-13.03932697711066,-10.06004147168977,0.3151987095982301,0.6649133985766998,-0.397904431359713,-0.1011651168597313,-4.32464880858935e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
