MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
642,1,5,South Africa,Janneman Malan,Avesh Khan,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,249396,-86.41,-86.89,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,3,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.01051983402539,-7.430982804138218,8.3406046872454,-0.4997203946249755,2.074846332556602,-0.259638014268167,1.2114525607487,-7.76085019899035,-33.7529418548617,0.782705961879396,-7.38654635079463,9.393998468679769,0.2980270686758973,0.6736387132968085,81.24310012693155,Defended,Missed,,0.531097412109375,0.5604629516601562,6.651191,-0.30615,-0.241092441820441,0.0,-10.6,-30.0763064892545,-0.287757612034025,-0.287757612034025,-999.9,-999.9,-999.9,-8.840774,-0.359286,0.782291,-12.34409345753964,-10.06014471463006,-0.3715465158230715,0.9012772684011152,0.7384332871198555,-1.876574519462007,7.96893405863705e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,R,South-Africa,India,Seam,1.0
642,1,5,South Africa,Quinton De Kock,Mohammed Siraj,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,249397,-86.41,-86.89,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,4,13,0,Middle stump,Good Length,1,0,0,0,0,0,0,0,83.38549442701058,-8.766902228791217,8.340465817002745,-0.6999440547618535,1.939828365649735,-0.262758654937359,0.481963119091587,-6.87628154711295,-34.1586251418567,1.55137101328387,-7.63609369406639,8.658188325298122,0.2403140291341045,0.6203298336155167,79.01807212891705,Defended,Missed,,0.531978607177734,0.560577392578125,8.296363,-0.277565,-0.243990179584691,-3.30332547943722,-10.6,-31.1075658626484,2.65231491523667,2.65231491523667,-999.9,-999.9,-999.9,-8.840491,0.252739,0.861908,-12.60117634131265,-10.06019342926368,0.3282720659794345,0.9468093211311761,0.4006436100578931,2.273009381580828,7.06859083340369e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,R,South-Africa,India,Seam,1.0
642,1,5,South Africa,Quinton De Kock,Mohammed Siraj,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,249398,-98.38,-71.7,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,4,14,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,82.20231489616354,-7.195678507051833,8.340584222504333,-0.7639284814957698,1.949617923994819,-0.257756429278415,-1.95903672892631,-7.76700477062859,-33.5083358061939,0.755314440484354,-7.11955271625343,9.581268319173606,0.1098646128733078,0.7617959285500019,113.2829279951695,Defended,Played,,0.522674560546875,0.4681777954101563,7.061187,-0.415752,-0.239345255758528,0.0,-10.6,-32.130401025955,0.734437705050995,0.734437705050995,-7.538251,-0.310194,0.718512,-8.840481,-0.279231,0.873522,-11.99531458021298,-10.05998453039603,-0.2499476106636817,1.002781867517791,-0.8951800791042804,0.01814998683582324,-8.47007395835875e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,R,South-Africa,India,Seam,1.0
642,1,5,South Africa,Janneman Malan,Mohammed Siraj,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,249399,-98.38,-71.7,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,4,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.81408170293852,-8.023379120679088,8.341012898175592,-0.7420466302739586,1.96482586864615,-0.261845650102896,-5.285135216751,-7.43620503951098,-34.0399345133765,-0.307836211216874,-7.44670811470746,9.305531684576895,0.2966113497548138,0.6677090068885977,80.49521605780828,,,,0.532516479492188,0.5637130737304688,7.670151,-0.59283,-0.243142389381261,0.0,-10.6,-30.3452530178672,-0.87018455715579,-0.87018455715579,-999.9,-999.9,-999.9,-8.840908,-0.782774,0.883127,-12.33984616944013,-10.06032455174068,-0.8198393093089023,0.9867482422206166,-2.527832189364095,-1.124437706947112,-2.27167176288611e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,R,South-Africa,India,Seam,1.0
642,1,5,South Africa,Janneman Malan,Mohammed Siraj,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,249400,-98.38,-71.7,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,4,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.35098840539858,-6.773806089184156,8.340609262435738,-0.8059398015388416,1.939719240761586,-0.260332209785571,-0.879391127382206,-7.53490868172139,-33.8431872721242,0.816371259449606,-6.91525504965394,8.32362331000392,0.2607503460561949,0.6527227954207764,81.83338470749698,,,,0.524070739746094,0.552886962890625,6.533316,-0.482486,-0.241737051943744,0.0,-10.6,-30.8515395570681,1.14868761266796,1.14868761266796,-999.9,-999.9,-999.9,-8.840983,-0.280382,0.67354,-11.54840587650761,-10.05975550976947,-0.2327950200535017,0.7741750265568235,-0.3419253997140014,0.7504635971523759,-3.36624164360925e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,R,South-Africa,India,Seam,1.0
642,1,5,South Africa,Janneman Malan,Mohammed Siraj,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,249401,-56.48,-26.58,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,4,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.77464753226344,-8.71990040125162,8.340610612517668,-0.7936748775516426,1.930313152518452,-0.261338641357693,-0.204663245926401,-7.75429981678916,-33.9740233765001,0.995426626466181,-7.78413088881639,8.444322890384816,0.1516758681509202,0.6115544102095927,86.56557471634689,Defended,Played,,0.527023315429688,0.4580039978027344,8.50544,-0.506191,-0.242671595546429,0.0,-10.6,-32.0658331437478,1.13453175854556,1.13453175854556,-7.119249,-0.305039,0.728187,-8.841079,-0.241003,0.873915,-12.90487250759423,-10.05973725438918,-0.1951450902702667,0.9575264639745329,0.0286843399255971,0.3480899608392636,2.33697224307872e-03,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,R,South-Africa,India,Seam,1.0
642,1,5,South Africa,Janneman Malan,Mohammed Siraj,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,249402,151.64,-77.68,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,4,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.80000000000005,-12.63277080164244,8.341148090541818,-0.7808883827191667,1.867627161984393,-0.271026026211535,-6.25547489820884,-13.6466095805393,-35.2333834074996,1.443090944546,-10.9161191122981,12.24668468043689,0.2436495805823713,0.6150237202477726,77.88859997892877,Attacked,Played,,0.527938842773438,0.4898414611816406,11.509952,-0.392264,-0.251667024339283,0.0,-10.6,-30.9299306344042,1.52357783794628,1.52357783794628,-7.466231,0.063685,1.569557,-8.840941,0.137143,1.727986,-17.21419325352116,-10.06024422896212,0.2030507301711107,1.849160316775705,-1.717430479526947,0.474641188758072,1.10053788508944e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,R,South-Africa,India,Seam,1.0
642,1,5,South Africa,Quinton De Kock,Avesh Khan,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,249403,41.13,-12.76,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,5,18,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0,82.35609035559298,-9.20366149172125,8.340613438945581,-0.5006577489707654,2.052744537590508,-0.259267103904286,-0.791241344697241,-7.09785832443405,-33.7047235075572,0.622537407910496,-7.94155380830152,9.775244324253258,0.3086059787886429,0.642968712671027,75.58470902178976,Defended,Played,,0.54803466796875,0.5064582824707031,8.268164,-0.28729,-0.24074802505398,0.0,-10.6,-29.6379176794223,1.65098909126435,1.65098909126435,-8.057441,0.070933,0.909593,-8.840923,0.117072,0.983879,-13.25828627629438,-10.05978914623863,0.1894741015076018,1.083759204370835,-0.2845729379990478,2.130231658571408,-2.41129647972796e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,R,South-Africa,India,Seam,1.0
642,1,5,South Africa,Quinton De Kock,Avesh Khan,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,249404,76.59,-33.48,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,5,18,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.84583146517258,-9.540597496602148,8.340817156605873,-0.4226034619241751,2.071676666755648,-0.260669303500485,1.19602684691115,-6.63850816810292,-33.8870094550631,1.47572729978377,-8.03061019712168,9.624033606325929,0.2569385883584412,0.6426636487648313,80.70568847888057,Defended,Played,,0.540584564208984,0.5115509033203125,8.357601,-0.050047,-0.242050067536165,0.0,-10.6,-30.4359066163643,2.39124641661625,2.39124641661625,-8.398121,0.490537,0.945463,-8.8405,0.527317,0.986732,-13.33211894186496,-10.06028923032931,0.6294454409491911,1.088178049943963,0.7138462801630638,1.998740047021824,6.04467351697300e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,R,South-Africa,India,Seam,1.0
642,1,5,South Africa,Quinton De Kock,Avesh Khan,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,249405,137.36,59.06,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,5,20,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.0171660331749,-9.199577846282397,8.34107765606064,-0.4807508683093218,2.070665021092966,-0.255683125316032,3.22512962080002,-9.52784462781798,-33.2388062910842,2.07610733333326,-8.48302784455319,11.16275433923725,0.294768544601356,0.6741057280389708,81.63900474571003,Attacked,Played,,0.561332702636719,0.527435302734375,8.647682,-0.022422,-0.237420044936316,0.0,-10.6,-28.9791787229951,2.83405735414537,2.83405735414537,-8.295659,0.67047,1.133097,-8.841066,0.727131,1.193494,-14.31709490953066,-10.06011685653471,0.8547552898221504,1.314014090382079,1.709001286604229,2.011484040035682,1.40606915187528e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,R,South-Africa,India,Seam,1.0
642,1,5,South Africa,Quinton De Kock,Avesh Khan,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,249406,137.36,59.06,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,5,20,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,82.14450377184885,-6.940367350363424,8.340422350671748,-0.424064238173702,2.077546473259226,-0.260693006080066,1.05797636709305,-7.1598628668022,-33.8900907904086,1.7244193487902,-7.03855184237863,7.952302497932127,0.2592414554191068,0.6146954906455554,76.28017805492264,Attacked,Edged,,0.528018951416016,0.4844284057617188,5.922559,0.116808,-0.242072077074347,0.0,-10.6,-30.9721794508809,0.978242497794826,0.978242497794826,-8.186848,0.246774,0.526746,-8.840687,0.268157,0.588002,-11.73282593961392,-10.06030658373999,0.3083474394881742,0.6894325431163353,0.827496337405921,-1.10379161661033,9.34095997959611e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,R,South-Africa,India,Seam,1.0
642,1,5,South Africa,Quinton De Kock,Avesh Khan,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,249407,-34.38,26.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,5,20,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,82.391241511943,-7.640974066162872,8.340490792962434,-0.4067344966960641,2.025463414291752,-0.258178269695253,1.31032498054671,-7.40021591143372,-33.5631750603829,1.20107435402131,-7.29737673179344,8.27755125087578,0.1998505172448103,0.6220998914363286,83.32993199096826,Defended,Played,,0.519596099853516,0.4746551513671875,7.040817,-0.085992,-0.239736964717021,0.0,-10.6,-31.2040778434378,0.965566917130366,0.965566917130366,-7.62198,0.059014,0.609425,-8.840974,0.098308,0.720609,-12.26645974018613,-10.06029453649273,0.1380001074435472,0.8150972132982995,0.831560271201592,-0.2771095546518563,9.06021335085138e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,R,South-Africa,India,Seam,1.0
642,1,5,South Africa,Quinton De Kock,Avesh Khan,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,249408,-37.14,29.6,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,5,20,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,81.6583878920107,-8.341945569508484,8.341036433472699,-0.4993616110843442,2.08749905617068,-0.256027906788286,0.658435152928674,-7.04640666625914,-33.2836278824771,1.01568506874077,-7.53668183852445,9.430357674487821,0.2381495181848905,0.6671304102356768,86.25460971686246,Defended,Played,,0.413875579833984,0.4944076538085938,7.367568,-0.209521,-0.237740199160551,0.0,-10.6,-30.2718323689573,1.45669835967131,1.45669835967131,-7.916978,0.047191,0.767633,-8.84102,0.093735,0.863188,-12.75878662655889,-10.06003118885342,0.1556827557279987,0.9735800142760189,0.4688841959197909,1.007082601542469,1.39788173018680e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,R,South-Africa,India,Seam,1.0
642,1,5,South Africa,Janneman Malan,Mohammed Siraj,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,249409,-37.14,29.6,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,6,20,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,82.20291566826555,-8.059050783654119,8.340562225850988,-0.7719578986999512,1.951735044638673,-0.258575530276253,-0.674787780525195,-7.53682069432986,-33.6148189359129,1.3740798412674,-7.42742899340347,8.656237650089222,0.2414372013830967,0.6272900291312388,79.94978423137616,Defended,Missed,,0.532333374023438,0.4843482971191406,7.820893,-0.325298,-0.240105849542235,-3.55564741352227,-10.6,-30.6040123003635,2.72105686628694,2.72105686628694,-7.682287,0.110564,0.721131,-8.840838,0.190195,0.821332,-12.459707818052,-10.05974796490943,0.268652660764226,0.9094602639428507,-0.1453077563591164,2.74012038090291,4.43231568513647e-03,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,R,South-Africa,India,Seam,1.0
642,1,5,South Africa,Janneman Malan,Mohammed Siraj,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,249410,27.78,94.52,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,6,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.3679900595356,-6.332151704226149,8.340483742693035,-0.7633020982988052,1.977449064239174,-0.25672397198102,0.482426744495754,-7.29880627674433,-33.3741163575326,1.005118530886,-6.67292176032435,6.801019464773771,0.1059703199133863,0.5765992129988708,85.892849958492,Defended,Played,,0.516380310058594,0.4678001403808594,5.886526,-0.43439,-0.238386545410947,0.0,-10.6,-32.2620724746265,0.891412587985136,0.891412587985136,-7.670102,-0.336507,0.414879,-8.840639,-0.303159,0.507859,-11.30679353297377,-10.0597728730274,-0.2681064830250364,0.589597163533628,0.4216839281196973,-0.142338690108014,4.16630195197826e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,R,South-Africa,India,Seam,1.0
642,1,5,South Africa,Janneman Malan,Mohammed Siraj,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,249411,-44.51,28.68,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,6,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.1529726842045,-8.093814279273403,8.341057521886725,-0.6997413978239713,1.95419277607387,-0.258585681889168,-5.57350535121018,-7.39842271778764,-33.6161386455919,0.353018526194282,-7.39970925285802,8.320582937471736,0.3130337682077377,0.5915655205188858,67.43145125705911,Defended,Played,,0.539909362792969,0.454010009765625,7.856581,-0.33978,-0.240115276039942,0.0,-10.6,-29.9307972604147,0.182769464309829,0.182769464309829,-6.682699,-0.311924,0.602976,-8.840899,-0.29813,0.781234,-12.4141793480927,-10.06005594124349,-0.2902256057065694,0.8561660537135418,-2.601653158785616,-0.2518005208589219,-2.27299547894400e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,R,South-Africa,India,Seam,1.0
642,1,5,South Africa,Janneman Malan,Mohammed Siraj,,7,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.4,1,1,1,249412,-44.51,28.68,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,6,21,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,68.25152837936311,-20.30084761968797,8.340801104972687,-0.8381330792720625,2.531258239735978,-0.210151437886848,0.750401881794623,-9.21213945326833,-27.3196869252903,1.55895312605199,-12.5592005333998,16.08326812242992,0.1623758988052127,0.5538684045540109,76.84267080258036,,,,0.717819213867188,0.7560195922851562,12.379429,-0.51967,-0.195140620894931,0.0,-12.9453239984539,-24.1265688894912,1.82253524635933,1.82253524635933,-999.9,-999.9,-999.9,-8.840912,0.363896,1.890226,-24.6888312505255,-10.06003107255605,0.4656792631159932,1.908028565667024,0.4674806656608921,1.054004484788112,9.73340167859854e-03,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,R,South-Africa,India,Seam,1.0
642,1,5,South Africa,Janneman Malan,Mohammed Siraj,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,249413,-48.65,30.98,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,6,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.2893181319248,-9.361937851458745,8.341150771431316,-0.8003184497536651,1.93186548320732,-0.263355807879771,0.0276062851011821,-6.88536230369021,-34.2362550243702,1.38538506289337,-7.90641133879854,8.922522975517632,0.2392553051600881,0.6192868300309313,78.96749398863089,Defended,Played,,0.541786193847656,0.4802284240722656,8.877178,-0.429385,-0.244544678745502,0.0,-10.6,-31.1871371088732,0.93495295306132,0.93495295306132,-7.619009,-0.231397,0.856584,-8.840626,-0.192632,0.957416,-13.00373227595957,-10.06021381803202,-0.153535139161997,1.040652829591243,0.1695605664274547,-0.6000901563086275,1.37569685581087e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,R,South-Africa,India,Seam,1.0
642,1,5,South Africa,Janneman Malan,Mohammed Siraj,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,249414,63.69,82.55,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,6,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.22022513380938,-9.418963441600999,8.3403831268148,-0.7797361490783035,1.931172321992062,-0.263920778607454,-0.0974465269316646,-6.1252333879378,-34.309701218969,1.67857033216635,-7.76149740064976,9.199330810761497,0.2731562799033976,0.6433955683669774,79.19370726470687,Defended,Played,,0.517890930175781,0.4541015625,8.819164,-0.323916,-0.245069294421207,0.0,-10.6,-30.8343972563641,1.40897791391402,1.40897791391402,-6.807692,-0.063739,0.803623,-8.840843,0.034297,0.989234,-12.74683007506936,-10.05994688672373,0.09389350901823679,1.076985410738126,0.1512348018025786,-0.1845986928749211,1.98208132180793e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,R,South-Africa,India,Seam,1.0
642,1,5,South Africa,Quinton De Kock,Mohammed Siraj,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,249415,63.69,82.55,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,6,22,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,82.61405044322888,-8.297194609074186,8.340884307052683,-0.7404374883489531,1.951570992813298,-0.260194173566317,-0.921950063227584,-7.50922846540491,-33.8252425636212,1.1538685971027,-7.53521731162531,8.204945697811445,0.2405902794429327,0.5910447074007318,74.59767816581649,Defended,Missed,,0.535205841064453,0.5636215209960938,8.05588,-0.36096,-0.241608875454437,2.63076073850143,-10.6,-30.8873058129731,2.12783440175029,2.12783440175029,-999.9,-999.9,-999.9,-8.840817,0.191151,0.798133,-12.55866103460826,-10.06017522376728,0.3077479636063232,0.8744343333044715,-0.281242850259512,1.987141305530885,-3.45700637411930e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,R,South-Africa,India,Seam,1.0
642,1,5,South Africa,Janneman Malan,Avesh Khan,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,249416,63.69,82.55,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,7,22,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,82.28743548259197,-8.14562981409929,8.340599731489782,-0.5802367037735975,2.110393174145881,-0.257718902396115,1.825733173857,-7.27380660516338,-33.5034573114949,0.956168704169858,-7.56122859093897,9.125289738435175,0.2304371451117064,0.6500132805580763,84.4582775725408,Defended,Played,,0.528430938720703,0.491363525390625,7.115642,-0.366631,-0.239310409367821,0.0,-10.6,-30.5982512215201,1.63935761633832,1.63935761633832,-7.993451,-0.09063,0.724767,-8.840785,-0.043203,0.810893,-12.71773579314667,-10.05984015739324,0.02561245692196945,0.9200810624031406,1.058138142585223,1.432051012915793,9.99657385304760e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,R,South-Africa,India,Seam,1.0
642,1,5,South Africa,Janneman Malan,Avesh Khan,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,249417,-81.8,46.63,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,7,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.26994123822456,-7.067643360188524,8.341163092072584,-0.570272303404859,2.104983516542921,-0.253415038326381,1.87736824177157,-7.48517661304014,-32.9439549824295,0.255626403247759,-7.13413932020572,8.871294039521608,0.2245848971832461,0.6624890893708987,86.9148736873102,Attacked,Played,,0.534370422363281,0.4838104248046875,6.13073,-0.598201,-0.235313964160211,0.0,-10.6,-30.2807015046977,0.186129004760136,0.186129004760136,-7.744216,-0.574397,0.557676,-8.840965,-0.567419,0.676594,-12.21894684759589,-10.06016075694235,-0.5595884204257409,0.7922942848274956,1.100188794990275,-0.09239334185698744,1.11427041220733e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,R,South-Africa,India,Seam,1.0
642,1,5,South Africa,Janneman Malan,Avesh Khan,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,249418,151.64,-61.11,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,7,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.99686262213659,-13.64427421795271,8.340676315088277,-0.4656806354870371,1.990314914269414,-0.260350465217762,4.58332467802039,-13.107568597026,-33.845560478309,0.88171725462869,-11.2198230257077,12.19241843428357,0.2388733601224785,0.5706452600988262,71.70945300257608,Attacked,Played,,0.535011291503906,0.5055427551269531,11.583585,-0.380906,-0.241754003416493,0.0,-10.6,-29.6318974082805,0.962667494287077,0.962667494287077,-7.305321,-0.083222,1.513332,-8.840902,-0.029096,1.672264,-18.34038893689006,-10.05983096877737,0.01439865713051403,1.77569661502499,1.52132652839706,0.3684586303672355,8.81296529827879e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,R,South-Africa,India,Seam,1.0
642,1,5,South Africa,Janneman Malan,Avesh Khan,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,249419,151.64,-61.11,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,7,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,79.40667605815499,-8.813009047754663,8.340794338795913,-0.5333296265691139,2.090435747271149,-0.250039451112905,0.376978639760976,-6.96885115029102,-32.5051286446776,-0.261921895346465,-7.63252140920663,8.93021915253937,0.2104625861840483,0.6157347269854019,81.31395042940545,,,,0.552772521972656,0.5825729370117188,7.812078,-0.633841,-0.232179490319126,0.0,-10.6,-29.9078620829238,0.414331920264272,0.414331920264272,-999.9,-999.9,-999.9,-8.840882,-0.540084,0.833971,-13.21422117447121,-10.060043532687,-0.5221940946611657,0.9234432612876285,0.1576365570451156,1.255374319525624,1.60406849872755e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,R,South-Africa,India,Seam,1.0
642,1,5,South Africa,Janneman Malan,Avesh Khan,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,249420,151.64,-61.11,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,7,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.00301285389669,-8.881615577699648,8.341056365385356,-0.5863796564597241,2.072898123048524,-0.254356687052537,1.21551062017057,-6.78456812152464,-33.0663693168298,0.021271981516722,-7.6563961555807,9.161178495777714,0.2194785834417247,0.6384453900218182,83.81895015910028,Defended,Missed,,0.549190521240234,0.5743560791015625,7.900823,-0.63656,-0.23618835226307,0.0,-10.6,-30.3107156070234,-0.380834159981795,-0.380834159981795,-999.9,-999.9,-999.9,-8.840818,-0.722775,0.886143,-13.03688235150018,-10.05984658503259,-0.7390138245349739,0.9826187134312135,0.5978472260476658,-0.7567048603194428,5.25900267035959e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,R,South-Africa,India,Seam,1.0
