MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1565,4,11,Bangladesh,Najmul Hossain Shanto,Akash Deep,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,3,3,0,520895,49.5,0.5,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,22,86,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0,82.29067094173631,-8.411483464165412,8.340574567569579,1.00720354774997,2.045651345562745,-0.258022788703839,0.687800209554762,-6.65530357308876,-33.5429625314991,-1.22752441904147,-7.45878422194522,7.323770160279858,0.15361563652254,0.5476909186025227,76.7920741381244,Attacked,Missed,,0.520957946777344,0.5526237487792969,7.473214,0.589582,-0.167714812657495,0.0,-10.6,-31.7846288647908,-0.688899891097049,-0.688899891097049,-999.9,-999.9,-999.9,-8.840969,0.451742,0.643315,-12.53660853643378,-10.06025424724412,0.4243217674052129,0.7130976979697388,0.176163555821726,0.8542033904882134,-0.0144695710871509,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,R,Bangladesh,India,Seam,3.0
1565,4,11,Bangladesh,Najmul Hossain Shanto,Akash Deep,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,3,3,0,520896,-47.5,114.0,0,0,,39.0,ANGLED IN,97,BACKFOOT PUSH,0,0,2,22,86,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,84.38639045783164,-9.825550655587447,8.34041933304158,0.9064931257564331,2.021131640696392,-0.266691123860577,0.38275320272856,-6.8153084226467,-34.669846101875,-1.01810576809281,-8.28530473685338,8.057932471253572,0.1817314711629903,0.5523089496477068,74.67319533085701,Defended,Played,,0.521690368652344,0.5006790161132812,8.727387,0.618649,-0.173349230509375,0.0,-10.6,-32.3230995537738,-1.25564172455148,-1.25564172455148,-8.669339,0.327884,0.813702,-8.840538,0.320958,0.825243,-13.44031306709057,-10.05974434782639,0.2714395920581769,0.8983562658602677,0.0418752142531374,-0.5425765341930509,0.0128757061904602,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,R,Bangladesh,India,Seam,3.0
1565,4,11,Bangladesh,Najmul Hossain Shanto,Akash Deep,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,3,3,0,520897,17.0,62.0,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,3,22,86,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,83.45871231881381,-7.767740318013779,8.340724633866657,0.9130350591544548,2.0295132834233,-0.261299729873805,0.118351181476194,-7.15125798733386,-33.9689648835946,-1.10800846708079,-7.34119662706568,7.125564629793501,0.1141490067172369,0.5561150227450752,82.0023527400376,Defended,Played,,0.471084594726562,0.4729957580566406,6.997837,0.550383,-0.169844824417973,0.0,-10.6,-32.6578586621746,-1.28224709042571,-1.28224709042571,-7.937949,0.356476,0.533713,-8.840958,0.32001,0.599942,-12.19491833239895,-10.05969568424188,0.2705145590907077,0.6761225817678,-0.091563121366501,-0.3802259024713234,-0.0089451128164707,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,R,Bangladesh,India,Seam,3.0
1565,4,11,Bangladesh,Najmul Hossain Shanto,Akash Deep,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,3,3,0,520898,68.0,28.5,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,4,22,86,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,84.51329242058645,-6.355310253965864,8.340679582030685,0.9667058987436574,2.027908669905809,-0.262221064941095,1.53345294055743,-7.00432678152386,-34.0887384423424,-0.955082938526256,-6.73855431874835,6.970562426322101,0.2005442618419606,0.5798703757864616,76.92613018377318,,,,0.504135131835938,0.4744720458984375,5.325408,0.515227,-0.170443692211712,0.0,-10.6,-31.959676567674,-0.689467384979568,-0.689467384979568,-8.185804,0.44008,0.395834,-8.840919,0.425657,0.451089,-11.18188809075321,-10.06031735656006,0.3986717403188395,0.5420081019676459,0.7083609530150204,0.3690150779604213,0.0696888859561035,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,R,Bangladesh,India,Seam,3.0
1565,4,11,Bangladesh,Najmul Hossain Shanto,Akash Deep,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,3,3,0,520899,15.0,61.5,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,22,86,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024/25,,,,,,,
1565,4,11,Bangladesh,Najmul Hossain Shanto,Akash Deep,,23,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.6,3,3,0,520900,134.5,-61.0,2,0,,38.0,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,22,88,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,82.05657361291239,-9.682258888946691,8.341123224551623,0.940586868724171,2.037494102235385,-0.263336507281166,-0.367591948311121,-6.15269205837646,-34.2337459465516,-1.53850939813894,-8.0068750170076,9.075982516389823,0.2423134027648575,0.620795708854174,78.88801605164035,Attacked,Played,,0.5357666015625,0.49273681640625,8.470384,0.524874,-0.171168729732758,1.86144125339909,-10.6,-31.1162192458339,-0.681233285434465,-0.681233285434465,-8.103905,0.421941,0.858467,-8.840526,0.415508,0.921956,-13.16417782047246,-10.06022215786887,0.4072952126473245,1.013433645514791,-0.3419135087901007,1.319028939382861,-0.0267478302470969,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,R,Bangladesh,India,Seam,3.0
1565,4,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,3,3,0,520901,134.5,-61.0,0,0,,25.0,OFF SPIN,27,FORWARD PUSH,0,0,1,23,88,2,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0,53.80785429224879,-1.283022393575312,8.340840709240457,0.9281677421412852,2.186101018710541,-0.166903746660322,-1.6047136154845,-9.89636134808624,-21.6974870658418,-2.23131395199153,-6.5545183428775,11.07137314336373,0.2550629383826031,0.5713731855186088,70.19968398953102,Defended,Edged,,0.813331604003906,0.7477569580078125,4.516971,-0.131828,-0.108487435329209,0.0,-10.6,-19.1394246108517,-1.31974710748951,-1.31974710748951,-8.198333,-0.316315,0.45009,-8.8409,-0.361383,0.521199,-16.80885889788669,-10.06001915332141,-0.447350924201492,0.6225622995389106,-2.878315874082603,1.926960034532449,-0.333858372008554,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,R,Bangladesh,India,Spin,3.0
1565,4,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,24,2,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,23.2,3,3,1,520902,134.5,-61.0,4,0,,25.0,OFF SPIN,55,SWEEP SHOT,0,0,2,23,92,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,50.11580035612001,-1.107097853607647,8.340869430496326,0.9634821221768688,2.179839944058244,-0.162147834755336,-0.393762525527016,-11.2306896119327,-21.0792185181937,-1.46619315805018,-6.96107606751802,18.11534082300714,0.403791097966306,0.7603630351189979,83.6753454712191,Attacked,Missed,,0.890464782714844,0.9313201904296876,5.582076,0.179348,-0.105396092590968,0.0,-10.6,-16.1791146525298,0.309981839533126,0.309981839533126,-999.9,-999.9,-999.9,-8.840813,0.264149,1.082759,-18.27498313016891,-10.06015210403455,0.2882931282158711,1.237002614672377,-0.9192358041174716,5.076493347388111,-0.098888685279707,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,R,Bangladesh,India,Spin,3.0
1565,4,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,3,3,0,520903,34.0,19.0,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,3,23,92,2,Off stump,Full Length,0,0,1,0,0,0,0,0,54.76714736624598,-1.514704103648776,8.34053160280708,0.9259087512539887,2.175585040078505,-0.170309661162669,-1.4721213959104,-10.3479594270769,-22.140255951147,-1.7294002899228,-6.69707471004697,13.80919470455257,0.2787202700477474,0.6979554246890755,86.82128669858659,Defended,Played,,0.797092437744141,0.710540771484375,4.78893,0.166379,-0.110701279755735,0.0,-10.6,-19.0170014585285,-0.899752119246866,-0.899752119246866,-7.64782,0.053143,0.532986,-8.84097,-0.004303,0.724642,-16.82972972608627,-10.0602062262216,-0.0634279860694252,0.8767767582944908,-2.432300704721402,1.757551510242244,-0.275964493893787,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,R,Bangladesh,India,Spin,3.0
1565,4,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,24,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.4,3,3,0,520904,-58.5,-156.5,4,0,,25.0,OFF SPIN,54,LEG GLANCE,0,0,4,23,96,2,Middle stump,Good Length,0,0,1,0,0,0,0,0,56.6877496297241,-3.869025583951666,8.340895045170715,0.9349010031246496,2.143469048721283,-0.177606965492273,-1.45656873968116,-9.95327216192962,-23.0889055139954,-2.10101517289077,-6.71346179010299,11.96592631375594,0.2715415089544164,0.6363508158123861,78.29847147641627,Attacked,Edged,,0.755081176757812,0.74432373046875,6.253741,0.062414,-0.115444527569977,0.0,-10.6,-20.157668177434,-1.32640244402283,-1.32640244402283,-8.604522,-0.257738,0.748191,-8.840819,-0.273737,0.768089,-16.21261877668546,-10.06009257341864,-0.3566470739595339,0.8465027661631782,-2.09684347810895,1.434695451895489,-0.212737379072037,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,R,Bangladesh,India,Spin,3.0
1565,4,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,3,3,0,520905,-58.5,-156.5,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,5,23,96,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,52.94648677812891,-0.1040940158436606,8.34095389173503,0.9248154217410848,2.161643593215834,-0.164141310400591,-1.1503357223752,-10.6347674381687,-21.3383703520768,-1.38040471346853,-6.73273594081223,14.85504845902025,0.4224152659040641,0.6560876199457834,66.1716164014611,Defended,Played,,0.81610107421875,0.888336181640625,4.260703,0.284071,-0.106691851760384,0.0,-10.6,-16.6538717796867,0.799328784493383,0.799328784493383,-999.9,-999.9,-999.9,-8.84083,0.431495,0.664938,-17.51165788183614,-10.06016336271565,0.4914210305382868,0.8197445343738524,-2.111235117275741,6.449267253625352,-0.249925120851705,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,R,Bangladesh,India,Spin,3.0
1565,4,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,3,3,0,520906,31.0,-13.5,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,6,23,96,2,Off stump,Full Length,0,0,1,0,0,0,0,0,52.71823745850696,-0.7223180953856067,8.340686041568244,0.9758292025920008,2.156042478597512,-0.164073204410644,-0.998796235373713,-10.5865026909732,-21.3295165733837,-1.65660731846896,-6.72097664496827,12.50585591974425,0.2096494259790818,0.6296704381439804,83.48562312368888,Defended,Played,,0.818126678466797,0.7299842834472656,4.79167,0.154479,-0.106647582866919,0.0,-10.6,-19.0800909959022,-0.814469849626647,-0.814469849626647,-7.603284,0.054151,0.467646,-8.840665,0.000444,0.637562,-17.48975189224005,-10.06002465099,-0.0528525972933917,0.7606154307566575,-1.888239658986657,1.996801538575805,-0.215880004496155,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,R,Bangladesh,India,Spin,3.0
1565,4,11,Bangladesh,Najmul Hossain Shanto,Akash Deep,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,3,3,0,520907,-58.5,40.5,0,0,,38.0,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,24,96,2,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0,83.90000000000002,-8.904388528434406,8.340931003004215,-0.6046365749455236,2.023397730145719,-0.268374120005449,1.52363470981869,-6.47182527715395,-34.8886356007084,1.65542040849929,-7.78670849828284,8.963544324010735,0.1754301564313828,0.6612215012160559,91.64020953927012,Defended,Played,,0.529060363769531,0.4741058349609375,7.87295,-0.188436,-0.174443178003542,0.0,-10.6,-32.6422676939476,1.03334436676003,1.03334436676003,-8.09606,0.001641,0.80418,-8.840485,0.026025,0.876716,-12.58150239810933,-10.0602109450486,0.0661969732437467,0.983342894010464,0.8739171025976324,-0.9033867317709522,0.0866378308626038,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,R,Bangladesh,India,Seam,3.0
1565,4,11,Bangladesh,Najmul Hossain Shanto,Akash Deep,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,3,3,0,520908,-50.0,76.5,0,0,,38.0,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,24,96,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0,82.10251855505813,-9.807455874674211,8.34096166245741,-0.5522812820202585,2.038115558958629,-0.264495163461511,1.22006902210734,-6.44953117480556,-34.3843712499964,1.62162263007235,-8.16114345311652,9.109497232287248,0.225136971765122,0.6172875916104392,80.07944156505368,Defended,Played,,0.534862518310547,0.489898681640625,8.614413,-0.153218,-0.171921856249982,0.0,-10.6,-31.4185163075683,1.42962197615153,1.42962197615153,-8.091812,0.154838,0.880849,-8.840691,0.190276,0.94585,-13.35210310274264,-10.06016898055111,0.2483071431886645,1.038229029709694,0.7068271361090037,-0.0948551852806236,0.0527400395986576,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,R,Bangladesh,India,Seam,3.0
1565,4,11,Bangladesh,Najmul Hossain Shanto,Akash Deep,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,3,3,0,520909,32.5,107.5,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,3,24,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,85.65797539941816,-7.21715448556813,8.34084152151329,0.8861668116419114,2.037119642192474,-0.267032426678398,0.557571446037393,-6.88196520750606,-34.7142154681917,-1.23700397438276,-7.11206282369886,8.814895631314977,0.1885950653866328,0.7070934796955183,97.20451541566447,Defended,Played,,0.504844665527344,0.45172119140625,6.239063,0.440615,-0.173571077340959,0.0,-10.6,-32.4289070878817,-1.06905902135442,-1.06905902135442,-7.570923,0.315735,0.556308,-8.8408,0.272865,0.699791,-11.5782338071011,-10.0602618128552,0.2314150569933577,0.8223171999469706,0.1070332723769913,0.1526679569081082,0.0127402654472515,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,R,Bangladesh,India,Seam,3.0
1565,4,11,Bangladesh,Najmul Hossain Shanto,Akash Deep,,25,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.4,3,3,0,520910,-169.5,-59.5,4,0,,38.0,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,24,100,2,Outside Off stump,Short Length,0,1,2,0,0,1,0,0,84.34816245789716,-16.84468773277129,8.340604316507296,0.8964240657265954,1.930961255717223,-0.265174601856901,0.273070474006991,-6.35822781894933,-34.4726982413972,-2.28575119803547,-11.9576298839905,11.8859622594578,0.1903760036317716,0.5456245558617061,72.80608301607876,Attacked,Played,,0.504844665527344,0.5104408264160156,12.569018,0.514437,-0.172363491206986,0.977645616499489,-10.6,-30.9980230288783,-1.40536306211109,-1.40536306211109,-7.872369,0.087812,1.659221,-8.840968,0.052831,1.748732,-19.13025210636139,-10.06026949072458,0.0100611834201787,1.845308629518927,-0.0908325424569181,1.197656801833313,-0.00932871609068781,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,R,Bangladesh,India,Seam,3.0
1565,4,11,Bangladesh,Najmul Hossain Shanto,Akash Deep,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,3,3,0,520911,-56.5,50.0,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,5,24,100,2,Off stump,Full Length,0,0,2,0,0,0,0,0,84.42340806938732,-6.761869428272552,8.34063654768481,0.912669339072787,2.030986185245962,-0.262071107585752,-0.85195712830676,-6.24888505627415,-34.0692439861477,-2.38881426168002,-6.67355083826649,7.355009770290816,0.1782681161148073,0.6225296999213363,85.55264337671971,Defended,Played,,0.510658264160156,0.4540557861328125,5.615432,0.112184,-0.170346219930739,0.0,-10.6,-32.185605626464,-1.5435209141692,-1.5435209141692,-7.512774,-0.036165,0.392875,-8.841104,-0.101152,0.515502,-11.08288329158518,-10.06025739259921,-0.161210170181955,0.6121226772499413,-0.8233825050337812,1.265189438973727,-0.0882749972637583,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,R,Bangladesh,India,Seam,3.0
1565,4,11,Bangladesh,Najmul Hossain Shanto,Akash Deep,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,3,3,0,520912,53.0,101.0,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,6,24,100,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,85.65217997945044,-6.521394341654805,8.34092962807064,1.039230915844185,2.03593116864214,-0.266021562101184,1.39994879882293,-7.27127981438695,-34.5828030731539,-1.22865504638545,-6.92162252099915,8.193399523734353,0.1734257584147622,0.6774374027028534,94.27303456395175,Defended,Played,,0.50006103515625,0.453826904296875,5.545999,0.515768,-0.17291401536577,0.0,-10.6,-32.5657439944265,-1.28399883289017,-1.28399883289017,-7.722173,0.388187,0.452843,-8.840506,0.343193,0.573737,-11.3179961112584,-10.05990344354893,0.2938206171734397,0.6914192605237965,0.5640585046097297,-0.2231386041099151,0.0529971607085334,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,R,Bangladesh,India,Seam,3.0
1565,4,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,3,3,0,520913,53.0,101.0,0,0,,25.0,OFF SPIN,36,CUT SHOT,0,0,1,25,100,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,55.18270190495478,-2.367712041811902,8.340580946268403,0.9778515958245156,2.183330682113276,-0.172332353835291,-1.05542146270386,-8.64177925565177,-22.4032059985878,-1.18491440358146,-6.18560007101366,12.82785420953518,0.2573204291494562,0.7245054399638073,92.94377307962549,Attacked,Missed,,0.790786743164062,0.81884765625,4.314333,0.458554,-0.112016029992939,0.0,-10.6,-19.6811078342563,-0.580141333181182,-0.580141333181182,-999.9,-999.9,-999.9,-8.840655,0.36651,0.608173,-15.43500690229264,-10.06014293757566,0.3297883771196097,0.7641534872093966,-1.747480328531311,1.339152758679067,-0.211700309822678,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,R,Bangladesh,India,Spin,3.0
1565,4,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,3,3,0,520914,-75.0,-60.0,1,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,2,25,101,2,Off stump,Full Length,0,0,2,0,0,0,0,0,54.27359042863472,-1.996802037345277,8.34064577544298,0.9195244561593916,2.171380934293794,-0.169034214537551,-1.35202340371946,-9.35418390635997,-21.9744478898816,-1.82652013668232,-6.39541629649861,14.2339013855527,0.2479117083626078,0.7615515751982666,99.4415654434792,Attacked,Edged,,0.796875,0.718780517578125,4.690565,0.073958,-0.109872239449408,0.0,-10.6,-19.2000109822305,-1.48418270948535,-1.48418270948535,-7.764876,-0.112493,0.55167,-8.840743,-0.197079,0.736138,-16.22704381809932,-10.0600689443723,-0.2935885595360528,0.9045578246576216,-2.336379685380738,0.3312744562819718,-0.267439443077989,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,R,Bangladesh,India,Spin,3.0
1565,4,11,Bangladesh,Najmul Hossain Shanto,Ravichandran Ashwin,,26,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,25.3,3,3,0,520915,-81.0,218.0,6,0,,25.0,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,25,107,2,Off stump,Full Length,0,0,2,0,0,0,0,0,51.46006669875491,-0.0688215521116422,8.341055587894168,0.9486080545302322,2.188682120526925,-0.160999493041946,-0.863695528417682,-10.5148905996812,-20.929934095453,-1.40411769492652,-6.7300855746257,11.52151701904844,0.3823928678309911,0.5169221884468169,49.29904148392343,Attacked,Played,,0.851280212402344,0.7037887573242188,4.351685,0.229071,-0.104649670477265,0.0,-10.6,-17.0666809649935,0.469039162586026,0.469039162586026,-6.837365,0.260208,0.242506,-8.840894,0.316,0.497632,-17.82535646341644,-10.05991688593685,0.3502894716474534,0.5800150959208331,-1.7301624693318,5.412275732296999,-0.20239544533906,79.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,R,Bangladesh,India,Spin,3.0
1565,4,11,Bangladesh,Najmul Hossain Shanto,Ravichandran Ashwin,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,3,3,0,520916,-56.5,66.0,0,0,,25.0,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,25,107,2,Off stump,Good Length,0,0,2,0,0,0,0,0,51.89326188850477,-2.937106315618362,8.340609695065883,0.9048349980298332,2.144667898178383,-0.164828915602444,-1.44269241562121,-9.3870207149087,-21.4277590283177,-1.87287983480244,-6.40478374492137,10.4120490292715,0.3299374469836727,0.5244551664178972,55.67453026431733,Defended,Played,,0.841953277587891,0.8028030395507812,5.971094,0.088668,-0.107138795141589,0.0,-10.6,-18.2802191231409,-0.533660522799279,-0.533660522799279,-8.577257,-0.044116,0.544609,-8.840633,-0.052019,0.554132,-16.64147053611619,-10.06003540209827,-0.0887724679264944,0.5678759618786824,-2.376727448535965,3.323027302478454,-0.247894047689932,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,R,Bangladesh,India,Spin,3.0
1565,4,11,Bangladesh,Najmul Hossain Shanto,Ravichandran Ashwin,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,3,3,0,520917,-44.5,68.0,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,5,25,107,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,49.99987191519487,1.270886864692249,8.340733226463819,0.8863383968470315,2.205358412520657,-0.154189508613723,-1.50156020539601,-10.2133780761084,-20.044636119784,-1.49824824920209,-6.69009572305399,16.54373941540572,0.314451517745452,0.7305517291761817,88.13760760188205,Defended,Played,,0.852424621582031,0.7671890258789062,3.50474,0.203864,-0.10022318059892,0.0,-10.6,-16.4536566231508,-0.455903469490442,-0.455903469490442,-7.598841,0.174856,0.315791,-8.840923,0.140087,0.606264,-18.45694236876583,-10.0599128508352,0.1057043998427129,0.8328834789620425,-3.14176444156107,2.687493551202705,-0.387709980200309,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,R,Bangladesh,India,Spin,3.0
1565,4,11,Bangladesh,Najmul Hossain Shanto,Ravichandran Ashwin,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,3,3,0,520918,-68.5,31.5,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,6,25,107,2,Off stump,Full Length,0,0,2,0,0,0,0,0,50.88552158935891,0.2980138266116072,8.340767506519988,0.8984064121010005,2.180310147244934,-0.158663599775334,-1.68172343332337,-10.1759126957743,-20.6262679707934,-1.73253631883235,-6.61435222150286,10.66978929441817,0.2133090524395888,0.5278120622476652,67.8409040931909,Defended,Played,,0.857929229736328,0.74322509765625,4.009912,0.120149,-0.103131339853967,0.0,-10.6,-18.5298582463153,-0.706232935513652,-0.706232935513652,-7.554202,0.062581,0.280701,-8.840668,0.012956,0.439129,-17.7798067749297,-10.05980284944085,-0.0344052744856684,0.541522149526256,-3.25186307867262,2.618708395292651,-0.388769066730576,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,R,Bangladesh,India,Spin,3.0
