MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
427,2,5,South Africa,Rassie Van Der Dussen,Axar Patel,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,214917,-136.13,54.92,1,0,,10.0,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,10,89,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0,56.24033663850525,-3.827315024276547,8.340858724451301,-0.9863150351642381,2.101364219531672,-0.179510004174144,1.08829274484459,-9.17292736891715,-23.3363005426387,2.20242695301013,-6.36332253607671,13.25874844941255,0.4114781670424934,0.7026483614816408,74.24943751799678,Attacked,Played,,0.792915344238281,0.776092529296875,6.006887,-0.009082,-0.116681502713194,0.0,-10.6,-18.9754274346829,0.493346869026716,0.493346869026716,-9.074639,0.123532,0.872531,-8.840865,0.117265,0.851073,-15.25255219043737,-10.05982617711095,0.1500451994222385,0.9443837882730693,1.697313931255609,-3.902163847869572,1.47503818611796e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,L,South-Africa,India,Spin,1.0
427,2,5,South Africa,David Miller,Axar Patel,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,214918,67.84,145.17,1,0,,10.0,ORTHODOX,15,LOFTED COVER DRIVE,0,0,4,10,90,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,61.26024,-5.437728528234196,8.340893178153777,0.6230720252376011,2.156287722384537,-0.191976910548875,1.0886542476203,-8.55385432169806,-24.9569983713538,0.133922242219601,-6.52660740999193,10.33420917149625,0.3010860539193051,0.6084944493647,71.16556201277449,Attacked,Played,,0.489749908447266,0.6964187622070312,6.408204,0.569627,-0.124784991856769,0.0,-10.6,-21.7793013359473,-0.867032244230995,-0.867032244230995,-8.733139,0.364336,0.703166,-8.841031,0.359911,0.710488,-14.65544560906759,-10.05981996195012,0.3097231778388009,0.7742012529510303,1.077685628519237,-2.587189640720663,1.07711777351069e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,L,South-Africa,India,Spin,1.0
427,2,5,South Africa,Rassie Van Der Dussen,Axar Patel,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,214919,105.13,48.47,1,0,,10.0,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,5,10,91,3,Middle stump,Good Length,0,0,1,0,0,0,0,0,60.6888970779682,-4.17723178197801,8.340593180499837,-1.052371675259927,2.15516764308053,-0.18858260217134,0.304255030787721,-8.33026211341933,-24.5157382822742,1.81343089475228,-6.24756224135194,9.138286386345214,0.1644292288365135,0.590079452465629,82.068994986193,Attacked,Played,,0.707061767578125,0.5838088989257812,5.190196,-0.161787,-0.122578691411371,0.0,-10.6,-22.9178776944804,1.19969652813295,1.19969652813295,-6.48105,-0.077077,0.279792,-8.840867,0.048328,0.529001,-14.29688135134439,-10.06023614981011,0.1137625797655426,0.613050528439677,0.7189085610723581,-1.233905324598959,3.21341144226006e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,L,South-Africa,India,Spin,1.0
427,2,5,South Africa,David Miller,Axar Patel,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,214920,-73.97,147.01,1,0,,10.0,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,10,92,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,61.679076,-6.827399862428384,8.340919275960552,0.6119178380366098,2.123030951343379,-0.19416497762195,0.327547314784266,-7.92504120989202,-25.2414470908536,0.567907975659996,-6.58683626573101,7.959496440664219,0.177239826621932,0.498763863812684,67.0905969097094,Attacked,Played,,0.489749908447266,0.6733932495117188,7.421009,0.820515,-0.126207235454268,0.0,-10.6,-23.4964623790711,0.277713434669112,0.277713434669112,-8.553289,0.891553,0.556969,-8.841011,0.895068,0.563384,-14.6253602249608,-10.06013057353209,0.9100242821284096,0.5716906491974881,0.3865596767712192,-0.6117131724126457,3.56394074734322e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,L,South-Africa,India,Spin,1.0
427,2,5,South Africa,David Miller,Harshal Patel,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,214921,-134.29,65.51,1,0,,8.0,OFF CUTTER,27,FORWARD PUSH,0,0,1,11,93,3,Off stump,Good Length,1,0,1,0,0,0,0,0,76.21677868777161,-4.715353306595786,8.340730268857563,0.8879498734574395,1.85655122213724,-0.238136657998102,-0.34674596999329,-9.39631940552338,-30.9577655397533,-1.88097915302871,-6.46021041384702,7.674530068278163,0.2318675300691686,0.5961735477389951,76.23927915393242,Defended,Played,,0.565452575683594,0.5259017944335938,5.770435,0.181851,-0.154788827698766,0.0,-10.6,-28.5813002646753,-1.56156882713066,-1.56156882713066,-8.151086,-0.031364,0.480504,-8.840859,-0.06993,0.536644,-11.78722442818918,-10.05985568602582,-0.13844594433706,0.6204375851837569,-0.5343365620211187,0.349685174379564,-5.87577255101712e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,Rassie Van Der Dussen,Harshal Patel,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,214922,-87.33,95.44,1,0,,39.0,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,11,94,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,84.63068976932672,-10.24641776102001,8.340527623848253,-0.86998201582872,1.818721390197916,-0.269868131424621,0.0586628877192631,-6.50073317524821,-35.0828570852007,1.26496824743577,-8.27956159815729,8.39242005279237,0.2081238766841916,0.5766198179843584,75.68058502923459,Attacked,Played,,0.521369934082031,0.4707870483398438,9.911797,-0.575097,-0.175414285426003,0.0,-10.6,-32.3601665838953,1.36313001682323,1.36313001682323,-7.641598,-0.252858,0.889056,-8.840884,-0.200021,0.969017,-13.27884763573221,-10.06007978149129,-0.1459367479187967,1.034372766795891,0.1475307845593831,0.3470884063353034,3.20777886273468e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,David Miller,Harshal Patel,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,214923,76.59,50.78,1,0,,8.0,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,3,11,95,3,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0,79.94550504780096,-0.9202505443872263,8.340623501880604,1.169815025879711,1.957311850360367,-0.235119611808266,-0.6261905913045,-9.82911766089434,-31.224007421101,-1.9560989116761,-6.17178538675819,8.67952210903189,0.2993383699952449,0.6950058339527596,84.31703809338946,Attacked,Played,,0.524620056152344,0.4730758666992188,-0.6294269999999997,0.157251,-0.20070494377745,0.0,-10.6,-28.0986921288431,-1.76030643189021,-1.76030643189021,-999.9,-999.9,-999.9,-8.840791,0.271182,0.382274,-11.18104405869133,-10.05982910817275,0.1964737157624815,0.158544556272435,-1.01935773264635,0.0,3.20777886273468e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,Rassie Van Der Dussen,Harshal Patel,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,214924,128.62,86.23,1,0,,8.0,OFF CUTTER,27,FORWARD PUSH,0,0,4,11,96,3,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0,73.10475393598266,-1.807786430036437,8.34084993825902,-0.9300532772131881,1.87941904500643,-0.223293072443029,-1.65782348682904,-9.98784674315286,-29.0280994175938,1.76835924500882,-6.16126540632439,8.263006936227416,0.143033942825994,0.6499999999999994,93.1966057174005,Attacked,Played,,0.579185485839844,0.49273681640625,2.590801,0.197851,-0.207343567268527,-0.35316674265221,-10.6,-27.5766944467141,1.67994128275838,1.67994128275838,-6.850809,0.159894,0.160602,-8.840863,0.281404,0.218899,-11.98329043693081,-10.06016074771103,0.355657431277991,0.3641857376426362,-1.115449631610889,0.0,-1.26356675363255e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,David Miller,Harshal Patel,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,2,1,0,214925,69.22,-136.62,4,0,,,Knuckleball,44,GLIDE,0,0,5,11,100,3,Outside Off stump,Full Length,0,1,2,0,0,1,0,0,86.449995,-3.112867382294294,8.34079584621664,1.260788422149046,1.869494968149066,-0.262476564343872,2.20787795918457,-8.12440550956556,-34.1219533647034,-1.41055025794193,-5.84078076118788,4.70348248753839,0.1498559396824789,0.462630677457486,64.40900765037503,Attacked,Played,,0.541854858398438,0.4827346801757813,1.674526999999999,0.375613,-0.170609766823517,0.0,-10.6,-32.8421311052308,-1.37473281681565,-1.37473281681565,-9.093902,0.345904,0.095857,-8.840971,0.356524,0.076437,-9.713391387973838,-10.0598283722958,0.305219893486368,0.1644041071323936,1.241233592442789,-0.02976076115071932,1.69538235780013e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,David Miller,Harshal Patel,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,2,1,0,214926,-175.27,-51.44,6,0,,8.0,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,11,106,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,73.0296105093554,-7.200056999112661,8.340596940552714,0.9150876901695083,1.832440481068215,-0.231038389973717,-0.344281013281923,-9.7212604104124,-30.0349906965831,-2.30808421954853,-7.16136659052345,8.86529077110152,0.1982026452384253,0.6055208430250727,81.00786192991836,Attacked,Played,,0.600894927978516,0.545928955078125,8.53105,0.201327,-0.150174953482916,0.0,-10.6,-27.8015722125957,-1.54853356019578,-1.54853356019578,-7.792748,-0.153602,0.767324,-8.840968,-0.21421,0.833835,-13.41087122149549,-10.06007563439166,-0.2851494936855536,0.891059009396279,-0.5013859708584294,1.206292327979316,-3.91865492619372e-02,6.20000000000000e+01,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,Rassie Van Der Dussen,Axar Patel,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,214927,-85.95,46.63,1,0,,10.0,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,1,12,107,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,57.438138,-4.880696064653314,8.340749370251217,-0.9436167541229589,2.169270082969873,-0.180401968118614,1.46423168235256,-9.14202039506987,-23.4522558554198,0.954569270341268,-6.58955281130062,10.13640074178638,0.3784434625635564,0.5330854924906837,52.11847761724692,Attacked,Played,,0.489749908447266,0.69012451171875,6.5946,-0.65364,-0.117261279277099,0.0,-10.6,-19.6484083301159,0.0622953909394245,0.0622953909394245,-7.508112,-0.640665,0.557112,-8.840755,-0.636318,0.622377,-15.69416047390214,-10.06018174803486,-0.63230862401178,0.6368086536425029,1.77307279557409,-2.149148241069935,1.74937540847980e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,L,South-Africa,India,Spin,1.0
427,2,5,South Africa,David Miller,Axar Patel,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,214928,-131.53,59.06,1,0,,10.0,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,12,108,3,Leg stump,Full Length,0,0,2,0,0,0,0,0,57.475118,-4.880696064653314,8.340749370251217,-1.113598376549402,2.169270082969873,-0.180401968118614,0.0,-9.14202039506987,-23.4522558554198,0.954569270341268,-6.58955281130062,10.13640074178638,0.3784434625635564,0.5330854924906837,52.11847761724692,Defended,Played,,0.489749908447266,0.69012451171875,6.5946,-0.65364,-0.117261279277099,0.0,-10.6,-19.6484083301159,0.0622953909394245,0.0622953909394245,-999.9,-999.9,-999.9,-8.840755,-0.636318,0.622377,-15.69416047390214,-10.06018174803486,-0.63230862401178,0.6368086536425029,0.1938643388412285,-2.149148241069935,1.74937540847980e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,L,South-Africa,India,Spin,1.0
427,2,5,South Africa,Rassie Van Der Dussen,Axar Patel,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,214929,148.87,38.81,1,0,,10.0,ORTHODOX,40,FRONTFOOT FLICK,0,0,3,12,109,3,Off stump,Good Length,0,0,2,0,0,0,0,0,57.529356,-6.357951056477597,8.341064662219782,-1.022091604505494,2.173508918155218,-0.181269607041258,1.63008444148464,-8.97006118827222,-23.5650489153635,2.28861930298511,-6.76899250422422,10.63864569918477,0.4054765367421763,0.5394806746206507,50.37444751887998,Defended,Played,,0.489749908447266,0.6707382202148438,7.665761,-0.176469,-0.117825244576817,0.0,-10.6,-19.4403748178356,0.629366453082097,0.629366453082097,-6.862469,-0.029819,0.633034,-8.840889,0.036423,0.698708,-16.02655978034683,-10.06009504362561,0.07765726017648023,0.6802914916548851,2.014083080459117,-3.692867946985106,1.82670607939411e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,L,South-Africa,India,Spin,1.0
427,2,5,South Africa,David Miller,Axar Patel,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,2,1,0,214930,188.93,83.93,4,0,,10.0,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,12,113,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,59.82222,-4.149878404356572,8.34051020133856,0.4859482391106331,2.085450042621669,-0.18821617966163,1.75718583088733,-10.9289872265613,-24.4681033560119,0.785467987887471,-6.94316254744322,10.96163984486414,0.3011576265701868,0.5901283738469494,68.40349342002374,Attacked,Played,,0.489749908447266,0.7025299072265625,6.690894,0.661391,-0.12234051678006,0.0,-10.6,-21.1546826213422,-0.21457368102657,-0.21457368102657,-8.460807,0.60897,0.735971,-8.841022,0.604992,0.762102,-15.84202367701551,-10.05984676648754,0.592178427022541,0.8215021647310654,1.881023617757221,-2.419797011199065,1.83994733962094e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,L,South-Africa,India,Spin,1.0
427,2,5,South Africa,David Miller,Axar Patel,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,2,1,0,214931,121.71,184.76,6,0,,10.0,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,12,119,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,57.135676,-2.614086886924277,8.340621661504247,0.5123034480215151,2.16575276859863,-0.177506638748577,1.48467215092077,-9.00415458163014,-23.075863037315,1.03531088003466,-6.25952748160533,11.33488291031425,0.3174880164584236,0.6355867278729054,73.58920753509345,Attacked,Played,,0.489749908447266,0.6567306518554688,4.665824,0.860441,-0.115379315186575,0.0,-10.6,-19.8474159533808,0.219882233330599,0.219882233330599,-7.189236,0.880432,0.383251,-8.840839,0.899013,0.60016,-15.17676920446414,-10.06017800413363,0.912847943519438,0.7125049584918965,2.130390895594751,-1.93414999134443,2.42890283506703e-01,9.50000000000000e+01,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,L,South-Africa,India,Spin,1.0
427,2,5,South Africa,David Miller,Axar Patel,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,2,1,0,214932,-159.15,115.7,6,0,,10.0,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,12,125,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,60.422619,-6.701155066566931,8.340725784140776,0.5541914421834913,2.132443202299678,-0.190385271999496,0.88548472053949,-8.32058670818456,-24.7500853599345,-0.320588198963868,-6.6565060286124,11.33360161324273,0.276647516055288,0.653346392445543,80.33720726130265,Attacked,Played,,0.489749908447266,0.7003211975097656,7.543283,0.340527,-0.123750426799672,0.0,-10.6,-21.6984058691296,-0.628783245395433,-0.628783245395433,-8.467197,0.165098,0.867218,-8.840775,0.15388,0.89036,-15.05342393089432,-10.06021468679114,0.1170875142720409,0.9425770607944927,0.7395940669052125,-0.9177591183269774,6.71367249627376e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,L,South-Africa,India,Spin,1.0
427,2,5,South Africa,Rassie Van Der Dussen,Avesh Khan,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,2,1,1,214933,-159.15,115.7,1,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,1,13,126,3,Outside Leg stump,Full Toss,1,0,2,0,0,0,0,0,90.57441386016586,-4.10695570463363,8.340579357409304,-0.6183187976950633,2.114810874168137,-0.272592918306332,2.34961414584825,-5.68428387852586,-35.4370793798231,2.51830812947309,-5.65987459191836,6.23650636172679,0.1902089873497387,0.6499999999999994,88.47910126502603,,,,0.464584350585938,0.4857559204101563,0.03282100000000021,0.326474,-0.253121995570165,-0.590718182494928,-10.6,-33.665225410832,2.39239272299944,2.39239272299944,-999.9,-999.9,-999.9,-8.840618,0.24384,0.224321,-9.074419876144377,-10.06008865123217,0.3288126756921833,0.04241714018963042,2.111790739283144,1.272221872585407e-14,2.18701134289312e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,Rassie Van Der Dussen,Avesh Khan,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,214934,5.68,55.38,0,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,13,126,3,Off stump,Full Length,0,0,2,0,0,0,0,0,84.26168166487078,-4.986173689002723,8.341031897820763,-0.6922326580039206,2.088944012025047,-0.259530551242072,1.56735410666776,-7.02614973983995,-33.7389716614694,1.54782100129648,-6.30434178871724,7.285689337172733,0.1623434188790844,0.6500000000000007,91.26565811209167,Defended,Played,,0.503128051757813,0.4366836547851563,3.091096,-0.17246,-0.240992654724781,-0.350326789920007,-10.6,-32.0520230783959,1.47042995123165,1.47042995123165,-7.215459,-0.161149,0.06222,-8.840551,-0.086592,0.253641,-10.58402630760139,-10.06009527833715,-0.03064136646567238,0.3803870506176108,1.296860490290639,0.0,1.62159415923347e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,Rassie Van Der Dussen,Avesh Khan,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,214935,-67.53,97.28,0,0,,38.0,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,13,126,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0,90.74737096597246,-4.123145355585287,8.340584964563462,-0.6190821438018843,2.052567324842048,-0.27464363757535,1.95146832455764,-6.71164136164228,-35.7036728847955,0.952365163187421,-5.973833307366,6.530794747029661,0.1811758479408802,0.65,89.38241520591197,Attacked,Played,,0.463726043701172,0.4165191650390625,1.076924,-0.387726,-0.255026234891396,-0.229182641022813,-10.6,-33.9184892405557,0.90474690502805,0.90474690502805,-7.584193,-0.423359,0.255491,-8.841076,-0.391496,0.051474,-9.49857559306123,-10.06037571143508,-0.3589894844307615,0.1462225685494261,1.438048033876508,0.0,1.70701759303849e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,Rassie Van Der Dussen,Avesh Khan,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,214936,-71.21,95.44,0,0,,39.0,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,13,126,3,Off stump,Full Length,0,0,2,0,0,0,0,0,91.526057,-4.829250230545559,8.340583992769737,-0.6020589043268987,2.01588299388626,-0.279767990635148,2.10704537681531,-6.53385575315107,-36.3698387825692,0.80733109779262,-6.11134099202205,6.558505354826988,0.180405813976151,0.6499999999999996,89.45941860238484,Attacked,Played,,0.463726043701172,0.4227218627929688,2.674968,-0.44805,-0.259784562732637,-0.198109698995463,-10.6,-34.5513468434407,0.756964542902989,0.756964542902989,-7.887096,-0.437051,0.122427,-8.840863,-0.416157,0.224505,-9.538486669803406,-10.0600421702384,-0.3894533547590604,0.3439803238531131,1.345677949719575,-0.01657473085411487,1.86101253749519e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,Rassie Van Der Dussen,Avesh Khan,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,214937,-80.88,93.14,1,0,,39.0,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,13,127,3,Off stump,Full Toss,0,0,2,0,0,0,0,0,88.50175024063094,-3.850844474268293,8.340795349035524,-0.6256071603999268,2.072583738610493,-0.266842308771003,0.96390403527567,-7.07009163296168,-34.6895001402304,0.834988116037798,-6.07866083573753,6.836820067573278,0.1729824183683863,0.6499999999999992,90.20175816316126,Defended,Played,,0.472263336181641,0.4467315673828125,0.479495,-0.334381,-0.247782143858789,-0.195878431892254,-10.6,-32.9550251332189,0.793238710235908,0.793238710235908,-8.281987,-0.364813,0.180182,-8.840928,-0.351915,0.086306,-9.939063062114311,-10.06023435027309,-0.3228337144930223,0.01516851767425053,0.8440056664491049,0.0,2.26083871945177e+00,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,David Miller,Avesh Khan,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,214938,66.92,136.42,1,0,,39.0,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,13,128,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,80.51296325835789,-7.397409855642719,8.3408956335949,1.188765216301382,2.016932294702674,-0.251581133854205,-0.315438331948163,-6.8862013422651,-32.7055474010467,-2.47036535647433,-6.95652085671963,7.018434498291188,0.1106020802014333,0.5580657913124597,82.64966067672563,Attacked,Played,,0.522789001464844,0.4981269836425781,6.836662,0.370065,-0.163527737005234,0.0,-10.6,-31.5340712595149,-2.03906431018364,-2.03906431018364,-8.184704,0.045053,0.539728,-8.840685,0.001439,0.584201,-12.00794827358728,-10.06017553706845,-0.08004751219684214,0.6543000388361481,-0.5227898869752675,0.6198261069028052,-5.61267491092248e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,Rassie Van Der Dussen,Avesh Khan,,14,6,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,13.6,2,1,1,214939,-15.96,213.31,5,0,,39.0,ANGLED IN,13,LOFTED STRAIGHT,0,0,7,13,133,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,89.645224,-5.036250141747264,8.34048677441049,-0.6501565202097729,2.037670083328696,-0.275429661855212,2.54360836368684,-7.09685899097099,-35.8058560411776,1.15080991807513,-6.31969758616695,1.809872751840091,0.0553974572159513,0.1770627548017072,31.01966749866095,Attacked,Played,,0.532470703125,0.4460220336914063,3.467363000000001,-0.39405,-0.179029280205888,0.0,-10.6,-35.412258177508,-0.0140026051876646,-0.0140026051876646,-8.398445,-0.394767,0.139172,-8.840466,-0.394944,0.145593,-10.00955819478929,-10.06024875521519,-0.3954333131186555,0.1545770024376629,1.630440981514233,-1.863523905283414,1.94433414307815e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,Rassie Van Der Dussen,Avesh Khan,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,214942,147.95,-7.24,1,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,8,13,134,3,Leg stump,Full Toss,0,0,2,0,0,0,0,0,87.118747,-4.031111390551451,8.341075376053677,-0.6523951564741111,2.075090391230292,-0.263250697939359,2.80713602333907,-6.52404156021251,-34.2225907321167,1.77040037240198,-5.87790507436424,6.702467333842663,0.1766675258582557,0.6500000000000007,89.83324741417454,Attacked,Played,,0.532470703125,0.44183349609375,0.8388559999999998,-0.125417,-0.244447076657976,-0.402541024735383,-10.6,-32.5114611955108,1.68188035378188,1.68188035378188,-7.861763,-0.193184,0.228742,-8.841116,-0.144875,0.066342,-9.745753105626749,-10.06012620372709,-0.08201227221273501,0.09692134990466802,2.343122378847804,0.0,2.90071674271782e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,South-Africa,India,Seam,1.0
