MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1694,2,52,India (Women),Saima Thakor,Eden Carson,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,538779,65.0,20.5,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,28,116,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,49.24704405751278,-0.1218604892740141,8.340570743974197,-0.8511877487097536,1.932115747834379,-0.153912336219558,-0.328201672672903,-9.9152977659847,-20.0086037085425,0.877010976963309,-6.12484390840763,13.50375560074047,0.2962033461151279,0.6649380823405991,80.1203777395771,Defended,Played,,0.871627807617188,0.8524017333984375,5.538059,-0.251916,-0.100043018542713,0.0,-10.6,-16.9588774763798,1.28227702346357,1.28227702346357,-8.533692,0.055063,0.711755,-8.840753,0.078865,0.738422,-17.01990022677577,-10.06011915108235,0.1738240229047402,0.8084575050976615,-0.2974911011505635,1.814196842734517,-3.14275983412798e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Spin,1.0
1694,2,52,India (Women),Saima Thakor,Eden Carson,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,538781,-75.5,38.5,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,28,116,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,48.44113849431151,0.6626530706809863,8.34064893078645,-0.8953656579930845,1.969912394120882,-0.15186592113451,-0.259834042368957,-9.55089234147626,-19.7425697474863,0.499995042604922,-6.07701431533969,11.33115424930538,0.3756449126570692,0.5338255927211462,52.50934764246501,Defended,Played,,0.908500671386719,0.8005714416503906,4.635867,-0.506952,-0.0987128487374314,0.0,-10.6,-16.1891457972733,1.37560453044067,1.37560453044067,-7.64077,-0.317318,0.386407,-8.840907,-0.213559,0.490727,-17.10903177975603,-10.06004935502927,-0.1073598553493343,0.5350483053727206,-0.312712276809198,3.406053911009631,-3.53568939748683e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Spin,1.0
1694,2,52,India (Women),Saima Thakor,Eden Carson,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,538782,-75.5,38.5,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,28,116,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,47.80254649452423,3.95046549195667,8.340960804387645,-0.9264536257110576,1.9916337364135,-0.148453330901476,-0.262336085375799,-10.1498681288953,-19.2989330171919,0.202702670644041,-6.46303007285382,15.23710111681991,0.3462868840279484,0.6559809336922997,73.76845165105013,Attacked,Missed,,0.890945434570312,0.9362068176269531,2.348850000000001,-0.686797,-0.0964946650859597,0.0,-10.6,-15.5645696728558,0.954483016370662,0.954483016370662,-999.9,-999.9,-999.9,-8.840842,-0.617276,0.325058,-18.51521043676693,-10.06015116747439,-0.5416874803315304,0.5664253426916068,-0.4774467245310838,2.907443579299857,-6.27084145320128e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Spin,1.0
1694,2,52,India (Women),Radha Yadav,Jess Kerr,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,538785,80.5,131.5,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,29,117,8,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0,60.17294618892621,-6.162420097114915,8.341087972290744,-0.8959511638776053,1.823435947211468,-0.190784107621721,0.834947275895654,-8.70631648805476,-24.8019339908237,1.32236645949542,-6.29375704346648,9.607548024724226,0.2386485140046065,0.6027331700677927,76.54512410970825,Attacked,Played,,0.7115478515625,0.7012939453125,8.320275,-0.442268,-0.124009669954118,0.0,-10.6,-22.4103047195946,0.936478335130508,0.936478335130508,-8.551419,-0.152119,0.693308,-8.84092,-0.139537,0.699194,-14.2388627136636,-10.06017962413477,-0.08631538140725786,0.7029238195209604,0.9186686626396179,-0.6590783997712233,7.81059472841941e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Saima Thakor,Jess Kerr,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,538787,80.5,131.5,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,29,117,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,61.07196281284592,-3.366285371677892,8.340920753281175,-0.8931535938834397,1.842797384926699,-0.191026652194662,0.93612060871781,-8.77114396195364,-24.8334647853061,0.894651323202955,-5.86700204243133,9.486240224298433,0.3608137341111016,0.610554522270127,65.5018049294089,,,,0.704933166503906,0.7588577270507812,5.749654,-0.568839,-0.124167323926531,0.0,-10.6,-21.4375580090019,0.336590943865406,0.336590943865406,-999.9,-999.9,-999.9,-8.840805,-0.496756,0.5511,-13.29261354524601,-10.06022408069558,-0.4770226765167427,0.6098076189471786,1.139133684372348,-1.163720864540593,1.20170894128429e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Saima Thakor,Jess Kerr,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,538789,-87.5,18.0,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,29,117,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,61.80541743151225,-4.017135571507881,8.340624970783875,-0.9075798708808505,1.84295275267452,-0.193640899191568,0.71196714645152,-8.43482447160208,-25.1733168949039,1.08884356553304,-5.86536673174752,8.77582406172897,0.1881055963494532,0.6158607372293413,83.56855094945588,Defended,Played,,0.679939270019531,0.6535263061523438,6.124493,-0.477488,-0.125866584474519,0.0,-10.6,-23.3990107212441,0.8393933249935,0.8393933249935,-8.272217,-0.320074,0.516564,-8.840944,-0.299152,0.55376,-13.1158737332967,-10.06009232563359,-0.2540799687517949,0.6115152038662999,0.902660790821893,-0.4222288229963142,9.26980474250125e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Saima Thakor,Jess Kerr,,30,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,29.4,1,1,1,538790,-87.5,18.0,1,0,,46,LEGCUTTER,105,LEFT ALONE,0,0,4,29,118,8,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0,61.830205,-4.017135571507881,8.340624970783875,-0.9848815337906238,1.84295275267452,-0.193640899191568,0.0,-8.43482447160208,-25.1733168949039,1.08884356553304,-5.86536673174752,8.77582406172897,0.1881055963494532,0.6158607372293413,83.56855094945588,,,,0.679939270019531,0.6535263061523438,6.124493,-0.477488,-0.125866584474519,0.0,-10.6,-23.3990107212441,0.8393933249935,0.8393933249935,-999.9,-999.9,-999.9,-8.840944,-0.299152,0.55376,-13.1158737332967,-10.06009232563359,-0.2540799687517949,0.6115152038662999,0.2134683051940393,-0.4222288229963142,9.26980474250125e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Saima Thakor,Jess Kerr,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,538792,57.5,32.5,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,29,119,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,58.27076070600488,-3.21331616158928,8.340661091039323,-0.9423475159137924,1.845758626866475,-0.182477923141103,0.755102371933736,-8.71874175723874,-23.7221300083433,1.58083534303561,-5.80232504422932,8.765144583972887,0.2389797887273395,0.572999325653637,72.0519199753116,Attacked,Played,,0.744827270507812,0.6885223388671875,6.028158,-0.248472,-0.118610650041717,0.0,-10.6,-21.5631968685002,1.14478291635486,1.14478291635486,-8.089602,-0.030606,0.477811,-8.840751,0.010269,0.517737,-13.74443212333475,-10.06009240111236,0.0769921407232946,0.5538753074045084,1.157741930927919,-0.7735750937544359,1.24043698254963e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Radha Yadav,Jess Kerr,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,538793,-87.5,24.0,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,29,119,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,50.42085985215981,-0.5244666760150267,8.340804405387921,-0.9838867444510558,1.916773463971635,-0.157393129166093,0.72367594864917,-9.21787351741819,-20.4611067915921,0.960479649497422,-5.89347855880096,11.74213604688867,0.2917924898624531,0.6231077531257823,74.28691398262202,Defended,Played,,0.863800048828125,0.7967605590820312,5.143829,-0.529038,-0.10230553395796,0.0,-10.6,-17.667291367782,0.942689302655157,0.942689302655157,-8.063686,-0.359544,0.52401,-8.840817,-0.317211,0.592645,-16.06815832376951,-10.06007344940429,-0.250399496595204,0.6574778813454274,1.381695190683183,0.3666954048471188,1.52912356592394e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Radha Yadav,Jess Kerr,,30,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.6,1,1,0,538795,-68.5,-148.0,4,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,7,29,123,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,60.31094129138236,-2.189627462616549,8.340702921000343,-0.9141501491030017,1.860061655094069,-0.187276545462016,0.646345862024626,-8.72419468359718,-24.345950910062,1.07888470844143,-5.73076513249557,9.367707398496057,0.2933285685935647,0.622886356493171,74.10009661461919,Attacked,Edged,,0.687332153320312,0.6583786010742188,4.597024,-0.426627,-0.12172975455031,0.0,-10.6,-21.6379772659985,0.405532942036496,0.405532942036496,-8.030539,-0.378156,0.389553,-8.840858,-0.36271,0.469564,-13.24566226816745,-10.05992813592053,-0.3393385876058693,0.5614001403269888,0.9834206704348666,-1.463692158845874,1.12990341805023e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Saima Thakor,Fran Jonas,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,538799,-90.0,31.5,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,30,123,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,51.03843175021954,0.3713311474078743,8.340578202092008,-0.7974853508100167,1.886089628594043,-0.157522492207205,-0.0306419637067183,-8.32522118308801,-20.4779239869367,0.754693077198371,-5.53352554958075,11.46404062439585,0.3706452342882551,0.6285262999697399,67.21442156663547,Defended,Played,,0.8338623046875,0.8186874389648438,3.647251,-0.275332,-0.102389619934683,0.0,-10.6,-17.1498373245732,0.256773468897623,0.256773468897623,-8.73347,-0.240342,0.423934,-8.840852,-0.238712,0.436636,-15.12127334435911,-10.0600901230592,-0.2201193638111446,0.5512166334266355,0.1624652228645662,-1.252833798792344,2.03113649939105e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,L,India-Women,New-Zealand-Women,Spin,1.0
1694,2,52,India (Women),Saima Thakor,Fran Jonas,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,538800,-80.5,-18.5,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,30,123,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,52.74571457312558,-1.166571216584539,8.340673689324795,-0.8579527623871994,1.857919945603647,-0.163924898359544,-0.28841813475081,-8.10046922288721,-21.3102367867407,0.62001295974846,-5.44016604042989,11.25090353465817,0.3724674090419771,0.6566976977393088,71.25791375669861,Defended,Played,,0.821182250976562,0.7624053955078125,4.673715,-0.424206,-0.106551183933704,0.0,-10.6,-17.9589140130998,0.349445030752605,0.349445030752605,-8.059525,-0.371773,0.46208,-8.840844,-0.356289,0.539501,-14.32083829051131,-10.05988936254399,-0.331982272759615,0.6190534918953787,-0.2700271460558717,-0.5518058988707222,-2.62528548604364e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,L,India-Women,New-Zealand-Women,Spin,1.0
1694,2,52,India (Women),Saima Thakor,Fran Jonas,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,538802,-87.5,40.0,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,30,123,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,50.77394667078016,0.9735241365759134,8.340732285891065,-0.8112721485725548,1.872829493216328,-0.157802074483646,-0.213630437615491,-8.47143975569812,-20.5142696828739,0.625560754968837,-5.57246393218089,10.85099260842147,0.2892748456910912,0.6163558303172787,73.5258899784827,Attacked,Played,,0.847469329833984,0.75128173828125,3.131044,-0.318111,-0.10257134841437,0.0,-10.6,-17.9182577295975,-0.0297172049163847,-0.0297172049163847,-7.778086,-0.319523,0.200218,-8.840842,-0.321299,0.356506,-15.19703541277053,-10.06009574367868,-0.3233510578730898,0.4898572389289538,-0.1919306345354779,-1.841656623030494,-2.36656945046407e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,L,India-Women,New-Zealand-Women,Spin,1.0
1694,2,52,India (Women),Saima Thakor,Fran Jonas,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,538803,-94.5,43.5,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,30,123,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,49.88745881831242,1.840658731559696,8.340599012484056,-0.9224106317571386,1.884385166328424,-0.153142767745306,0.523615924779592,-8.75482898100707,-19.9085598068898,1.0388618944424,-5.71752991445477,12.15981436421495,0.2855451228178248,0.6496184068811874,78.88824875039563,Attacked,Played,,0.8543701171875,0.7862091064453125,2.915711,-0.300377,-0.0995427990344488,0.0,-10.6,-17.2374368139794,0.416091343828731,0.416091343828731,-8.027239,-0.279009,0.223448,-8.840972,-0.259219,0.362222,-16.02351136570636,-10.06018877833515,-0.2293912904650146,0.526079694248915,1.305512406082038,-1.604296374113194,1.64643634050110e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,L,India-Women,New-Zealand-Women,Spin,1.0
1694,2,52,India (Women),Saima Thakor,Fran Jonas,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,538804,12.5,-14.0,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,5,30,123,8,Leg stump,Good Length,0,0,2,0,0,0,0,0,47.2377684310079,4.066807966347858,8.340641755234355,-0.8303670964550699,1.919559462562614,-0.143996915894728,0.25366115629286,-9.35301090218681,-18.7195990663146,1.34751490176741,-6.10753313952451,10.65583994981892,0.4705706299941861,0.4497314004811806,30.40264707275849,Attacked,Missed,,0.898773193359375,0.9684906005859375,2.255485,0.181303,-0.093597995331573,0.0,-10.6,-14.598424870965,0.298236649358921,0.298236649358921,-999.9,-999.9,-999.9,-8.840899,0.202546,0.213883,-18.06964552104912,-10.06016502093456,0.2277209705981435,0.3442422962306175,1.013031344613263,-2.946933712701064,1.34882783414259e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,L,India-Women,New-Zealand-Women,Spin,1.0
1694,2,52,India (Women),Saima Thakor,Fran Jonas,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,538806,13.0,48.0,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,30,123,8,Middle stump,Full Length,0,0,2,0,0,0,0,0,51.88298082452731,1.751817530347535,8.340535802661709,-0.84523164927819,1.900734423529034,-0.159262465625054,0.191539483128308,-8.5859085818057,-20.7041205312571,1.15533250911649,-5.66074114220849,-0.08555998429455546,0.7285602144514861,0.004377468662488602,-62.19940114577533,Defended,Played,,0.816970825195312,0.7523574829101562,2.086232,-0.040385,-0.103520602656285,0.0,-10.6,-16.593880369396,-0.0826394382062681,-0.0826394382062681,-8.140356,-0.041215,0.06345,-8.840727,-0.044714,0.04839,-15.29159258561823,-10.05994940555724,-0.05084262139024363,0.04122298679680265,0.7043486624864356,-3.479247180989604,9.54871073835126e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,L,India-Women,New-Zealand-Women,Spin,1.0
1694,2,52,India (Women),Radha Yadav,Jess Kerr,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,538813,-94.5,17.0,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,31,123,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,59.5919358373589,-2.413144721249712,8.340621173105387,-0.9354459097169444,1.879741838920223,-0.185607813130956,0.558330180889699,-9.01760439258095,-24.1290157070243,1.08829645930179,-5.8647677663555,9.647147466457461,0.2718593689871238,0.624720337402264,76.52211371162721,Defended,Played,,0.725841522216797,0.6616744995117188,5.067464,-0.440208,-0.120645078535122,0.0,-10.6,-21.5540424665957,0.625095844917367,0.625095844917367,-7.892206,-0.355424,0.441745,-8.840876,-0.327381,0.530944,-13.66132511272033,-10.05978375683186,-0.2911267622961023,0.6146481907427515,0.8716914972415171,-0.9212862474475764,9.57600143357765e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Radha Yadav,Jess Kerr,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,538814,-95.0,7.5,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,31,123,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,48.92233193840066,-0.8180882283079942,8.340594387938388,-0.9906053637993809,1.911157136946846,-0.153782684162293,1.32439348558357,-9.85764770794705,-19.9917489410981,1.06718277215888,-6.08495723888652,12.33713527292496,0.3259902197246269,0.6050017012632151,68.15123321701957,Attacked,Played,,0.905399322509766,0.8690757751464844,6.150206,-0.59275,-0.0999587447054904,0.0,-10.6,-16.8320473934803,0.385982532920351,0.385982532920351,-8.614388,-0.483331,0.65573,-8.840985,-0.477982,0.664088,-16.92885579612879,-10.06005630538039,-0.4490757969128633,0.6740250088432239,2.291849084241223,-1.741972443849235,2.34404794430838e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Radha Yadav,Jess Kerr,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,538815,-67.5,61.0,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,31,123,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,49.10492658118913,-0.9918426575316924,8.34074802528811,-0.9300979117838037,1.880092509864785,-0.15435873012577,0.84133641964274,-9.61271402447729,-20.0666349163502,0.779092136293474,-5.96627459057342,11.52267936585459,0.3752506408011932,0.5663191444910486,57.42280759353796,Attacked,Played,,0.908855438232422,0.8852691650390625,6.200341,-0.619408,-0.100333174581751,0.0,-10.6,-16.5738259820162,0.197475588926026,0.197475588926026,-8.824229,-0.559349,0.573451,-8.840786,-0.559145,0.573605,-16.5584309824042,-10.06014483535865,-0.5441075468728392,0.5538419659493413,1.466035303654749,-1.540764718759252,1.49500289041244e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Radha Yadav,Jess Kerr,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,538816,-157.0,50.0,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,31,124,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,60.26056717362597,-4.263455166904991,8.340764681317975,-0.907481709717968,1.837898658925185,-0.189437785807052,0.414160542403862,-8.64220642154677,-24.6269121549167,1.18381048251948,-5.93596075660597,8.322684476595384,0.2277037454514093,0.5553925792528974,70.5385123427937,Attacked,Played,,0.677078247070312,0.6968536376953125,6.690748,-0.411434,-0.123134560774584,0.0,-10.6,-22.5361972857765,0.870851955504511,0.870851955504511,-8.733097,-0.201064,0.518156,-8.840964,-0.196769,0.521658,-13.55182006678752,-10.05996692030883,-0.1480447123880126,0.5433309317719442,0.6288901135293363,-0.5391342478914168,6.18793099486944e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Saima Thakor,Jess Kerr,,32,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,31.5,1,1,1,538817,-157.0,50.0,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,31,125,8,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0,54.031533,-1.696445556822294,8.340671109735204,-0.956511811708659,2.105449755925493,-0.167913524407906,0.693077549861398,-9.14374022771156,-21.8287581730278,0.283092575072598,-6.20140346083893,12.32805540746652,0.5074677691584,0.5926796294148363,48.15516749638546,,,,0.677078247070312,0.8788604736328125,4.620606,-0.911412,-0.109143790865139,0.0,-10.6,-16.8175469803108,-0.170502709394998,-0.170502709394998,-999.9,-999.9,-999.9,-8.840965,-0.946285,0.560497,-15.85949185098044,-10.06014264847121,-0.9589756999623416,0.6433357415692744,1.058088613915359,-1.323881841011934,1.20816748647148e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Saima Thakor,Jess Kerr,,32,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.5,1,1,0,538818,-175.0,-66.0,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,31,129,8,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0,62.13820586718087,1.805732485240535,8.340723365160095,-0.9099977837358281,1.940328242547996,-0.185532969553181,0.687913111225977,-8.91845276637051,-24.1192860419135,0.900372919953736,-5.88448904270647,9.476994584386986,0.1242922757744278,0.6500000000000008,95.07077242255734,Attacked,Played,,0.660839080810547,0.6409149169921875,-1.228178,-0.425161,-0.172280614585097,-0.146198601300175,-10.6,-22.9133217398179,0.85535427395605,0.85535427395605,-8.434629,-0.525821,0.669537,-8.84105,-0.512188,0.588381,-13.71085407164293,-10.0598362420398,-0.4699159918101655,0.328768185833855,1.355750407522737,-1.272221872585407e-14,8.43494812921964e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Saima Thakor,Jess Kerr,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,538819,-56.5,115.5,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,7,31,129,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,59.44096116451325,-1.633755957659399,8.340680887196761,-0.8380997712426821,1.873372557771161,-0.184127059973865,1.01522444037015,-8.90190095422867,-23.9365177966025,1.3236606816312,-5.76767028549767,8.539577575860463,0.1941262250733078,0.5774928189134305,77.2113003296838,Attacked,Played,,0.715553283691406,0.6587562561035156,4.205238,-0.253892,-0.119682588983012,0.0,-10.6,-22.1819985901061,1.05006284581355,1.05006284581355,-7.97008,-0.15318,0.307807,-8.840578,-0.111397,0.391498,-13.54756496581566,-10.06007274970708,-0.05252565169095713,0.4809327109783646,1.54224444998926,-0.4548903576233951,1.81925430203840e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Radha Yadav,Fran Jonas,,33,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.1,1,1,0,538821,-83.0,-145.0,4,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,32,133,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,51.51915252371279,-0.5891393307847566,8.341044846082962,-0.8678730666072809,1.862832590763279,-0.160513598338528,-0.347074665756933,-9.01415073407774,-20.8667677840087,0.719435521335582,-5.72830270104535,11.24162268741406,0.2967912162025848,0.6283742273886973,74.57701248804612,Attacked,Edged,,0.809967041015625,0.8313789367675781,5.046033,-0.365161,-0.104333838920043,0.0,-10.6,-18.1098359396098,0.182065930366809,0.182065930366809,-8.990783,-0.324715,0.583903,-8.840865,-0.326257,0.572982,-15.35057150610443,-10.06005244471287,-0.313678535931363,0.6398827577950568,-0.3419926030883165,-1.398637697233876,-3.75421731909616e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,L,India-Women,New-Zealand-Women,Spin,1.0
