MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
639,1,5,South Africa,Aiden Markram,Arshdeep Singh,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,245625,183.41,1.97,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,3,18,5,Off stump,Short Length,0,0,0,0,0,0,0,0,82.12254842802733,-16.00906931248201,8.340568088110004,0.3901732096884664,2.063116881192405,-0.262063518307532,1.38050363632097,-6.27379372206531,-34.0682573799792,-1.11737216371547,-11.422135188258,11.55854061326476,0.1616998960525544,0.5583483291848573,77.58225977247317,None,None,None,0.561492919921875,0.5869331359863281,11.938037,0.159658,-0.24334469557128,0.0,-8.98442298134815,-31.1834441838607,-1.24711931913208,-1.24711931913208,-999.9,-999.9,-999.9,-8.840862,-0.288019,1.766529,-18.53486391755624,-10.05981804716522,-0.3414964323680522,1.893447302152259,0.3200634645035807,-0.4116932702894421,1.75707579616071e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,L,L,South-Africa,India,Seam,1
639,1,5,South Africa,Aiden Markram,Arshdeep Singh,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,245626,183.41,1.97,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,3,18,5,Off stump,Good Length,0,0,0,0,0,0,0,0,80.54000437390008,-8.142681821064896,8.340525342501156,0.4203935905364518,2.157814551952618,-0.252679674320728,-2.21911451370497,-8.76261958982231,-32.8483576616946,-1.43863684453357,-7.92068445151682,8.08239405485404,0.1551250759118541,0.553818052423242,77.56020027230089,None,None,None,0.53302001953125,0.5678443908691406,7.378498,0.072142,-0.234631126154962,0.0,-10.6,-30.8900266113178,-2.23359694469897,-2.23359694469897,-999.9,-999.9,-999.9,-8.841009,-0.383995,0.736033,-13.55686964531247,-10.06026731181793,-0.4769369215393597,0.8193122588952579,-1.34389831040049,-1.628005925064863,-1.24246546309418e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,L,L,South-Africa,India,Seam,1
639,1,5,South Africa,Aiden Markram,Arshdeep Singh,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,245627,42.97,125.37,0,0,,41.0,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,6,3,18,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.28114948592749,-5.895852679253696,8.34070641078975,0.231267998073895,2.104335188801114,-0.257922311153343,2.29724619094331,-8.14127884791251,-33.5299004499346,-0.687585487629693,-6.9287156260857,7.089238143952263,0.05496142296865025,0.5910863681652929,93.16681292792892,Defended,Played,None,0.512237548828125,0.4609565734863281,4.949382,-0.198607,-0.239499288928104,0.0,-10.6,-32.930820814745,0.121471226650168,0.121471226650168,-7.694436,-0.188985,0.343676,-8.840669,-0.184658,0.452941,-11.67543148106994,-10.05965782193486,-0.1800149427421309,0.555213195807089,1.246591355337834,1.386123859915517,1.36972233643094e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,L,L,South-Africa,India,Seam,1
639,1,5,South Africa,Wayne Parnell,Deepak Chahar,,5,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,245628,153.48,54.46,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,4,20,5,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,77.7503420061483,-7.714964279419537,8.341136947723168,-0.2418398889575716,1.849033996140525,-0.245558245324135,-2.66986170180523,-8.21439844275081,-31.9225718921375,0.887494619768522,-7.16126154385172,9.826539021061235,0.2226032390378834,0.7065255332168334,93.71850607873668,Defended,Played,None,0.568405151367188,0.54345703125,8.309437,0.15211,-0.228018370658125,0.0,-10.6,-29.211364711451,0.4279860212472,0.4279860212472,-8.545162,0.254397,0.955933,-8.841107,0.258982,0.982385,-12.64396115097807,-10.06021010023089,0.2779855603500841,1.079067088190112,-1.237224684500495,-0.7530963954505712,-1.04773524676674e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,L,R,R,South-Africa,India,Seam,1
639,1,5,South Africa,Wayne Parnell,Deepak Chahar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,245629,-29.31,24.07,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,4,20,5,Off stump,Good Length,0,0,0,0,0,0,0,0,79.1401763418576,-6.196818508441025,8.340952695324631,-0.3117096910057655,1.886630785960008,-0.248076103405115,-3.45000183016472,-8.89922019858369,-32.249893442665,0.55542469883158,-6.88106869174742,7.315791264931868,0.1298185452649684,0.5755225452127133,83.34652725541017,Defended,Played,None,0.546375274658203,0.4983673095703125,6.797943,0.084574,-0.230356381733321,-5.29983441632456,-10.6,-30.8468191440803,0.168058644391869,0.168058644391869,-7.921552,0.047776,0.52729,-8.840964,0.025187,0.594424,-12.04442976821825,-10.06014372928549,-0.01297006229100858,0.668285394322206,-1.856138919584104,-0.6745267023609283,-1.64734045290711e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,L,R,R,South-Africa,India,Seam,1
639,1,5,South Africa,Wayne Parnell,Deepak Chahar,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,245630,-33.92,58.14,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,4,20,5,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,78.54372860040473,-7.746893346062102,8.340648707016975,-0.5471752617346959,1.903900430932395,-0.247250927117456,-1.31215010098213,-6.91994192624529,-32.1426205252693,0.507419830046454,-6.93723744830538,9.413419889542133,0.1986425934163615,0.7114439941617967,96.85233978263336,Defended,Played,None,0.551467895507812,0.52294921875,7.739329,-0.318742,-0.229590146609067,0.0,-10.6,-29.7693982375391,1.05828102639613,1.05828102639613,-8.258192,-0.102682,0.830732,-8.840666,-0.08093,0.885454,-12.17914906593776,-10.06020533966696,-0.0350535983163931,0.9861875693011519,-0.620279649349703,1.131541702059577,-5.53236258416390e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,L,R,R,South-Africa,India,Seam,1
639,1,5,South Africa,Wayne Parnell,Deepak Chahar,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,245631,68.3,29.14,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,4,20,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.8888648127164,-7.313877578677691,8.340434558029454,-0.4387965505961254,1.882677162738197,-0.253710394792613,-2.25707226995504,-6.95196582739795,-32.9823513230396,1.51220509804846,-6.83790383475959,7.739883421127804,0.1600201338705146,0.6206792666883078,87.0998766161947,Defended,Played,None,0.532310485839844,0.5089302062988281,7.308848,0.166734,-0.235588223735997,0.0,-10.6,-31.2266513834485,1.03044851886638,1.03044851886638,-8.440486,0.358625,0.644567,-8.841044,0.372457,0.674087,-11.71263768982153,-10.05979570893584,0.414816228104652,0.7526037695336432,-0.9564988628993509,-0.7350930002808851,-8.84733706365315e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,L,R,R,South-Africa,India,Seam,1
639,1,5,South Africa,Wayne Parnell,Deepak Chahar,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,245632,68.3,29.14,0,0,,30.0,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,5,4,20,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,77.70000000000005,-13.54767517155953,8.340646541414522,-0.5729232823025873,1.779963599915567,-0.2626991730762,-0.92825762621025,-11.7839423471641,-34.150892499906,2.05829123454656,-10.7508706138237,9.88223162806855,0.2468194586735258,0.4888114207716859,58.63976724840033,Attacked,Missed,None,0.536144256591797,0.60223388671875,12.099877,-0.187023,-0.2439349464279,0.0,-10.6,-30.1658733868891,2.4134734082175,2.4134734082175,-999.9,-999.9,-999.9,-8.840532,0.724184,1.26287,-17.47426093662816,-10.05990659562395,0.8317363842101639,1.308187792154105,-0.1075771637449054,1.125232585526677,1.23968290944710e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,L,R,R,South-Africa,India,Seam,1
639,1,5,South Africa,Wayne Parnell,Deepak Chahar,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,245633,135.98,170.49,6,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,4,26,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,79.73497393056152,-7.076571873945441,8.340918909095102,-0.3680924872046298,1.868174111866771,-0.250893678258923,-0.499736434017439,-7.20378085042197,-32.61617817366,1.91300328037508,-6.74795543379705,7.45356648596811,0.1057662403209431,0.610759767191209,91.03734104658704,Attacked,Played,None,0.537025451660156,0.464080810546875,7.298045,0.283454,-0.232972701240429,0.0,-10.6,-31.5022462466075,1.13321654541241,1.13321654541241,-7.022717,0.439191,0.514569,-8.840944,0.507199,0.655393,-11.68899964903814,-10.06019595078328,0.5533411645870934,0.7292019328170041,0.0002318129782192479,-1.296477425716235,3.85214952184909e-04,8.90000000000000e+01,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,L,R,R,South-Africa,India,Seam,1
639,1,5,South Africa,Aiden Markram,Arshdeep Singh,,6,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,245634,-80.88,90.83,3,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,5,29,5,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,84.3090875072857,-6.259468045956472,8.340391377010462,0.2782654745717174,2.118822233643246,-0.261561398755789,1.59992058108407,-8.45679145619605,-34.0029818382526,-1.17422697995323,-7.20323596577263,8.06648676546924,0.1744440959519457,0.6289769297751254,86.90212987107425,Attacked,Played,None,0.502773284912109,0.4614715576171875,5.325445,-0.259352,-0.242878441701804,0.0,-10.6,-31.9681753950746,-0.722558239015206,-0.722558239015206,-7.739232,-0.328052,0.430104,-8.840934,-0.353645,0.548232,-11.96078448812172,-10.06034038167613,-0.3822307630183606,0.6644543079731959,0.7154773431085794,0.683009573906473,7.46634043582932e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,L,L,South-Africa,India,Seam,1
639,1,5,South Africa,Wayne Parnell,Arshdeep Singh,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,245635,-54.64,-90.58,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,5,30,5,Leg stump,Short Length,0,0,0,0,0,0,0,0,81.89999999999998,-13.84143297875661,8.340937253844132,0.4911513018511133,2.079283970480627,-0.269064372664144,-1.85902531167607,-4.91640102160653,-34.9783684463387,-1.71620903401295,-10.1531513511727,10.98491901404082,0.1685274198909195,0.6164000649369535,85.60726775145108,Attacked,Played,None,0.510097503662109,0.5057601928710938,10.837044,0.17149,-0.24984548890242,0.0,-10.6,-32.2419996669098,-0.903237882080811,-0.903237882080811,-8.409429,-0.095482,1.440604,-8.840472,-0.108506,1.484567,-16.1863980596762,-10.06012001996034,-0.1456153864966449,1.597744071173311,-0.7580567666598824,1.204274317261964,-3.99276056021558e-03,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,L,R,L,South-Africa,India,Seam,1
639,1,5,South Africa,Aiden Markram,Arshdeep Singh,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,245636,-54.64,-90.58,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,5,30,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.39374243155886,-6.418618474052098,8.340628251870434,0.4398085142049125,2.162602315039977,-0.255325903795868,-3.24920923632372,-9.62384430292832,-33.1923674934628,-2.14941275442123,-7.56974506513272,10.06869407759088,0.2497086122384763,0.7020691018400277,90.33950405215651,Attacked,Missed,None,0.532516479492188,0.5609893798828125,5.845326,-0.124497,-0.23708833923902,0.0,-10.6,-29.9300554873814,-2.62085952281042,-2.62085952281042,-999.9,-999.9,-999.9,-8.84072,-0.537191,0.762082,-12.84697631043487,-10.0600764535669,-0.6485858485677005,0.9074469638811709,-2.168843209416439,-1.299319686133199,-2.28982499523912e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,L,L,South-Africa,India,Seam,1
639,1,5,South Africa,Aiden Markram,Arshdeep Singh,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,245637,-54.64,-90.58,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,5,30,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.57953580203318,-7.332737850918889,8.340677529277453,-1.308439469297117,2.172622147796822,-0.256134247296035,-2.98189221472531,-9.03589976926477,-33.2974521484846,1.75068872628658,-7.75294208045386,8.75526540435875,0.1781988526578241,0.6177770857001457,84.84667758923945,Defended,Missed,None,0.533077239990234,0.5566291809082031,6.550603,-0.539226,-0.237838943917747,0.0,-10.6,-31.0994568071175,0.744994068450619,0.744994068450619,-999.9,-999.9,-999.9,-8.84086,-0.408833,0.732087,-13.10715305951469,-10.05981824414169,-0.3782424640884158,0.8436384527494541,-1.344284810227235,-1.637413652804828,-1.38629993449463e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,L,L,South-Africa,India,Seam,1
639,1,5,South Africa,Aiden Markram,Arshdeep Singh,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,245638,-44.51,-52.82,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,5,30,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.40548758853461,-6.28219837304742,8.340418828104184,-1.377958156034611,2.138402963737966,-0.261273416215556,0.960641369316676,-7.50127762976862,-33.9655441080222,1.87810076511144,-6.94822768844599,6.467596202765648,0.08109345329646597,0.5396642627674532,82.84029408547138,Attacked,Played,None,0.502830505371094,0.4377822875976563,4.969571,-0.739235,-0.242611029343016,0.0,-10.6,-33.0770923779203,2.19580437637432,2.19580437637432,-7.108819,-0.604244,0.26535,-8.840648,-0.486791,0.4159,-11.56131280755801,-10.06012529479416,-0.4031614388978222,0.5046096201073653,0.8474012775310797,0.6330691463953947,9.26167538512617e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,L,L,South-Africa,India,Seam,1
639,1,5,South Africa,Aiden Markram,Arshdeep Singh,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,245639,-44.51,-52.82,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,5,30,5,Off stump,Short Length,0,0,0,0,0,0,0,0,83.57622240376733,-17.50031006063304,8.340661344398761,0.3304941340707072,2.060716408559942,-0.265626122523985,1.85668196695825,-5.08193647786777,-34.531395928118,-0.450705448389957,-12.2502629089613,12.63622095443905,0.1502906787830147,0.5787801346179385,81.78795231438932,None,None,None,0.565418243408203,0.5822982788085938,12.415852,0.227471,-0.246652828057986,0.663931381467182,-9.80586916571174,-31.625844747423,-0.337402213506721,-0.337402213506721,-999.9,-999.9,-999.9,-8.841074,0.148036,2.011714,-19.53250925959077,-10.06017856383721,0.1447518096171806,2.149671464599801,0.4659764396924319,0.1365445654762391,4.17950468953409e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,L,L,South-Africa,India,Seam,1
639,1,5,South Africa,Wayne Parnell,Ravichandran Ashwin,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,245640,-57.4,8.42,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,6,31,5,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,58.02114596086576,-2.968250095861379,8.341051115551245,0.7716292089657752,2.202860796506055,-0.181178303654171,-2.12979601868359,-10.6636839182,-23.5531794750423,-1.7898497781967,-6.91810016483301,12.1133812389708,0.2477632540859941,0.6442237308831245,81.85723422386927,Defended,Played,None,0.750114440917969,0.66815185546875,5.484214,0.126922,-0.168236996250302,0.0,-10.6,-20.765471932675,-1.24574515233127,-1.24574515233127,-7.556537,-0.054091,0.579009,-8.840877,-0.133471,0.743335,-16.36870356507185,-10.06021273884406,-0.2096289155256684,0.8605363931897707,-2.849530203623843,0.9125335161135036,-3.06654286344365e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,L,R,R,South-Africa,India,Spin,1
639,1,5,South Africa,Aiden Markram,Ravichandran Ashwin,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,245641,62.31,9.8,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,6,32,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,56.77353231141169,-3.010373270981545,8.341015030581541,-0.571245938722876,2.191415030348338,-0.181226370420565,-2.13327220754709,-10.6031717251058,-23.5594281546734,-0.0347723663868533,-6.87850413459399,12.31619484147818,0.2329173405714118,0.6630883896693391,86.17152439325969,Defended,Played,None,0.758033752441406,0.7218246459960938,5.546079,-0.300568,-0.168281629676239,0.0,-10.6,-20.8905218137043,0.43169940027241,0.43169940027241,-8.652939,-0.213577,0.751587,-8.840909,-0.209556,0.773718,-16.27590210587424,-10.05989496626623,-0.1833223883344929,0.8955137523532211,-2.462764670606742,1.268405148779008,-2.63049634707674e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,L,R,South-Africa,India,Spin,1
639,1,5,South Africa,Wayne Parnell,Ravichandran Ashwin,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,245642,-58.32,-70.32,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,6,33,5,Off stump,Good Length,0,0,0,0,0,0,0,0,59.11685291973836,-4.505564091893761,8.340768149213936,0.824789997020536,2.150262358501076,-0.185739333594207,-2.27442111903916,-10.4366365010623,-24.1461133672469,-1.88700340537369,-6.94513114289306,12.13994593784798,0.2427007820463398,0.6617387758511512,84.9907381730387,Defended,Played,None,0.744884490966797,0.6895980834960938,6.63049,0.191869,-0.172472238337478,0.0,-10.6,-21.3650981388615,-1.51474328584521,-1.51474328584521,-8.102591,-0.145854,0.806907,-8.840957,-0.200424,0.880457,-16.04678901333012,-10.05987621472548,-0.2912589506017085,0.9723752901957767,-2.672590901038696,0.4131746109851708,-2.63682900818267e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,L,R,R,South-Africa,India,Spin,1
639,1,5,South Africa,Aiden Markram,Ravichandran Ashwin,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,245643,-61.08,65.05,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,6,34,5,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,58.37494290703456,-3.939383477997863,8.340758994118325,-0.562753604637468,2.175996770736583,-0.183949913940309,-1.46226373022115,-8.68388378032193,-23.9134888122402,0.231193979973899,-6.34645784867633,11.54819180019478,0.2456777595019977,0.6851617626404654,88.20648844587005,Defended,Played,None,0.739459991455078,0.7145004272460938,5.29682,-0.242768,-0.170810634373144,0.0,-10.6,-21.2811868825203,0.502974505278252,0.502974505278252,-8.79153,-0.145986,0.686582,-8.84101,-0.144777,0.6921,-14.86323186076436,-10.05978327333581,-0.1148455331064991,0.8092037145059836,-1.609897725484416,0.8000021663810838,-1.75026528663411e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,L,R,South-Africa,India,Spin,1
639,1,5,South Africa,Wayne Parnell,Ravichandran Ashwin,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,245644,-61.08,65.05,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,6,34,5,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,51.75805152737284,0.791810707574969,8.340714211934579,0.7099214802592851,2.180427635420515,-0.16199051071589,0.645130321366892,-11.3618670619192,-21.0587663930657,-0.240077953397337,-6.97805870416197,14.76429961853633,0.3364743040883189,0.6476835570476787,73.5051031483199,Attacked,Missed,None,0.838909149169922,0.8883476257324219,4.13915,0.422455,-0.150419759950469,0.0,-10.6,-17.1491595018644,1.20549031848502,1.20549031848502,-999.9,-999.9,-999.9,-8.840892,0.630392,0.664075,-18.3331947771853,-10.05993801276913,0.7188227611613445,0.8329693172950231,0.9514339899750677,4.674125090795347,1.14096665919628e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,L,R,R,South-Africa,India,Spin,1
639,1,5,South Africa,Wayne Parnell,Ravichandran Ashwin,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,245645,96.38,2.89,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,6,35,5,Off stump,Full Length,0,0,0,0,0,0,0,0,53.88828932272322,1.784070768273141,8.34055620024186,0.7381266608287474,2.190233675910942,-0.166652403516865,-0.00850195863179235,-11.5448025524489,-21.6648124571924,-0.967430895161733,-7.07888765013738,11.48699156695106,0.40138178079848,0.4998060204872748,44.83272499324323,Defended,Played,None,0.793716430664062,0.705047607421875,2.834839000000001,0.083569,-0.154748660408517,0.0,-10.6,-17.4104051123009,0.71176611492017,0.71176611492017,-7.684384,0.102381,0.134503,-8.840992,0.150106,0.329121,-18.09458890229687,-10.05988101894959,0.2009419604018076,0.4840096488169418,-0.2867053539522807,4.897857061530578,-3.72272690596687e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,L,R,R,South-Africa,India,Spin,1
639,1,5,South Africa,Wayne Parnell,Harshal Patel,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,245646,25.48,-9.54,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,7,36,5,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0,81.9029611577488,-9.848331268580605,8.340655451484668,-0.8497419679854724,1.848698968548797,-0.259751396125063,0.779281165159582,-7.32102705081205,-33.7676814962582,1.89245065086352,-8.08681837715604,9.52043316085445,0.1372695605337238,0.6622011158030165,95.6032113170801,Defended,Played,None,0.533329010009766,0.51873779296875,9.673641,-0.400748,-0.241197724973273,0.0,-10.6,-31.9308586362065,1.68910410769287,1.68910410769287,-8.691072,0.052945,1.110921,-8.840994,0.061412,1.123359,-13.46777386489097,-10.06029580055656,0.1306530905161074,1.215082146793168,0.5105777652932667,-0.1796306408656636,7.66641702574662e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,L,R,R,South-Africa,India,Seam,1
639,1,5,South Africa,Aiden Markram,Harshal Patel,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,245647,-7.21,42.49,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,7,36,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.53102482951117,-8.5065943038504,8.341116842990438,-0.8423421240879848,1.871179117610371,-0.263326005649239,0.256344347619068,-6.34657833901454,-34.2323807344011,2.04506126879258,-7.31022587328907,8.964801422296446,0.1297238279309111,0.704728779524972,102.7369341356547,Defended,Played,None,0.52130126953125,0.4772872924804688,8.35308,-0.274381,-0.244517005245722,0.0,-10.6,-32.6565523104815,1.15017175112136,1.15017175112136,-7.911628,-0.050611,0.859679,-8.840821,-0.016164,0.947452,-12.05428979347749,-10.06033239612822,0.02943168275724972,1.049010761544749,0.3570398736218561,-1.401680527416616,3.04746983888677e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,L,R,South-Africa,India,Seam,1
639,1,5,South Africa,Aiden Markram,Harshal Patel,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,245648,-87.33,29.14,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,7,36,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.51924616015079,-8.097782900637066,8.340760488608232,-0.8520471774035195,1.877951753926724,-0.263252619845957,-3.79961994970202,-6.69541078808825,-34.2228405799744,1.16602589850893,-7.21559386529215,9.314538506572259,0.1684179989496251,0.73046602752353,102.728104233567,Defended,Played,None,0.52239990234375,0.4707756042480469,8.003553,-0.348965,-0.244448861285532,0.0,-10.6,-32.135396470276,0.530474958283963,0.530474958283963,-7.669406,-0.254273,0.826984,-8.84085,-0.233978,0.948484,-11.90594736101956,-10.06011722233451,-0.2126514407715901,1.059444014575045,-1.573275586511458,-1.005678262406509,-1.37240639476653e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,L,R,South-Africa,India,Seam,1
