MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2415,1,9,Afghanistan,Ibrahim Zadran,Gurnoor Singh Brar,,5,4,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,4.4,1,1,1,863872,71.5,-141.0,5,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,4,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.84603454578092,-10.35965122110084,8.340848691876651,-0.8352012056445283,2.130399854183823,,,,,,,8.493160936041162,0.1850516413677187,0.5848339366841757,79.21992636585449,Attacked,Played,None,0.490585327148438,0.451080322265625,8.419259,-0.205868,,,,,,,-8.011371,0.234853,0.824633,-8.840919,0.293902,0.900435,-13.36768821608412,-10.06014526939122,0.3814150865358999,1.000102082494348,0.8468943870071737,-0.1847843115988526,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Ibrahim Zadran,Gurnoor Singh Brar,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,863875,196.5,70.5,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,4,22,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,91.23040621865941,-11.3243344508174,8.341115031635962,-0.6886913680298539,2.100642308114339,,,,,,,10.18565785282196,0.2640045123108478,0.6313357458556894,78.29991064726863,Attacked,Played,None,0.499008178710938,0.454010009765625,9.302625,-0.361602,,,,,,,-7.821554,-0.013684,1.0973,-8.841094,0.038248,1.21109,-14.22282365865546,-10.05985992598603,0.1009268110241539,1.333398627577062,0.4883194688206662,0.4285917461467035,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Ibrahim Zadran,Gurnoor Singh Brar,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,863878,-46.5,59.0,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,4,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,90.27017503333064,-8.070752379180478,8.340428899741163,-0.6615989210673922,2.145366941595131,,,,,,,9.20161908179034,0.2323019501930574,0.7198998558353666,94.75478335599927,Attacked,Edged,None,0.481979370117188,0.4445457458496094,6.211582,-0.363322,,,,,,,-8.059191,-0.180975,0.647408,-8.84084,-0.146446,0.743209,-11.66167264585627,-10.05984801087573,-0.09215908635853548,0.8814048816812259,0.7901503977401455,0.6252195165665191,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Ibrahim Zadran,Gurnoor Singh Brar,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,863879,-46.5,59.0,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,4,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.63374532161626,-9.284392124006173,8.34039796303562,-0.6670343616512114,2.15331680911944,,,,,,,8.295086033155757,0.2175205453336478,0.593285638556363,77.24079125008966,Defended,Missed,None,0.496673583984375,0.4643669128417969,7.506471,-0.340064,,,,,,,-8.217552,-0.005314,0.726382,-8.841046,0.032472,0.783267,-12.74891652915499,-10.05997297537573,0.1068999546312509,0.883302634854984,0.6712391750087364,1.240320519996752,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Rahmat Shah,Prasidh Krishna,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,863884,-69.0,37.0,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,5,22,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,85.26958161928606,-6.011667958838653,8.340448310913978,-0.7458433073163591,2.097379831240394,,,,,,,8.168756178569911,0.2023415940413336,0.6592820832207155,88.65815307897397,Defended,Played,None,0.495632171630859,0.4676742553710938,4.847132,-0.401626,,,,,,,-8.108872,-0.423271,0.415733,-8.841126,-0.428822,0.497773,-11.46923755371561,-10.06020094479272,-0.4381348478282001,0.6222571440232422,-2.950672444707972,-0.3277532200207736,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Rahmat Shah,Prasidh Krishna,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,863885,-69.0,37.0,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,5,22,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.44078911833417,-8.616950817938163,8.341092248806572,-0.7152621249677764,2.077627768133228,,,,,,,9.037166958653641,0.1995811322493743,0.6831418467160786,92.51316378247435,None,None,None,0.501251220703125,0.5271377563476562,7.300686,-0.466505,,,,,,,-999.9,-999.9,-999.9,-8.840488,-0.552644,0.853398,-12.18389012021799,-10.06016020584975,-0.5704295422793881,0.9718754283857018,-2.457126191733854,-0.7959886759054027,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Rahmat Shah,Prasidh Krishna,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,863887,-63.0,39.0,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,5,22,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.27389423989945,-9.607510602435141,8.340750209606036,-0.7131546872552514,2.071395375790587,,,,,,,9.66263651967299,0.1989243861945501,0.6830900957624358,92.57107574491039,Defended,Played,None,0.517501831054688,0.4830894470214844,8.201419,-0.376265,,,,,,,-8.198864,-0.291032,0.936646,-8.840607,-0.282161,1.004597,-12.95763046154577,-10.06019653449685,-0.2651729556115898,1.121675402841105,-1.264551063873362,-0.4834140062476362,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Rahmat Shah,Prasidh Krishna,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,863889,71.5,-134.5,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,5,26,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.75102362829391,-10.21038451618466,8.340759976790636,-0.7430483445487898,2.072538287941366,,,,,,,9.76566067644295,0.1743668754147689,0.642019166948317,88.86618750077066,Attacked,Played,None,0.510154724121094,0.477630615234375,8.86065,-0.163383,,,,,,,-8.22968,0.254964,1.02611,-8.840623,0.295757,1.090089,-13.99068779520756,-10.06012191206632,0.3794474996529451,1.206436133082594,0.3756162856825823,-0.6257875135458258,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Rahmat Shah,Prasidh Krishna,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,863893,-8.5,58.0,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,5,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.49790796557939,-7.418614695628853,8.340535846021432,-0.6617065425553096,2.062473963773155,,,,,,,8.563703295645967,0.1950132303579095,0.6628089792703964,89.92002385476852,Defended,Played,None,0.502510070800781,0.4601669311523438,6.464246,-0.179238,,,,,,,-7.950985,-0.024015,0.612237,-8.841097,0.008368,0.706712,-11.95106300480116,-10.06017980136316,0.05309584660643774,0.8233177674201365,0.07235791812228128,-0.3439861827040143,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Rahmat Shah,Prasidh Krishna,,6,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.6,1,1,0,863898,-8.5,58.0,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,6,5,26,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,87.87686951064906,-10.44750391480518,8.340794259418459,-0.692990278449063,2.062175259810868,,,,,,,8.752249529646853,0.1558740487408028,0.5866065360169748,82.40357552846594,None,None,None,0.501686096191406,0.472412109375,8.987053,-0.375821,,,,,,,-8.311753,-0.159464,0.932673,-8.840842,-0.143159,0.978921,-13.85218302204246,-10.05978915837889,-0.1053291003118104,1.074999607030596,1.092483226929723,-0.8296025565161972,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Ibrahim Zadran,Gurnoor Singh Brar,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,863903,103.5,-87.5,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,6,27,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,89.52545874997855,-8.788289392752976,8.340773402879154,-0.6781143167358545,2.168513401403279,,,,,,,8.81842732927368,0.2347081302115725,0.6528507164161707,84.45679444126834,Attacked,Edged,None,0.490768432617188,0.452178955078125,6.911636,-0.281634,,,,,,,-8.009116,0.005576,0.696343,-8.840612,0.055839,0.786037,-12.26669620103895,-10.06007808563345,0.1301760847228475,0.9054598394590033,0.7646347490733236,0.9434332993377813,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Gurnoor Singh Brar,,7,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.2,1,1,1,863905,103.5,-87.5,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,6,28,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,87.31017762467174,-7.018448161332487,8.34105418288992,-0.6042974313271654,2.162938179750423,,,,,,,7.993130193719547,0.2230559662844926,0.6656970520744776,87.5489611827224,None,None,None,0.491386413574219,0.5188751220703125,4.977053,0.526248,,,,,,,-999.9,-999.9,-999.9,-8.840889,0.8909,0.50842,-11.07204371895724,-10.06019227904169,1.011553415744862,0.6297284126316656,1.338347588430838,-0.0492405051355743,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Gurnoor Singh Brar,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,863907,103.5,-87.5,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,3,6,28,2,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,89.08841264523662,-10.90696465106643,8.341169203986425,-0.6474973055596522,2.136415627914541,,,,,,,9.885427287137771,0.2412670106008785,0.6641265815535572,85.49228617294573,Defended,Missed,None,0.50335693359375,0.53045654296875,8.626709,-0.117634,,,,,,,-999.9,-999.9,-999.9,-8.840993,0.361697,1.08668,-13.35323756462189,-10.06025705749109,0.4434369463284493,1.207993422885511,0.4712720052058484,0.2475400315810025,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Gurnoor Singh Brar,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,863910,103.5,-87.5,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,6,28,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.9792419163742,-9.413567153408945,8.341097004146974,-0.6683879902111608,2.132296623156416,,,,,,,8.466320858137165,0.1996874558371116,0.5963943438907642,79.49040599990347,Defended,Missed,None,0.502796173095703,0.5272407531738281,7.810934,0.084544,,,,,,,-999.9,-999.9,-999.9,-8.841076,0.531567,0.828632,-13.02483045137763,-10.06019835522514,0.6168545348918913,0.9286252503729729,0.1297444725232353,-0.3517274776924824,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Gurnoor Singh Brar,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,863913,103.5,-87.5,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,6,28,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.84148304867826,-9.920236719589594,8.340752884725433,0.7843703201093725,2.104931241831063,,,,,,,9.333087756352054,0.1825119169898213,0.6545279223065792,89.92799664700476,None,None,None,0.496879577636719,0.5221481323242188,8.25277,0.569924,,,,,,,-999.9,-999.9,-999.9,-8.841118,0.486319,0.988097,-13.13850850568897,-10.06019635542199,0.4713445152272834,1.105840606674167,0.5148873669574987,0.2804648142531786,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Gurnoor Singh Brar,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,863916,66.0,-11.0,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,6,28,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,89.15975597236039,-8.654635378499055,8.34077021507865,0.7646908092986862,2.127301465544103,,,,,,,9.701022109877135,0.202598099491121,0.7128226929658468,96.66359399576491,Defended,Played,None,0.491340637207031,0.4698715209960938,7.135803,0.45286,,,,,,,-8.554055,0.289987,0.865315,-8.840982,0.281489,0.899879,-12.48312061611563,-10.06024686386517,0.2451542383409079,1.038034161316061,0.2899230048183761,-0.1870486687649737,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Gurnoor Singh Brar,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,863919,69.0,-8.0,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,7,6,28,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.14544123837345,-8.491874511466712,8.340550676988485,0.7313446611892651,2.136423616598869,,,,,,,8.32104189859528,0.1986433147706614,0.6257825433744397,84.00305002909982,Defended,Played,None,0.493080139160156,0.4665756225585938,6.879383,0.410221,,,,,,,-8.615537,0.316544,0.709555,-8.840615,0.312577,0.731646,-12.26172562969496,-10.05991340503595,0.2909618161705973,0.8430596827898656,0.81189303743509,0.205649334974654,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Ibrahim Zadran,Prasidh Krishna,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,863922,-68.0,29.5,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,7,28,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,83.81202393781464,-9.23998514173662,8.34062313021311,-0.6846153055385994,2.08198066864479,,,,,,,8.16731280792951,0.1742933481577409,0.5673226870074778,77.6690682353476,Defended,Played,None,0.524070739746094,0.4893951416015625,8.100314,-0.377447,,,,,,,-8.201792,-0.383354,0.745362,-8.841114,-0.383976,0.795098,-13.3133525787869,-10.06011358670611,-0.3851701986222297,0.8774985660858737,-2.222153315275452,-0.6061731309498687,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Ibrahim Zadran,Prasidh Krishna,,8,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.2,1,1,0,863927,-68.0,29.5,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,7,28,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,86.78349855366905,-7.876178787398606,8.340609243733198,-0.7057546901711749,2.098605625698964,,,,,,,10.27616108766085,0.2324395147881132,0.770603760181469,102.346612548409,None,None,None,0.504615783691406,0.4619522094726563,6.641977,-0.355159,,,,,,,-7.915525,-0.375488,0.764675,-8.840727,-0.379763,0.889183,-12.10703820576317,-10.05980829604987,-0.3854438340898447,1.0399549133207,-2.200362323067339,-0.8127546535042571,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Darwish Abdul Rasool,Prasidh Krishna,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,863933,-74.0,35.0,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,7,28,3,Outside Off stump,Good Length,3,0,0,0,0,0,0,0,87.26590300273095,-6.508611516039304,8.34098329541824,-0.6838834701742895,2.069400816885785,,,,,,,8.633236068806088,0.1693699134462276,0.69526755295738,97.35314159898425,Defended,Played,None,0.493171691894531,0.4660720825195313,5.54109,-0.278142,,,,,,,-8.376119,-0.275322,0.561212,-8.84088,-0.274977,0.614825,-11.61226210559532,-10.06012782756559,-0.2740640701211945,0.7457449590437172,-2.856178349255066,-0.2680380739624111,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Darwish Abdul Rasool,Prasidh Krishna,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,863936,-65.0,36.5,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,7,28,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.36956263352852,-8.925317103825453,8.340495993074043,-0.7223329452557911,2.066234996305334,,,,,,,8.151209627924677,0.1519063641320204,0.6167005222483006,87.31444192404305,Defended,Played,None,0.498584747314453,0.4794387817382813,7.598464,-0.39882,,,,,,,-8.640106,-0.297124,0.762859,-8.840902,-0.292874,0.780374,-12.39230363796245,-10.05969323284442,-0.2657256773089601,0.8782867950719613,-2.029603228389751,0.03532313179007719,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Darwish Abdul Rasool,Prasidh Krishna,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,863937,70.0,-103.5,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,7,29,3,Off stump,Good Length,0,0,0,0,0,0,0,0,86.61622508481861,-6.968240696258301,8.340771600492179,-0.6600337681179517,2.074302607143235,,,,,,,7.917771780481575,0.2346420650497329,0.6116147785429408,78.27801027646782,Attacked,Played,None,0.496696472167969,0.4680404663085938,5.997941,-0.029609,,,,,,,-8.19319,0.248247,0.535445,-8.840756,0.294831,0.597783,-11.82496848814679,-10.06033542094604,0.3848944244361455,0.7034872640904767,0.8898517857383688,0.2520524874778978,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Prasidh Krishna,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,863941,84.0,29.5,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,7,29,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,86.88160025769804,-6.390390605116973,8.340574609133515,0.8766844391343653,2.069458474659444,,,,,,,7.743374582831067,0.1616466397376315,0.6454493662600064,90.65274096523781,Defended,Played,None,0.49310302734375,0.4676742553710938,5.228604,0.628609,,,,,,,-8.439453,0.53159,0.477667,-8.84082,0.52063,0.518518,-11.27913485020532,-10.06008273998526,0.487125129059447,0.6332279992794058,0.6463743594598466,-0.7799169084809434,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Darwish Abdul Rasool,Prince Yadav,,9,1,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,8.1,1,1,1,863948,84.0,29.5,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,8,31,3,Middle stump,Short of Good Length,1,0,0,0,0,0,0,0,82.1827208032464,-8.595925354338132,8.340494348601162,-0.6147234102536071,1.882752868151795,,,,,,,8.429565803648467,0.2223148891243113,0.6290883088960342,82.131757421974,None,None,None,0.537986755371094,0.5658645629882812,8.353026,0.033963,,,,,,,-999.9,-999.9,-999.9,-8.840902,0.590049,0.835316,-12.24561269468425,-10.0600447558559,0.6883289275233511,0.9133803050198464,0.8247184601225319,0.213400624200849,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Prince Yadav,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,863950,86.5,28.0,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,8,31,3,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,83.42490409469627,-9.561836157169475,8.340779128752335,-0.602410230785504,1.864316166576682,,,,,,,9.01322092089491,0.196631561253753,0.6500700007314056,87.84734398433554,Defended,Played,None,0.521163940429688,0.5095596313476562,9.114148,-0.054146,,,,,,,-8.589924,0.348893,0.964004,-8.840953,0.362552,0.983915,-12.75107012587911,-10.05997829690672,0.4292868154469929,1.070436167345378,0.5711711080478719,-0.7441412498764794,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Prince Yadav,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,863952,87.0,31.5,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,8,31,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,80.86427290999383,-5.93856599350871,8.340954648217874,-0.6155714505084265,1.872340939671753,,,,,,,8.459339929904974,0.2680246362821087,0.7055616830861374,89.03178883470976,Defended,Played,None,0.535984039306641,0.4946365356445313,5.893607,0.119294,,,,,,,-7.987673,0.338632,0.530904,-8.840859,0.388527,0.616849,-10.88484992487785,-10.05976016369987,0.4604139357899654,0.7243992201451589,-0.19204591169411,-0.02390205298905399,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Prince Yadav,,9,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.3,1,1,1,863955,51.0,92.5,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,8,32,3,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,85.11631468783735,-15.87053369378311,8.340627598607746,-0.5667314818324045,1.816191992813969,,,,,,,11.68914457900521,0.2169976799848634,0.5719645970498126,74.09492155898556,None,None,None,0.558357238769531,0.587860107421875,12.549169,-0.371473,,,,,,,-999.9,-999.9,-999.9,-8.840753,0.02244,1.757679,-17.85019114784006,-10.0600746415014,0.06708610959854654,1.858102050988562,0.1820408423268115,-0.1017787083307368,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Prince Yadav,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,863957,74.5,22.5,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,8,32,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.63800956373865,-7.245940848321888,8.340760816445709,0.9289249414738519,1.87906627301426,,,,,,,8.447298475149937,0.2121747208043209,0.6883301803641824,92.03205497419526,Defended,Played,None,0.515464782714844,0.4937896728515625,7.064546,0.511242,,,,,,,-8.232508,0.351194,0.678342,-8.84105,0.332163,0.733686,-11.3248823885847,-10.06006635414881,0.2937566058341745,0.8320208829312048,0.9691432282770437,-0.1110425587795698,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Prince Yadav,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,863960,69.0,35.0,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,8,32,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.67287458062037,-8.129840217388718,8.340890401097425,0.926685423171608,1.873946546921299,,,,,,,7.219211642973328,0.199436394471874,0.5635668135525567,74.59138258569611,Defended,Played,None,0.526817321777344,0.492919921875,7.955463,0.502011,,,,,,,-8.154092,0.283131,0.624637,-8.840931,0.257613,0.665904,-11.86224108898987,-10.05998065199457,0.2119706036438904,0.7259207434150328,0.6880415647518193,-0.05426507060886476,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Afghanistan,India,Seam,1
