MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1504,1,54,South Africa (Women),Anneke Bosch,Deepti Sharma,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,485293,118.0,30.5,1,0,,25.0,OFF SPIN,54,LEG GLANCE,0,0,3,7,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,47.2970664932976,0.2191646233583151,8.340603825472307,-0.5224453041847709,1.982098697957503,-0.147361626419102,-0.562508759533188,-8.97165039456813,-19.1570114344833,0.343494814561986,-5.88923843746027,13.1056534388185,0.3197801045078364,0.6346291389079479,73.21636038540856,Defended,Played,,0.892982482910156,0.8873748779296875,5.006859,-0.16933,-0.136835795960595,0.0,-10.6,-16.0536976345887,0.947882916181196,0.947882916181196,-8.562509,0.041041,0.617964,-8.840911,0.058007,0.641054,-17.08844779160055,-10.06016870833377,0.1328015959657858,0.7023655453589502,-0.9183515532929563,2.351846865883306,-1.01564098594728e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Tazmin Brits,Deepti Sharma,,8,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.4,1,1,0,485297,-36.5,108.0,0,0,,25.0,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,7,45,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,49.98208067849122,-1.306005456406134,8.3406920362326,-0.5765698611316605,1.949751599041706,-0.156352791339511,-0.771217673091438,-8.81674585911177,-20.3258628741364,0.112392811780241,-5.81213288784132,11.78218848887883,0.1734342403358943,0.6689349579935701,92.99681966544607,,,,0.859359741210938,0.7012939453125,5.581891,-0.369466,-0.14518473481526,0.0,-10.6,-18.6394587312902,0.404580131941234,0.404580131941234,-6.325268,-0.329081,0.384008,-8.840918,-0.273122,0.674023,-15.957757240628,-10.06013491067019,-0.245592029753572,0.742279479738773,-1.161455264262092,0.9266260032052336,-1.23625835076080e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Chloe Tryon,Deepti Sharma,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,485298,-77.5,51.5,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,7,45,3,Off stump,Full Length,2,0,0,0,0,0,0,0,48.55136365744523,2.348858290143335,8.340772222262519,-0.5311490422301688,2.001259331930949,-0.148758212286811,-0.769727847706612,-9.01133883551866,-19.3385675972855,0.222863991766715,-6.00748004190609,12.02809655222582,0.2490037006889849,0.6006732001429792,75.20060995254839,Attacked,Played,,0.877887725830078,0.8126678466796875,2.725666,-0.135184,-0.138132625694896,0.0,-10.6,-16.9359679594223,0.56617675715409,0.56617675715409,-8.133966,-0.108364,0.201674,-8.840886,-0.084507,0.323159,-17.25728275846529,-10.05989428052231,-0.04303931979698346,0.489534755332785,-1.485461956765056,1.254443577600648,-1.91285742407950e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Chloe Tryon,Deepti Sharma,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,485299,-51.0,105.5,0,0,,25.0,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,6,7,45,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,49.5698013041557,-1.759553346671167,8.340762764749652,-0.5582982280130165,1.940825521201396,-0.15548257482005,-0.498545890635001,-8.7214243086352,-20.2127347266065,0.288642143861359,-5.79121273373607,12.18781324098721,0.3304426153595307,0.6364098657551711,72.4172183273226,Attacked,Played,,0.886871337890625,0.8604812622070312,5.998985,-0.303535,-0.144376676618618,0.0,-10.6,-17.0640764608887,0.809314576707162,0.809314576707162,-8.652639,-0.081421,0.656899,-8.84093,-0.072122,0.665121,-15.98769996639236,-10.06001721737135,-0.01153981277524119,0.6844268049974054,-0.6845090553110135,1.897247670465025,-7.05207473780654e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Anneke Bosch,Arundhati Reddy,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,485302,-150.5,54.0,1,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,1,8,46,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,59.66092840776399,-3.437365411854366,8.34091928007403,-0.5205664664857796,1.784365877530422,-0.187449353540527,1.8839272870472,-8.65020805821384,-24.3684159602685,0.992851950326363,-5.71007147339411,9.31700177815943,0.1864637023989822,0.6500409840974232,88.85977737471526,Attacked,Played,,0.722030639648438,0.6763458251953125,6.291341,-0.261479,-0.174060114001918,0.0,-10.6,-22.6243941162688,0.578941772405664,0.578941772405664,-8.24211,-0.14499,0.579989,-8.840689,-0.129089,0.619358,-13.18776669233056,-10.05985276459131,-0.09646550601595894,0.6750983096391008,2.122930456079999,-0.8672966309922198,2.10895833133141e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1504,1,54,South Africa (Women),Chloe Tryon,Arundhati Reddy,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,485304,50.0,56.0,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,2,8,46,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,60.82361599414761,-2.709045304525841,8.340738601280957,-0.5752525965272953,1.792754540120676,-0.189841985038295,2.05711118696413,-8.61127962906204,-24.6794580549783,1.3109415799541,-5.62611662419163,8.254850272849737,0.2639628252247012,0.5760901622654302,70.0172418173444,Defended,Edged,,0.710140228271484,0.6523246765136719,5.34466,-0.175776,-0.176281843249845,0.0,-10.6,-22.3405077333545,1.21683827655566,1.21683827655566,-7.983532,0.004571,0.414694,-8.840842,0.05267,0.472429,-12.8421177480327,-10.06008192106021,0.1216572681848754,0.5263261081400895,2.462747344370947,0.07707264336110739,2.67329216804848e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1504,1,54,South Africa (Women),Chloe Tryon,Arundhati Reddy,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,485306,132.5,-37.5,1,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,8,47,3,Off stump,Good Length,0,0,0,0,0,0,0,0,61.08006615280316,-4.077371335281449,8.340784696099874,-0.5827014975454075,1.757636156797738,-0.192397015718026,2.38043414681926,-8.62437824734334,-25.0116120433434,1.61201711599173,-5.74964505867625,10.00870044740905,0.2843365306312532,0.6833643976275579,84.07100658100836,Attacked,Played,,0.719696044921875,0.6664924621582031,6.872597,-0.102934,-0.178654371738167,0.0,-10.6,-22.2632792851598,1.46585670261937,1.46585670261937,-8.094783,0.226711,0.67505,-8.84065,0.277994,0.722626,-12.94618137803097,-10.06020819176632,0.3625417914526007,0.7727382719301711,2.507816025499817,0.07937049094554557,2.40795489573650e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1504,1,54,South Africa (Women),Anneke Bosch,Arundhati Reddy,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,485308,-79.5,49.0,1,0,,38.0,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,8,48,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,61.53890986824767,-2.989286391352249,8.34098134374312,-0.6017589196371305,1.770305731455599,-0.192077698816634,1.00040719054198,-8.11551791037457,-24.9701008461624,0.378806103216494,-5.4833677424283,8.605407537430333,0.2036635210195387,0.6385981260960482,85.42336681245337,Defended,Played,,0.697013854980469,0.6663093566894531,5.328767,-0.537266,-0.178357863186874,0.0,-10.6,-23.138932633117,0.436526818101419,0.436526818101419,-8.54911,-0.464159,0.482515,-8.840993,-0.458479,0.504082,-12.38541106098817,-10.06019124275121,-0.434609600486869,0.5750956512572072,1.119805307025039,0.2116510484503067,1.21610611057122e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1504,1,54,South Africa (Women),Chloe Tryon,Arundhati Reddy,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,485312,-79.5,49.0,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,5,8,48,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,61.00600243662592,-3.229301220053871,8.340940371953348,-0.5916958858027954,1.776860491038701,-0.19083192140273,2.16059038327505,-8.27687296830088,-24.8081497823549,1.33284194169368,-5.57080204531123,8.41309090993017,0.2141009940318322,0.607488098103138,79.71311531228747,Defended,Missed,,0.707244873046875,0.6565132141113281,5.72769,-0.198686,-0.177201069873964,0.0,-10.6,-22.8815531090603,1.4373575584188,1.4373575584188,-8.143184,0.044306,0.465327,-8.840856,0.089591,0.51023,-12.65613065411445,-10.0600184607113,0.1693371082247866,0.5637249713972847,2.486851127655884,0.5191289265900214,2.69301258968035e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1504,1,54,South Africa (Women),Chloe Tryon,Arundhati Reddy,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,485314,-155.0,61.5,1,0,,38.0,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,8,49,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,62.58658992266564,-5.604176430205614,8.341105726638549,-0.5914310060619447,1.76226681385561,-0.197987633511599,1.75611453865424,-7.97339222398928,-25.7383923565079,0.7851220733975,-5.89900570639647,8.643128967040143,0.1743299248698832,0.6204196349649559,85.62995275775506,Attacked,Played,,0.693992614746094,0.661376953125,7.765811,-0.418112,-0.183845659689342,0.0,-10.6,-24.0770963301639,0.575282618507275,0.575282618507275,-8.503411,-0.266121,0.645214,-8.841023,-0.257641,0.656729,-12.90872869281862,-10.0600780289601,-0.2268297547239323,0.6791805256916823,1.566866719587622,-0.3784765680693362,1.39724445032431e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1504,1,54,South Africa (Women),Chloe Tryon,Deepti Sharma,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,485316,-147.5,56.5,1,0,,25.0,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,9,50,3,Outside Off stump,Good Length,1,1,1,0,1,0,0,0,48.33800564515977,-0.7556652234980019,8.340862135923398,-0.5309497705401096,1.955718660441855,-0.15123144042186,-0.58918780969022,-8.92719329180155,-19.6600872548419,-0.0220992019165094,-5.85013441256629,13.01675514808171,0.3261429811864551,0.6518320524954485,75.16050975567177,Attacked,Played,,0.882705688476562,0.9011306762695312,5.54849,-0.43024,-0.140429194677442,0.0,-10.6,-16.4952300807372,0.660202065263382,0.660202065263382,-9.004596,-0.24688,0.693684,-8.840717,-0.253695,0.684146,-16.57111091517153,-10.06008032807928,-0.2027487500491244,0.7281131787809768,-0.9798350619807257,2.356376570459035,-1.13176779010271e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Anneke Bosch,Deepti Sharma,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,485318,142.0,-26.5,1,0,,25.0,OFF SPIN,55,SWEEP SHOT,0,0,2,9,51,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,44.59985874529607,1.922534056440197,8.340948670249997,-0.5226782898597162,1.97321561957663,-0.138822016738769,-0.654095593873555,-9.51804436953783,-18.0468621760399,0.0233466913392718,-6.102588234187,16.23490168110747,0.3789026270747888,0.6738752977293381,73.19103195192183,Attacked,Played,,1.00201034545898,0.8283920288085938,4.906824,-0.340548,-0.128906158400285,0.0,-10.6,-14.1228003124205,1.23156896508897,1.23156896508897,-6.792869,-0.196479,0.448876,-8.840923,-0.013424,0.758726,-18.68308515098109,-10.06003811440542,0.09722980544560805,0.8324601244705476,-1.331168205314034,4.90970892178041,-1.48507036276385e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Chloe Tryon,Deepti Sharma,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,485320,101.5,141.0,1,0,,25.0,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,9,52,3,Off stump,Full Length,0,0,1,0,0,0,0,0,48.22456702117093,0.7994063992530926,8.340701539119848,-0.5589170899072604,1.977470366367425,-0.14931776041557,-0.232592200788224,-8.78447736860851,-19.4113088540241,0.432965155769981,-5.84115640549083,12.60951556074072,0.3014241644741215,0.6324884122284765,74.73084538685933,Attacked,Played,,0.89154052734375,0.7974472045898438,4.095228,-0.199353,-0.138652206100172,0.0,-10.6,-16.5151964778329,0.939023689264007,0.939023689264007,-7.576892,-0.107065,0.352506,-8.840842,-0.033818,0.527176,-16.74733552946983,-10.06017562418873,0.03760140925634473,0.6353863675721211,-0.305537595806942,1.976470397803757,-3.58326872121487e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Anneke Bosch,Deepti Sharma,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,485322,101.5,141.0,0,0,,25.0,OFF SPIN,55,SWEEP SHOT,0,0,4,9,52,3,Leg stump,Full Length,0,0,1,0,0,0,0,0,53.4889724026788,-0.5911666254295673,8.340729064440971,-0.5366499265874939,1.963453831227626,-0.165417802183138,-0.84325978037465,-8.81278870429951,-21.5043142838079,0.617108535075529,-5.83355408700699,9.57979217140319,0.1492891671779909,0.582094270558697,82.38522386600548,Attacked,Missed,,0.791839599609375,0.7154502868652344,4.026882,0.024051,-0.153602244884342,0.0,-10.6,-20.1196082935122,0.795854066294412,0.795854066294412,-7.662047,0.088889,0.27763,-8.840875,0.136323,0.409718,-15.17757031908107,-10.06007788833209,0.1858419417521934,0.5074400648782434,-1.117207831383642,0.6214551773089412,-1.34233325732633e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Anneke Bosch,Deepti Sharma,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,485323,20.0,224.5,4,0,,25.0,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,9,56,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,47.74901560711316,0.5151639042016165,8.34069299820775,-0.533975592661695,1.951724550230721,-0.148502698971729,-0.534501712005922,-9.00265204623551,-19.3053508663248,0.173456033556342,-5.87572005586525,11.89240989948634,0.2466844290620967,0.6079893124984556,76.52995396855867,Attacked,Played,,0.861488342285156,0.7622222900390625,4.715922,-0.295673,-0.137895363330891,0.0,-10.6,-16.9632710372015,0.642442696870237,0.642442696870237,-6.831941,-0.23898,0.310303,-8.840935,-0.161319,0.551622,-16.92799788390991,-10.06007988301813,-0.1135522042295489,0.6231141905735499,-0.918008259699088,1.654120756578687,-1.02832718059272e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Anneke Bosch,Deepti Sharma,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,485324,68.5,105.0,1,0,,25.0,OFF SPIN,27,FORWARD PUSH,0,0,6,9,57,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,49.58808350411604,0.0993531278552945,8.340563379416174,-0.5792766618919777,1.950917750661091,-0.153996235544955,-0.259386354998137,-8.90046387579101,-20.0195106208442,0.464630873465939,-5.82763572340065,11.77434855981138,0.1717503726106907,0.6562916619276542,91.26871202807907,Defended,Played,,0.849872589111328,0.8119697570800781,4.51342,-0.216715,-0.142996504434601,0.0,-10.6,-18.3484988098576,0.826891560655712,0.826891560655712,-8.321554,-0.090286,0.504032,-8.840653,-0.066326,0.563444,-16.23016239351112,-10.06016814193124,-0.009642388117269418,0.6685628079284142,-0.3134963837177918,1.250806333680559,-3.32698615569898e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Anneke Bosch,Pooja Vastrakar,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,485331,-160.0,-69.5,4,0,,38.0,STRAIGHT BALL,36,CUT SHOT,0,0,1,10,61,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0,69.4280317720785,-6.711467728052146,8.340821458536428,-0.9240248241367651,1.79203085001828,-0.221744261278933,-0.269435627668444,-6.73007234907708,-28.8267539662613,1.11772325202966,-6.08923372447548,8.406726555278661,0.171437870696488,0.6576250859199312,91.49997581834087,Attacked,Played,,0.621940612792969,0.5974273681640625,7.629604,-0.505425,-0.205905385473295,0.0,-10.6,-27.0959538352081,1.09271860614578,1.09271860614578,-8.735334,-0.244868,0.693267,-8.840982,-0.240391,0.699229,-11.92756112561002,-10.06007073198073,-0.1884573025649794,0.7553849872957281,-0.007536633609534145,0.08889427173596665,-4.60361691358546e-04,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1504,1,54,South Africa (Women),Anneke Bosch,Pooja Vastrakar,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,10.2,1,1,0,485336,-160.0,-69.5,0,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,2,10,61,4,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0,67.93063436677525,-5.147498294954423,8.340504329381744,-0.8532702619283693,1.823615177947669,-0.212805999745601,-0.0121422889568933,-7.54621905316758,-27.6647799669281,1.21327125485896,-5.85507243572224,8.037404754992464,0.1343352804247827,0.6361837831547207,91.99403943072983,,,,0.623405456542969,0.613861083984375,6.393104,-0.348544,-0.197605571192344,1.10608620908986,-10.6,-26.3790887230547,1.15685165499186,1.15685165499186,-8.807335,-0.096816,0.574113,-8.841001,-0.094988,0.576252,-11.94994067880923,-10.0597522258947,-0.02714291789078757,0.6413743025027442,0.2025508898138824,-7.394064674035246e-05,1.74185005933075e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1504,1,54,South Africa (Women),Nadine De Klerk,Pooja Vastrakar,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,485339,22.0,58.0,0,0,,38.0,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,10,61,4,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0,71.22672956923851,-9.108043517573325,8.34064675612801,-0.7972112824226665,1.735550972331863,-0.228679015804117,-0.270533363462261,-8.19392805771684,-29.7282720545352,0.968601837497224,-7.31027973045934,8.89972201367114,0.2530256797559816,0.5742962624100258,70.84187138590573,Defended,Played,,0.635444641113281,0.5943717956542969,10.024997,-0.522664,-0.212344800389537,0.0,-10.6,-26.8104191243672,1.07817365941839,1.07817365941839,-8.362797,-0.176208,0.846796,-8.840992,-0.155578,0.860013,-13.81511420834999,-10.05993754851723,-0.1026079216063592,0.8761711053374627,-0.02072832514058155,0.4367513559832911,6.10976724936574e-03,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1504,1,54,South Africa (Women),Nadine De Klerk,Pooja Vastrakar,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,485340,-69.5,42.5,0,0,,38.0,STRAIGHT BALL,36,CUT SHOT,0,0,4,10,61,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,68.35422125483292,-6.28758310240384,8.340868430717464,-0.8820905246810232,1.785458048124454,-0.216051810417961,-2.06773649201333,-8.25987942663247,-28.0867353543349,0.205107076014229,-6.31748026499144,9.150763493727421,0.1996129701790025,0.662509716163802,89.41516040667005,Defended,Played,,0.640640258789062,0.6073150634765625,7.889494,-0.674371,-0.20061953824525,0.0,-10.6,-25.9828454028344,0.650008791047429,0.650008791047429,-8.442466,-0.51354,0.757903,-8.841062,-0.503044,0.781754,-12.67643177985855,-10.06013358142378,-0.4707297869315297,0.83783013401473,-1.37259593902677,1.014658151023738,-1.20872155263642e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1504,1,54,South Africa (Women),Nadine De Klerk,Pooja Vastrakar,,11,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.5,1,1,0,485341,-69.5,42.5,0,0,,38.0,STRAIGHT BALL,36,CUT SHOT,0,0,5,10,61,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0,67.6866822553172,-6.081920510621665,8.34079667495918,-0.8730126689549248,1.799443596517173,-0.213458010020687,-0.591765865435206,-7.74935803560305,-27.7495413026893,0.80913489487499,-6.11946078846982,7.633051561515726,0.1981034692437977,0.5662287384214977,75.12396383884489,,,,0.631301879882812,0.6103019714355469,7.530061,-0.526715,-0.198211009304923,0.0,-10.6,-25.8552958049039,0.615358217000683,0.615358217000683,-8.443814,-0.382674,0.566274,-8.840906,-0.372758,0.58075,-12.43609357123005,-10.06001216754303,-0.3421177320234452,0.6080913031381837,-0.2949965638648564,-0.3067985486998451,-2.54465317930387e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1504,1,54,South Africa (Women),Annerie Dercksen,Pooja Vastrakar,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,485344,-69.5,42.5,0,0,,38.0,STRAIGHT BALL,105,LEFT ALONE,0,0,6,10,61,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0,69.2415395071811,-4.998543377646364,8.340475289647884,-0.8897078531285697,1.791171166050068,-0.216838163003494,-0.223995153982935,-7.51657661019793,-28.1889611904543,0.903118702032587,-5.7878620973244,6.1150595265166,0.1313778334956231,0.5007996342655106,71.98216179026429,,,,0.603630065917969,0.6486968994140625,6.270534,-0.499209,-0.201349722788959,0.0,-10.6,-27.0551988461526,0.61647310387835,0.61647310387835,-999.9,-999.9,-999.9,-8.84057,-0.381897,0.405792,-11.60292430509187,-10.06008941041914,-0.3528867137495668,0.4355331101312107,-0.01464221086437817,-0.5297144004927677,-1.22321433032824e-03,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1504,1,54,South Africa (Women),Chloe Tryon,Shreyanka Patil,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,485347,82.5,31.0,0,0,,25.0,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,11,61,5,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0,45.61946697772377,-0.5770696018178254,8.340854502078155,-0.5119951628006476,1.885980635622821,-0.154548999810671,-0.452697851213184,-10.5610698188283,-20.0913699753872,0.119288703703114,-6.24021335410671,14.23842481793738,0.5162619506378777,0.6033897949201502,48.88227417423477,Defended,Played,,0.994457244873047,0.904998779296875,6.430437,-0.370481,-0.14350978553848,0.0,-10.6,-14.8383938813207,1.61726453204711,1.61726453204711,-8.483604,0.171391,0.711306,-8.840945,0.212331,0.713319,-17.2543621488049,-10.06012571919226,0.3531411348133882,0.6683850712419954,-0.6449744831941718,5.880043276000948,-6.46325879826931e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
