MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
417,1,1,India,Suryakumar Yadav,Odean Smith,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,33.1,1,1,0,177728,-87.33,-86.43,1,0,,39.0,ANGLED IN,44,GLIDE,0,0,1,33,155,4,1,0,3,0,0,0,0,0,80.70223510561031,-11.32651035377006,8.34077902842143,-0.6332527650544588,1.987650711537487,-0.263592111140928,0.878794195522788,-6.770817316424,-34.2669744483206,0.713835849919019,-8.94550334447329,10.79531130085626,0.260048287657739,0.6486836280873772,81.29771544733268,Defended,Played,,0.554122924804688,0.5354347229003906,9.875072,-0.486747,-0.24476410320229,0.0,-10.6,-30.4328811933947,0.617111351610008,0.617111351610008,-8.83062,-0.305038,1.277652,-8.840989,-0.304812,1.278634,-14.63072466470312,-10.06000290771379,-0.2781025610086622,1.384602032000137,0.4056397712059849,-0.03171790078779755,2.92555110905799e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,R,India,West-Indies,Seam,1.0
417,1,1,India,Washington Sundar,Odean Smith,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.2,1,1,0,177729,13.51,-33.48,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,33,155,4,0,0,3,0,0,0,0,0,80.98253832892051,-11.58415650674502,8.340962528289545,-0.5015566948950285,2.020548024181569,-0.260772120553101,-1.03606626318919,-6.26952363086423,-33.9003756719031,1.65924978591579,-8.93154682334371,9.970217084991672,0.2092902164795057,0.6084079099500741,80.33216484456054,Defended,Played,,0.548744201660156,0.521392822265625,9.876823,-0.066725,-0.242145540513594,0.0,-10.6,-30.911832415303,1.18098433637089,1.18098433637089,-8.489364,0.261407,1.131909,-8.840754,0.275787,1.161429,-14.7599930627091,-10.06020474189118,0.3260236878605067,1.252218797468363,-0.227071011076439,-0.6141818067698882,-1.62367979048211e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,India,West-Indies,Seam,1.0
417,1,1,India,Washington Sundar,Odean Smith,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.3,1,1,0,177730,69.68,-2.63,0,0,,30.0,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,33,155,4,0,0,3,0,0,0,0,0,80.88830633806299,-9.385297690325823,8.340758754341863,-0.6221059413834211,2.021534231167479,-0.254525394401914,-1.06699933103063,-6.71793153090611,-33.0883012722488,1.64880840456617,-7.83604974648763,9.17980815015142,0.1938932655807897,0.6310204175595104,85.2637360758476,Defended,Played,,0.534255981445313,0.5195732116699219,8.442626,-0.099111,-0.236345009087491,0.0,-10.6,-30.5978650049002,1.80831508360926,1.80831508360926,-8.455054,0.316054,0.887526,-8.840842,0.340164,0.920062,-13.32346027396219,-10.06002518182267,0.4168574916815763,1.011034879700444,-0.2937142127437305,0.5294905651741844,-2.43946320690782e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,India,West-Indies,Seam,1.0
417,1,1,India,Washington Sundar,Odean Smith,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.4,1,1,0,177731,-23.33,21.31,0,0,,30.0,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,33,155,4,0,0,3,0,0,0,0,0,82.03012797901549,-10.16325558389422,8.34068702231125,-0.5899254571960809,2.021082816803824,-0.265856898710924,0.476189933143891,-6.02470815501844,-34.5613968324201,1.26266288828889,-8.2594079773719,10.28747667343675,0.2346386444476949,0.6868063601240637,89.55708957384007,Defended,Played,,0.537105560302734,0.4976234436035156,8.840559,-0.269865,-0.246867120231572,-3.37169506955624,-10.6,-31.2532073186699,1.97364661518739,1.97364661518739,-8.228344,0.095741,1.057758,-8.840669,0.119877,1.12257,-13.44034466623976,-10.06025334325875,0.1639209903805581,1.238826926006941,0.3392828092116404,1.521134040377473,4.71497674073714e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,India,West-Indies,Seam,1.0
417,1,1,India,Washington Sundar,Odean Smith,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.5,1,1,0,177732,43.44,-45.91,0,0,,,Knuckleball,44,GLIDE,0,0,5,33,155,4,0,0,3,0,0,0,0,0,82.0125916863841,-8.195919881206608,8.341170074267993,-0.5659731070839296,2.052685989415507,-0.262781578895405,0.583532484201737,-6.12271178169602,-34.1616052564026,1.63067186210331,-7.30272721209958,9.180424348741251,0.2057778318001078,0.6993673654701574,94.32732164051284,Defended,Played,,0.527149200439453,0.4849777221679688,7.038425,-0.075658,-0.244011466117162,0.0,-10.6,-31.6017631037392,1.68768345916045,1.68768345916045,-8.165723,0.204669,0.737408,-8.841095,0.242331,0.809451,-12.06650445599684,-10.05984868233382,0.3108185080984542,0.9269319383531457,0.5058826851982213,0.3240759724620481,4.85817331805187e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,India,West-Indies,Seam,1.0
417,1,1,India,Washington Sundar,Odean Smith,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.6,1,1,0,177733,43.44,-45.91,0,0,,30.0,ANGLED ACROSS,105,LEFT ALONE,0,0,6,33,155,4,0,0,3,0,0,0,0,0,82.56791156514328,-7.586886786562373,8.340692461997001,-0.5884876520279261,2.023459967211883,-0.260463349783271,-1.0618410602233,-6.67726538677214,-33.8602354718253,2.57576728685214,-7.12002570482678,7.418067697671757,0.1577468742383648,0.5860574248954719,82.13392631048431,Defended,Played,,0.522697448730469,0.5454940795898438,6.724671,0.319957,-0.241858824798752,0.0,-10.6,-32.0492175744252,2.86101874391411,2.86101874391411,-999.9,-999.9,-999.9,-8.840894,0.821938,0.605352,-11.87497394969073,-10.05975755112871,0.9360102888108035,0.6891452777324143,-0.184107060009214,0.751101302779347,-1.74908223395099e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,India,West-Indies,Seam,1.0
417,1,1,India,Suryakumar Yadav,Fabian Allen,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,34.1,1,1,0,177734,-129.23,8.88,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,34,156,4,1,0,3,0,0,0,0,0,50.35708807585556,-1.793279640088542,8.340605273335115,-0.6476400091036598,2.18076906721001,-0.160050229549226,1.00437090415777,-9.72623193259108,-20.8065298413993,1.2860748018446,-6.52321453482411,13.47400974583821,0.3814685934459936,0.6176401956628561,64.49917000482905,Attacked,Played,,0.881275177001953,0.8407173156738281,5.366517,-0.058843,-0.148618070295709,0.0,-10.6,-16.8155904429485,-0.422627213242876,-0.422627213242876,-8.718548,-0.161848,0.686815,-8.840971,-0.165041,0.69743,-17.40712931278246,-10.06005440099874,-0.1970248871602817,0.7704110037507779,1.819419897052229,-4.976731123531111,1.85366377067324e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,L,India,West-Indies,Spin,1.0
417,1,1,India,Washington Sundar,Fabian Allen,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.2,1,1,0,177735,2.92,53.54,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,34,156,4,0,0,3,0,0,0,0,0,55.10951609785226,-2.53614745806978,8.340519137225868,0.5766188425240797,2.172172537510669,-0.171419284785802,1.05809497550687,-9.23206899647699,-22.2845070221543,-0.185501704400544,-6.41024011490653,13.01001763055033,0.3278025079619019,0.6753338772795305,78.5198307957394,Defended,Played,,0.78936767578125,0.6838531494140625,4.901509,0.293984,-0.159175050158245,0.0,-10.6,-18.7362394582382,-1.03694601293037,-1.03694601293037,-7.155971,0.182486,0.415212,-8.84079,0.086934,0.664094,-16.04812264042362,-10.06013665148,0.01689516197099394,0.789355271115728,1.374891632011272,-2.690836020519383,1.53730051809424e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,L,India,West-Indies,Spin,1.0
417,1,1,India,Washington Sundar,Fabian Allen,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.3,1,1,0,177736,-2.15,59.06,0,0,,,Knuckleball,1,SD STRAIGHT,0,0,3,34,156,4,0,0,3,0,0,0,0,0,54.53586001063394,-1.302618662201679,8.340581580257915,0.5315131434768534,2.194313319936011,-0.169008858402333,0.761351475302593,-9.50252189241438,-21.9711515923033,-0.116945232782685,-6.44803904927441,10.26977371145247,0.3291317976880689,0.5260060968030714,55.98773475165383,Defended,Played,,0.792285919189453,0.6621208190917969,4.034892,0.312572,-0.156936797087881,0.0,-10.6,-18.7194931019838,-0.708319887470468,-0.708319887470468,-6.807726,0.282861,0.155758,-8.840835,0.204751,0.416297,-16.35577794264932,-10.06014715035846,0.1572494752197501,0.511709547527395,1.078176267545625,-1.861995983782813,1.27861022907374e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,L,India,West-Indies,Spin,1.0
417,1,1,India,Washington Sundar,Fabian Allen,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.4,1,1,0,177737,70.14,36.04,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,34,156,4,0,0,3,0,0,0,0,0,53.95565876317112,-2.862930085133617,8.340547640722416,0.5853257320351619,2.176129850961222,-0.168608331791169,1.11051579364057,-9.49030042421352,-21.919083132852,0.411168232843374,-6.51706080843241,12.56694646587529,0.3464628587951384,0.6239645875979176,68.94840226017381,Defended,Played,,0.816867828369141,0.7916336059570312,5.533175,0.641499,-0.156564879520371,0.0,-10.6,-18.2415205631426,-0.730909457030612,-0.730909457030612,-8.680479,0.472029,0.672847,-8.840612,0.465371,0.687061,-16.55845626284346,-10.06000936375053,0.4143555602529748,0.7667839651927912,1.575248062054704,-3.369180191228657,1.68506445129507e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,L,India,West-Indies,Spin,1.0
417,1,1,India,Washington Sundar,Fabian Allen,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,34.5,1,1,0,177738,-125.08,10.72,1,0,,,Knuckleball,40,FLICK,0,0,5,34,157,4,0,0,3,0,0,0,0,0,55.02289027726545,-3.85769913080127,8.340676846089885,0.5625719300279719,2.173983986784143,-0.172149901319384,0.890694519994067,-9.05166089428655,-22.37948717152,-0.455334645164644,-6.4640623237237,12.10994132586399,0.339040288482735,0.6235114499123703,69.62268863858205,Defended,Played,,0.8067626953125,0.7592239379882812,5.946322,0.194811,-0.159853479796571,0.0,-10.6,-18.7843126860419,-1.25316288290463,-1.25316288290463,-8.315498,-0.090641,0.66002,-8.840774,-0.127067,0.702513,-16.11076489859992,-10.06009897778731,-0.2122835382629483,0.7669348178043276,1.003123651238313,-2.651149854735817,1.03815609897811e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,L,India,West-Indies,Spin,1.0
417,1,1,India,Suryakumar Yadav,Fabian Allen,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.6,1,1,0,177739,-54.18,50.78,0,0,,10.0,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,34,157,4,0,0,3,0,0,0,0,0,53.08421268135764,-0.8812913964321903,8.34054217747893,-0.6145344229392039,2.208983071642504,-0.164195198533524,0.841014605800584,-9.40878906380293,-21.3453758093581,0.832557256727021,-6.4227037625684,11.99255592046707,0.2668557327617255,0.6149389776745644,75.55527337501212,Defended,Played,,0.80914306640625,0.7345733642578125,3.904853,-0.252814,-0.152466970066843,0.0,-10.6,-18.5931481816725,-0.143930765952547,-0.143930765952547,-7.830574,-0.265874,0.338632,-8.840971,-0.273838,0.487725,-16.74624603130844,-10.0601702875193,-0.2835376170518518,0.62548417395345,1.530732549160679,-2.677159791813476,1.83791098904326e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,L,India,West-Indies,Spin,1.0
417,1,1,India,Washington Sundar,Alzarri Joseph,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,35.1,1,1,0,177740,-54.18,50.78,0,0,,30.0,ANGLED ACROSS,105,LEFT ALONE,0,0,1,35,157,4,1,0,3,0,0,0,0,0,84.10000000000007,-13.43032041164988,8.340979971591302,-0.525957096968835,2.041746532542795,-0.270891359761064,-1.67529254930625,-7.09904060979078,-35.2158767689383,1.68888809335359,-10.3808914669478,11.98350292137796,0.2458101796934156,0.6342028866879141,80.54941503384555,,,,0.519882202148438,0.57440185546875,10.836158,-0.136808,-0.251541976920988,0.0,-10.6,-31.0172735105589,2.07059068877818,2.07059068877818,-999.9,-999.9,-999.9,-8.841004,0.531614,1.601989,-16.42439570464164,-10.060083966656,0.6203561000702719,1.727759294108353,-0.3856908164571305,1.073477959103801,-2.46772054655694e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,India,West-Indies,Seam,1.0
417,1,1,India,Washington Sundar,Alzarri Joseph,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,35.2,1,1,0,177741,-64.77,-110.37,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,35,158,4,0,0,3,0,0,0,0,0,82.27111292101425,-11.59138708978891,8.340752556407992,-0.5190465477570082,2.082090678415592,-0.269979164259873,1.47506844406013,-6.18180955011205,-35.0972913537835,0.570637851552051,-9.19494673131971,10.70043592953292,0.2723016457163797,0.6371044968508836,78.33550995599457,Attacked,Played,,0.54107666015625,0.4961471557617188,9.560244,-0.423786,-0.250694938241311,0.0,-10.6,-31.0020471009373,0.236500360773415,0.236500360773415,-8.083894,-0.36408,1.166056,-8.840728,-0.357909,1.245477,-14.6806690618276,-10.0597458565819,-0.3478840661645519,1.359115476274116,0.6086860481026984,-0.4944006254439806,4.54135907518285e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,India,West-Indies,Seam,1.0
417,1,1,India,Suryakumar Yadav,Alzarri Joseph,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,35.3,1,1,0,177742,121.71,-63.87,1,0,,,Knuckleball,58,PULL SHOT,0,0,3,35,159,4,0,0,3,0,0,0,0,0,86.5660138104712,-11.25016203435119,8.341051317395824,-0.5288015109899643,2.044376522979689,-0.272872833277151,0.721960492782451,-4.93377377467604,-35.4734683260296,1.05815024028834,-8.77010855202692,10.15043208621929,0.2382203125759055,0.6537932248224788,84.24695246578128,Attacked,Played,,0.520088195800781,0.4888229370117188,9.319332,-0.28905,-0.253381916614497,0.0,-10.6,-32.0262770721505,0.70846431566556,0.70846431566556,-8.238767,-0.118058,1.100285,-8.840928,-0.103862,1.161788,-13.88677745221575,-10.06022225823299,-0.07489289315881575,1.274085913947066,0.3810579290459605,-0.4413357902124079,2.92660213457376e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,R,India,West-Indies,Seam,1.0
417,1,1,India,Washington Sundar,Alzarri Joseph,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,35.4,1,1,0,177743,-101.6,86.23,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,35,160,4,0,0,3,0,0,0,0,0,85.68435359594696,-9.904917454112342,8.341053496368062,-0.4928005726714462,2.097208609676676,-0.269352125005723,1.49417341349025,-6.30940079934098,-35.015776250744,1.26038860386004,-8.33156246946868,9.740448731562623,0.1999645504106068,0.6644622351821148,89.67288023625653,Attacked,Played,,0.517044067382813,0.4820938110351563,8.34987,-0.201427,-0.250112687505315,0.0,-10.6,-32.2498822810609,1.00153362929694,1.00153362929694,-8.173187,0.004491,0.948947,-8.840951,0.026383,1.019784,-13.38393870666646,-10.06000163823638,0.06665883334451508,1.136880659129277,0.7748142877226265,-0.2826918302294755,6.55708677536560e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,India,West-Indies,Seam,1.0
417,1,1,India,Suryakumar Yadav,Alzarri Joseph,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,35.5,1,1,0,177744,-138.44,-3.55,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,35,161,4,0,0,3,0,0,0,0,0,83.78457502239031,-9.69960266544914,8.340890447290974,-0.6085383931872057,2.059324943229424,-0.273758586177835,1.92305734789577,-5.4994872675584,-35.5886162031185,0.517454971012435,-8.08290285550792,9.39581065713862,0.2541596601182268,0.6588618957951315,83.41331835744705,Attacked,Played,,0.517616271972656,0.501800537109375,8.173634,-0.538975,-0.254204401450847,0.0,-10.6,-32.183442435597,0.26072584077219,0.26072584077219,-8.929622,-0.480267,0.964201,-8.840546,-0.481031,0.955546,-12.79596997905188,-10.06022362396543,-0.4705223059227652,1.066634990007963,0.8546892185959256,-0.3688594914573956,7.33734969304992e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,R,India,West-Indies,Seam,1.0
417,1,1,India,Washington Sundar,Alzarri Joseph,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,35.6,1,1,0,177745,-138.44,-3.55,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,35,161,4,0,0,3,0,0,0,0,0,82.31582958654106,-16.69366200941409,8.340620459654893,-0.5425235346326707,2.054187603662204,-0.258716036421718,1.6012624549974,-7.5025387339039,-33.6330847348234,1.27720963130036,-11.9147556157996,12.46682281158795,0.116267176346827,0.582645697237591,85.77013695095594,,,,0.511985778808594,0.5880088806152344,12.213382,-0.338844,-0.240236319534453,0.0,-10.6,-31.3997380007975,2.02388653261602,2.02388653261602,-999.9,-999.9,-999.9,-8.841039,0.401396,1.864114,-19.50704711477037,-10.06008331187551,0.4876269099484359,1.985086271520886,0.5662002408604031,1.513177174553574,2.98966509004547e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,India,West-Indies,Seam,1.0
417,1,1,India,Suryakumar Yadav,Fabian Allen,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,36.1,1,1,0,177746,25.02,66.43,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,36,161,4,1,0,3,0,0,0,0,0,53.527909135684,-1.667823010897688,8.340977676553251,-0.7273718216823607,2.209846765213801,-0.166608773786309,0.707506814648799,-10.10483285285,-21.6591405922202,1.20924577623208,-6.68043189801711,11.287631783674,0.1914662048857081,0.5871687985668009,78.92869929644934,Defended,Played,,0.798545837402344,0.7296867370605469,4.919632,-0.135295,-0.154708147087287,0.0,-10.6,-19.652478327118,0.635783543735632,0.635783543735632,-7.813228,-0.047902,0.464603,-8.840907,-0.013799,0.5816,-17.14158132035573,-10.05980376475186,0.02701884216682102,0.6815389760920731,1.302202146464249,-1.342600453528746,1.45361114772833e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,L,India,West-Indies,Spin,1.0
417,1,1,India,Suryakumar Yadav,Fabian Allen,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,36.2,1,1,0,177747,118.49,-65.71,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,36,162,4,0,0,3,0,0,0,0,0,53.02951659036483,-3.13454288668687,8.340961999572059,-0.590156313815289,2.166641315638616,-0.165993927936005,0.52043732544458,-9.20311686078817,-21.5792106316807,1.15295686981684,-6.38605878125457,11.1362306790752,0.2736375028931241,0.5809320251097815,69.77605347715482,Attacked,Played,,0.823265075683594,0.6684837341308594,5.899319,-0.032021,-0.154137218797719,0.0,-10.6,-18.8462562769485,0.20449654230011,0.20449654230011,-6.315135,-0.008435,0.399538,-8.840906,0.019761,0.641727,-16.48536625776829,-10.06020067983555,0.03358927337767217,0.6868577759174423,0.9638893127143645,-2.436672095632088,1.00866555456069e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,L,India,West-Indies,Spin,1.0
417,1,1,India,Washington Sundar,Fabian Allen,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,36.3,1,1,0,177748,-79.96,139.18,1,0,,,Knuckleball,47,ON DRIVE,0,0,3,36,163,4,0,0,3,0,0,0,0,0,56.16595734261105,-1.176596547000656,8.340526013605952,0.515890160257291,2.214579103336207,-0.17281543659879,1.30464948122911,-9.05935022639202,-22.4660067578427,0.00586866146226037,-6.30358732604913,4.526021923590339,0.3379291143503605,0.2485361429345318,13.48751000514372,Defended,Played,,0.749359130859375,0.6630821228027344,3.223817,0.253339,-0.160471476841734,0.0,-10.6,-19.7914972191487,-0.768673359606303,-0.768673359606303,-7.313234,0.234775,0.070928,-8.840805,0.174843,0.1409,-15.67323509275418,-10.06011525184839,0.1264604918711618,0.1503801878243889,1.904547834259808,-2.23913502941437,2.38052758938829e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,L,India,West-Indies,Spin,1.0
417,1,1,India,Suryakumar Yadav,Fabian Allen,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,36.4,1,1,0,177749,-56.48,152.53,1,0,,10.0,ORTHODOX,84,OFF DRIVE,0,0,4,36,164,4,0,0,3,0,0,0,0,0,52.9959535117504,-0.6476637341363378,8.340553670246116,-0.7601517730129979,2.190483316150045,-0.16403090328661,1.6792918367214,-9.79390461092716,-21.3240174272593,1.73530595174108,-6.52450184406105,11.82320885438647,0.3023692903915988,0.5859052796028928,67.64886290127404,Defended,Played,,0.799781799316406,0.7266998291015625,4.038376,0.005763,-0.152314410194709,0.0,-10.6,-18.2614678244609,0.398741140855067,0.398741140855067,-999.9,-999.9,-999.9,-8.840941,0.068058,0.488762,-17.01251990406911,-10.06020130231128,0.09546519348120698,0.6126471706768709,3.049812733050635,-3.40150345156385,2.38052758938829e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,L,India,West-Indies,Spin,1.0
417,1,1,India,Washington Sundar,Fabian Allen,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,36.5,1,1,0,177750,-45.43,44.79,0,0,,10.0,ORTHODOX,27,FORWARD PUSH,0,0,5,36,164,4,0,0,3,0,0,0,0,0,57.62591040142333,-2.143605636570177,8.340615296012572,0.5500427364059484,2.203988152487683,-0.178357292369693,0.971668175660663,-9.52936949163516,-23.1864480080601,-0.310518908309278,-6.518953297269,10.45426232438176,0.2543550068656565,0.5812426764177515,71.75090077609707,Defended,Played,,0.746875762939453,0.6411094665527344,4.154184,0.203849,-0.165617485771858,0.0,-10.6,-20.5355945321569,-1.12932327920338,-1.12932327920338,-7.092673,0.138265,0.225039,-8.840723,0.040508,0.460035,-15.7035191916974,-10.0597986013472,-0.02850706510963533,0.578105362917631,1.185159063950362,-2.380448160230653,1.39394009083843e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,L,India,West-Indies,Spin,1.0
417,1,1,India,Washington Sundar,Fabian Allen,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,36.6,1,1,0,177751,78.89,29.14,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,36,164,4,0,0,3,0,0,0,0,0,59.69039341494641,-3.152910034428932,8.340684266290058,0.516051718009964,2.16282313411972,-0.187312156824233,1.10817919484471,-9.45548215337019,-24.3505803871503,0.177055978385972,-6.53158851223269,11.5976498479129,0.2414948881536581,0.681709806632392,88.10698217949299,Defended,Played,,0.7210693359375,0.6347007751464844,4.725136,0.452601,-0.173932717051074,0.0,-10.6,-21.6961274083233,-0.326708719483438,-0.326708719483438,-7.500832,0.419699,0.417778,-8.840959,0.399049,0.610564,-15.01508124603497,-10.05993879036844,0.3800663529758711,0.7504273958640997,1.299425568186443,-1.279314027943864,1.47204517023889e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,L,India,West-Indies,Spin,1.0
417,1,1,India,Suryakumar Yadav,Jason Holder,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,37.1,1,1,0,177752,-126.92,48.01,1,0,,39.0,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,1,37,165,4,1,0,3,0,0,0,0,0,79.00656125250498,-9.641669942089198,8.340425394077815,-0.93181773772582,2.296596598974827,-0.247511414092846,-0.443118693577611,-6.27331916821499,-32.17648383207,0.974282666721262,-7.96574465524646,10.92205579095633,0.2616663379291832,0.6936923238141799,87.88721477920865,Defended,Played,,0.564788818359375,0.5426788330078125,7.498746,-0.591382,-0.229832027371928,0.0,-10.6,-28.6355779368493,1.20580252603952,1.20580252603952,-8.631716,-0.329327,0.987545,-8.841021,-0.320053,1.012011,-13.9048154065475,-10.06016691770587,-0.2657117554672294,1.142782220254598,-0.1025262643426012,0.6768690268712798,-2.70579456167445e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,R,India,West-Indies,Seam,1.0
