MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1897,1,5,South Africa,Aiden Markram,Jasprit Bumrah,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,744793,-29.5,56.0,0,0,,39.0,ANGLED IN,49.0,FORWARD DEFENCE,0,0,6,4,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.63889791897428,-7.650991600647788,8.340947900449251,-1.044486481806193,1.995003415694157,,,,,,,7.566696729867923,0.04465874562836362,0.6483210815599647,102.7822876711583,Defended,Played,None,0.497016906738281,0.4585189819335938,6.685748,-0.450509,,,,,,,-7.982383,-0.223316,0.580706,-8.840865,-0.178409,0.662873,-11.41476944958337,-10.06022556801662,-0.1130895077219549,0.7679849461096327,0.153952479026729,-0.2923855588937329,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Ryan Rickelton,Mohammed Siraj,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,744794,78.5,-26.5,0,0,,30.0,ANGLED ACROSS,16.0,BACKFOOT SQUARE DRIVE,0,0,1,5,12,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0,80.43917156719327,-8.454798761371212,8.340478946522378,-0.7156797918662992,1.961611959355638,,,,,,,7.378912354957707,0.1762411738792651,0.5340600445658931,72.48488929695746,Defended,Played,None,0.531085968017578,0.5031051635742188,8.222134,0.038416,,,,,,,-8.552847,0.42445,0.702732,-8.841018,0.441336,0.719659,-12.82148577755004,-10.06028917038496,0.5130780787404684,0.7811697362942028,-1.949256925049788,0.008504874724837791,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Ryan Rickelton,Mohammed Siraj,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,744795,80.5,-24.5,0,0,,30.0,ANGLED ACROSS,36.0,CUT SHOT,0,0,2,5,12,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.33920529444764,-9.523261655864562,8.34046824593787,-0.7534510580008655,1.94886699761971,,,,,,,9.261057564248016,0.1653529716279239,0.6653666250590743,93.26969659606875,Attacked,Played,None,0.520339965820312,0.49420166015625,8.834765,0.093289,,,,,,,-8.431251,0.616161,0.981596,-8.84082,0.646503,1.018568,-12.95461780421321,-10.05972157510644,0.737212862808965,1.118150500876766,0.5750886689253945,-1.283813876926708,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Ryan Rickelton,Mohammed Siraj,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,744796,52.0,47.5,0,0,,38.0,STRAIGHT BALL,49.0,FORWARD DEFENCE,0,0,3,5,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,83.26484793378525,-6.747272653860296,8.340738386262402,-0.7811407323467503,1.989713101724548,,,,,,,7.483128295309936,0.07776387646115805,0.631124644551377,96.89230903659075,Defended,Played,None,0.517959594726562,0.4770469665527344,6.126078,0.045915,,,,,,,-8.105449,0.277169,0.521853,-8.840871,0.320175,0.590979,-11.46400188737807,-10.06011948010891,0.3930891028139205,0.6936392002052667,-1.375300369007686,-0.09748468558634153,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Ryan Rickelton,Mohammed Siraj,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,744797,49.0,-42.0,0,0,,38.0,STRAIGHT BALL,49.0,FORWARD DEFENCE,0,0,4,5,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0,85.19620446689176,-7.112895711098069,8.340744875745713,-0.8093724197374612,1.954177044759978,,,,,,,6.553995507107714,0.03341462133667579,0.5722385333288671,92.4943178656625,Defended,Edged,None,0.509891510009766,0.4738998413085938,6.502376,-0.063951,,,,,,,-8.260821,0.267504,0.50503,-8.840734,0.310765,0.548363,-11.23656373553676,-10.05978925881357,0.4035861667028665,0.6286160708577244,0.371719785905931,0.06051301758941067,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Ryan Rickelton,Mohammed Siraj,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,744798,65.0,41.5,0,0,,38.0,STRAIGHT BALL,50.0,BACKFOOT DEFENCE,0,0,5,5,12,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,85.18580348483893,-7.754255937462498,8.340524596065507,-0.8592033176629256,1.948581897444442,,,,,,,6.569885140215871,0.03734922451072294,0.5648415455761158,90.99130938534508,Defended,Played,None,0.507991790771484,0.4768867492675781,7.07584,-0.151887,,,,,,,-8.280025,0.198162,0.553978,-8.840999,0.237676,0.592999,-11.39615724860186,-10.0597080274649,0.3253024212057836,0.6666477279207101,0.5291175945776404,-0.2715867572042659,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Ryan Rickelton,Mohammed Siraj,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,744799,65.0,41.5,0,0,,30.0,ANGLED ACROSS,97.0,BACKFOOT PUSH,0,0,6,5,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.86766964992212,-7.817889935479587,8.340477230903694,-0.7476002328400544,1.937280879652853,,,,,,,7.958379820453654,0.1605913510528466,0.5994689353813304,83.86120520191491,Defended,Missed,None,0.494270324707031,0.4663238525390625,7.666891,-0.002011,,,,,,,-999.9,-999.9,-999.9,-8.840956,0.559941,0.758699,-12.39913985562411,-10.06022918092515,0.669249483232804,0.8526124738772753,0.299860294123966,0.7386473778489658,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Aiden Markram,Jasprit Bumrah,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,744800,-183.5,90.5,4,0,,39.0,ANGLED IN,52.0,BACKFOOT COVERDRIVE,0,0,1,6,16,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,87.250172,-9.01510336069811,8.341216678594744,-0.9288672360590355,1.969693072799439,,,,,,,8.018690659091103,0.1447827875886046,0.5840292332901483,83.1261062346618,Attacked,Played,None,0.496799468994141,0.4741859436035156,8.510003,-0.520226,,,,,,,-8.463061,-0.27335,0.829534,-8.840683,-0.259597,0.858621,-12.87925714702502,-10.0596990608836,-0.2150043954911617,0.9431710455052327,0.2531203958344423,-0.4881167024988204,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Aiden Markram,Jasprit Bumrah,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,744801,-6.0,-36.0,0,0,,39.0,ANGLED IN,49.0,FORWARD DEFENCE,0,0,2,6,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.57348592304409,-7.375941452614168,8.340533314498728,-1.096513763767213,1.996397487021027,,,,,,,8.314062044840911,0.06413892186667049,0.7218371055384716,111.8616736441037,Defended,Edged,None,0.488033294677734,0.4521675109863281,6.372171,-0.458811,,,,,,,-8.101574,-0.321349,0.626885,-8.841041,-0.294397,0.711226,-11.21161603703717,-10.06006547624379,-0.247188258584853,0.8403668843740536,-0.1284251420553785,-1.417573662092579,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Aiden Markram,Jasprit Bumrah,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,744802,-64.0,20.5,0,0,,39.0,ANGLED IN,50.0,BACKFOOT DEFENCE,0,0,3,6,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.88354153632604,-8.80326383915741,8.34121519781187,-1.087231454086789,2.001772307956762,,,,,,,8.628050664339803,0.01279976105589385,0.6898281686671542,112.1942491944838,Defended,Played,None,0.506206512451172,0.4767608642578125,7.881192,-0.518643,,,,,,,-8.414338,-0.310259,0.866918,-8.841022,-0.294926,0.912177,-12.35765292806084,-10.06033308809632,-0.250261737969033,1.032243583316405,-0.4281447340086221,-1.078092970473194,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Aiden Markram,Jasprit Bumrah,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,744803,89.5,-75.0,1,0,,39.0,ANGLED IN,49.0,FORWARD DEFENCE,0,0,4,6,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.8436256749822,-7.965242337936909,8.340379742049315,-1.048748534192407,1.991604093756129,,,,,,,7.671223297242525,0.02047609688771052,0.669338990901861,108.3532389465081,Defended,Played,None,0.490127563476562,0.4573974609375,6.858989,-0.358215,,,,,,,-7.98611,-0.048036,0.612663,-8.84096,0.010845,0.695805,-11.30161209936907,-10.05965822322294,0.09679456443984419,0.803005103708695,0.08483439462849206,0.06144161330757499,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Ryan Rickelton,Jasprit Bumrah,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,744804,89.5,-75.0,0,0,,30.0,ANGLED ACROSS,105.0,LEFT ALONE,0,0,5,6,17,0,Off stump,Good Length,0,0,0,0,0,0,0,0,87.56013635774536,-8.20271565937374,8.340388286324718,-0.9335771409616483,1.981627506816307,,,,,,,8.834504169374199,0.1975023628796684,0.6873958943168079,93.35914785955435,None,None,None,0.497291564941406,0.5242652893066406,7.445221,-0.136663,,,,,,,-999.9,-999.9,-999.9,-8.841102,0.380698,0.844868,-11.87229109701276,-10.0602908482191,0.4840991060149661,0.9565153682126305,0.4306251738468721,0.2880723065210259,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Ryan Rickelton,Jasprit Bumrah,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,744805,69.5,36.0,0,0,,38.0,STRAIGHT BALL,50.0,BACKFOOT DEFENCE,0,0,6,6,17,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,85.06911025483828,-8.141059708724134,8.340536778808541,-0.9984128803142374,1.990678840247337,,,,,,,8.527557774760117,0.05816471796791694,0.7118125365651972,110.9554086879879,Defended,Played,None,0.509078979492188,0.4701004028320313,7.153138,-0.241277,,,,,,,-8.089965,0.162548,0.72476,-8.841091,0.225007,0.806282,-11.65383046022874,-10.06021118346253,0.3287410609063633,0.9272299958779111,0.0753396353737536,0.3275057394865071,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Aiden Markram,Mohammed Siraj,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,744806,94.0,-131.5,4,0,,39.0,ANGLED IN,40.0,FRONTFOOT FLICK,0,0,1,7,21,0,Middle stump,Full Length,1,0,0,0,0,0,0,0,83.99063702667928,-6.13091413741928,8.341038937668188,-0.8492932879620301,1.952585974783883,,,,,,,7.852407449472942,0.07826685120441687,0.7061942206200559,108.1024479725667,Attacked,Played,None,0.513301849365234,0.4647903442382813,5.43881,0.086277,,,,,,,-7.854657,0.32253,0.453499,-8.840522,0.39791,0.560714,-10.78338359613173,-10.06006812756966,0.4935005931215057,0.6808414831297266,0.7434479728639567,-0.4751380395695043,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Aiden Markram,Mohammed Siraj,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,744807,57.0,91.5,1,0,,39.0,ANGLED IN,27.0,FORWARD PUSH,0,0,2,7,22,0,Off stump,Good Length,0,0,0,0,0,0,0,0,83.48715738550004,-7.202807580707569,8.341167049086344,-0.832332731744684,1.995053756158925,,,,,,,8.261328532874803,0.08536635767233254,0.7087850242097543,107.7811178642299,Defended,Played,None,0.514835357666016,0.4758224487304688,6.361733,-0.220633,,,,,,,-7.962019,-0.002114,0.604845,-8.84096,0.045541,0.698938,-11.2543123620987,-10.05979592729178,0.1132452285911013,0.8166537218160703,0.6082217805547563,-0.4208418104562895,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Ryan Rickelton,Mohammed Siraj,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,744808,45.5,100.0,0,0,,38.0,STRAIGHT BALL,49.0,FORWARD DEFENCE,0,0,3,7,22,0,Off stump,Good Length,0,0,0,0,0,0,0,0,86.54908962958378,-7.06076958187381,8.340887889698816,-0.7345741423412332,1.955033986681911,,,,,,,7.315991818813199,0.09744167191758162,0.6511535108497236,97.92885943570039,Defended,Played,None,0.497108459472656,0.4658889770507813,6.236076,-0.001952,,,,,,,-8.174218,0.256515,0.545771,-8.841063,0.298374,0.607163,-10.82263240040385,-10.06003632713766,0.3765792183708118,0.7084598969514361,0.1490131933521181,-0.2764469788585779,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Ryan Rickelton,Mohammed Siraj,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,744809,45.5,100.0,0,0,,30.0,ANGLED ACROSS,105.0,LEFT ALONE,0,0,4,7,22,0,Off stump,Good Length,0,0,0,0,0,0,0,0,83.76416371088008,-7.25491714261103,8.340792613039106,-0.8083912941925304,1.958926729215582,,,,,,,7.645250573660209,0.01657727390435254,0.6709305961726503,108.9818620354623,None,None,None,0.510292053222656,0.542083740234375,6.638061,0.085917,,,,,,,-999.9,-999.9,-999.9,-8.841105,0.496844,0.673872,-11.26040546837427,-10.0601675909597,0.5961961480686794,0.7773640515082497,0.4821644127363416,-0.4999871585058625,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Ryan Rickelton,Mohammed Siraj,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,744810,48.0,94.0,0,0,,38.0,STRAIGHT BALL,49.0,FORWARD DEFENCE,0,0,5,7,22,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,84.60015074506796,-7.165770410526726,8.340510012488746,-0.827875456156755,1.964618747309965,,,,,,,6.639741852615149,0.04908699627858739,0.5787971014753247,91.91086559343996,Defended,Played,None,0.509159088134766,0.47552490234375,6.536017,-0.164988,,,,,,,-8.187869,0.099539,0.520319,-8.841086,0.138782,0.569482,-11.20485412269687,-10.05990906580192,0.2135908534336965,0.6496369336343151,0.3553625176664115,-0.2909732633265567,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Ryan Rickelton,Mohammed Siraj,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,744811,80.5,-15.0,0,0,,38.0,STRAIGHT BALL,27.0,FORWARD PUSH,0,0,6,7,22,0,Off stump,Full Length,0,0,0,0,0,0,0,0,85.65361448007772,-4.79717512655635,8.341224723955975,-0.8344572938149953,1.980610720968022,,,,,,,4.672004236038473,0.02967555994202012,0.4589361901173932,75.87287252340697,Defended,Played,None,0.494224548339844,0.4713363647460938,3.328288000000001,0.18936,,,,,,,-8.514034,0.316957,0.185763,-8.841102,0.340888,0.207341,-10.02213314972108,-10.06029846788599,0.4315667500249675,0.2793987838625627,0.3826535974730928,-0.06258739551016436,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Aiden Markram,Jasprit Bumrah,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,744812,-32.0,61.5,0,0,,39.0,ANGLED IN,50.0,BACKFOOT DEFENCE,0,0,1,8,22,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,86.29021895692136,-8.428987643655667,8.340606547954724,-1.048474609546356,1.97826464921365,,,,,,,9.093873813796117,0.03288677135119628,0.7626096058347099,121.1027637400869,Defended,Played,None,0.501697540283203,0.4625244140625,7.453532,-0.422653,,,,,,,-8.080133,-0.14366,0.826543,-8.840847,-0.102159,0.918147,-11.72196797336083,-10.05983290621345,-0.03410883429666006,1.054413171596096,0.1944578191002188,-0.6179075265672195,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Aiden Markram,Jasprit Bumrah,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,744813,-22.0,60.0,0,0,,39.0,ANGLED IN,49.0,FORWARD DEFENCE,0,0,2,8,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.27460885160347,-7.758101288131793,8.340399334590199,-1.010345275850339,2.005336258609889,,,,,,,7.806539087095477,0.08307703321338511,0.6863748560529052,104.6485250865973,Defended,Played,None,0.499122619628906,0.4546165466308594,6.448105,-0.367932,,,,,,,-8.073271,-0.105616,0.589148,-8.840988,-0.057818,0.667869,-10.99902040180964,-10.05971089932519,0.0198224696692102,0.7821516457583716,0.7206263741936979,-0.2420973174639939,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Aiden Markram,Jasprit Bumrah,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,744814,-22.0,60.0,0,0,,38.0,STRAIGHT BALL,105.0,LEFT ALONE,0,0,3,8,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.14271995705889,-8.068137616069299,8.340458575019781,-0.9735833827338344,1.928650140807518,,,,,,,6.743637891412493,0.1131128264939042,0.4973196141418001,73.2866594718796,None,None,None,0.500175476074219,0.5187149047851562,8.249579,-0.50798,,,,,,,-999.9,-999.9,-999.9,-8.841163,-0.318563,0.680927,-12.88275009147251,-10.06029611824646,-0.2849889446403444,0.742257907568076,-0.1117291875088401,-1.052134243186484,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Aiden Markram,Jasprit Bumrah,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,744815,-22.0,60.0,0,0,,39.0,ANGLED IN,105.0,LEFT ALONE,0,0,4,8,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.49075934653754,-9.19813714927491,8.341219510975165,-0.9713902906703474,1.994973865995923,,,,,,,7.588198941333883,0.1618954634132427,0.6422258207974746,90.14432677829691,None,None,None,0.496387481689453,0.521026611328125,7.691158,-0.533177,,,,,,,-999.9,-999.9,-999.9,-8.840434,-0.308889,0.757017,-11.12609271105677,-10.06007388149965,-0.2657332016762599,0.8409180741925137,0.2389139751086514,-0.5150788318904342,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Aiden Markram,Jasprit Bumrah,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,744816,-67.0,44.0,0,0,,39.0,ANGLED IN,49.0,FORWARD DEFENCE,0,0,5,8,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.86106292669093,-7.734612093945705,8.340705192284275,-1.06481300543856,1.995422451727567,,,,,,,7.550269689348608,0.03967037828639602,0.6570846266639826,104.5956561709578,Defended,Played,None,0.494693756103516,0.4618148803710938,6.657822,-0.509913,,,,,,,-8.132591,-0.324952,0.594349,-8.840689,-0.29559,0.661904,-11.26380184092622,-10.05965739706339,-0.2439157169472284,0.7675449878442346,-0.004437057775684208,-0.5712882979102613,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Aiden Markram,Jasprit Bumrah,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,744817,-67.0,44.0,0,0,,38.0,STRAIGHT BALL,105.0,LEFT ALONE,0,0,6,8,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.26211609485468,-9.99419032452031,8.340401891479765,-1.021094918486691,2.005021356598911,,,,,,,8.779676729650495,0.1755809748816399,0.7005665508970106,97.5268851463876,None,None,None,0.501754760742188,0.5268287658691406,8.304697,-0.705519,,,,,,,-999.9,-999.9,-999.9,-8.841078,-0.657126,0.944166,-11.69085829712973,-10.06034537083332,-0.6486079657881895,1.045828558772258,-0.2607784491597309,-1.270419413993796,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Ryan Rickelton,Nitish Kumar Reddy,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,744818,-145.0,-38.0,2,0,,38.0,STRAIGHT BALL,54.0,LEG GLANCE,0,0,1,9,24,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,78.97651616907427,-8.334076424689595,8.340656702941072,-0.6051738695240346,1.945246627700922,,,,,,,8.145772053844905,0.01075312991901537,0.6321898016145489,103.7531572502808,Attacked,Played,None,0.546043395996094,0.5128555297851562,8.183322,-0.344668,,,,,,,-8.175028,-0.203742,0.791745,-8.840701,-0.184084,0.845891,-12.70751806162002,-10.05973165664292,-0.1453048982157966,0.9310852987077776,-1.680080805845548,0.3711180620250993,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Ryan Rickelton,Nitish Kumar Reddy,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,744819,141.5,-27.5,1,0,,30.0,ANGLED ACROSS,97.0,BACKFOOT PUSH,0,0,2,9,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.71510581533059,-7.344716434567871,8.340754570104643,-0.598808639557925,1.9577351196678,,,,,,,7.748453326420796,0.07595041055885175,0.6379949112227313,98.10419562752453,Attacked,Played,None,0.534072875976562,0.5112190246582031,6.983888,0.126322,,,,,,,-8.439279,0.465501,0.659611,-8.841046,0.492577,0.693523,-11.73501792401432,-10.05987331822368,0.5762949759787429,0.7848729317860157,-0.7959081989505129,0.1988721409843131,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Aiden Markram,Nitish Kumar Reddy,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,744820,141.5,-27.5,0,0,,38.0,STRAIGHT BALL,105.0,LEFT ALONE,0,0,3,9,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,79.75163256088703,-6.41142347143131,8.340902035551949,-0.706732709684097,1.977795630353064,,,,,,,6.494262139033627,0.008280936797279629,0.5604675301892765,93.24203584866353,None,None,None,0.541145324707031,0.5646858215332031,6.059615,-0.46358,,,,,,,-999.9,-999.9,-999.9,-8.840669,-0.417404,0.505834,-11.45225744447806,-10.06006498007546,-0.4049880600043861,0.581153589370567,-0.6590026016890711,-0.263870903683133,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Aiden Markram,Nitish Kumar Reddy,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,744821,-52.5,81.0,0,0,,38.0,STRAIGHT BALL,84.0,FRONTFOOT OFF DRIVE,0,0,4,9,25,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,78.37731174014333,-6.095451648545619,8.340678725970406,-0.6211868394339461,1.972092205311462,,,,,,,7.256407598705401,0.07666557327782532,0.6017826306292262,92.6008372666014,Defended,Played,None,0.544956207275391,0.5015373229980469,5.955678,-0.406097,,,,,,,-7.929721,-0.352729,0.471292,-8.84111,-0.339344,0.549228,-11.65202469029938,-10.06013026105684,-0.3210003989024564,0.638192073606592,-1.059963768312145,0.3322885137734384,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,South-Africa,India,Seam,3.0
1897,1,5,South Africa,Aiden Markram,Nitish Kumar Reddy,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,744822,-52.5,81.0,0,0,,38.0,STRAIGHT BALL,105.0,LEFT ALONE,0,0,5,9,25,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,78.97994409352482,-6.552473685023642,8.340668529667333,-0.6616293217365589,1.965704353266187,,,,,,,8.322804545539249,0.02628329683283317,0.6893801816097525,110.7786975581796,None,None,None,0.542610168457031,0.57330322265625,6.451884,-0.427537,,,,,,,-999.9,-999.9,-999.9,-8.840801,-0.468275,0.696105,-11.87208018386686,-10.0598383459582,-0.4784560957555967,0.8082080193695231,-1.431008184756865,-0.796575345772776,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,South-Africa,India,Seam,3.0
