MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1734,1,52,India (Women),Smriti Mandhana,Shamilia Connell,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,567427,187.5,78.0,4,0,,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,3,21,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,65.74359555007449,-4.057249302684077,8.340637533256967,-0.5670133515239573,1.955035728978562,-0.205316500804418,-0.478478830559394,-9.22267604472532,-26.6911451045744,1.66686452599908,-6.31621467522334,9.16774361024075,0.2289767897691765,0.6212471226828941,80.28938942551646,Attacked,Played,None,0.656158447265625,0.603424072265625,5.545401,0.249005,-0.133455725522872,0.0,-10.6,-24.3137992164694,2.0298891729011,2.0298891729011,-7.985844,0.541606,0.482331,-8.840849,0.614549,0.561586,-13.31361096341517,-10.06012548849361,0.719177627402066,0.6513701778849565,-0.1068628996718062,1.198906272335416,-1.09380074684990e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,L,R,R,India-Women,West-Indies-Women,Seam,1.0
1734,1,52,India (Women),Pratika Rawal,Deandra Dottin,,5,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.1,1,1,1,567428,187.5,78.0,1,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,4,22,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,65.58359115750878,-5.096408550527609,8.340514047985227,-0.4574382336177898,1.854536606782985,-0.207807035292776,1.08971164094292,-9.39218632287046,-27.0149145880609,1.38064088733367,-6.42255447342778,8.240190889796338,0.2347502446275179,0.5566533635987652,70.022980077063,Attacked,Missed,None,0.661216735839844,0.693511962890625,6.992202,0.012149,-0.135074572940304,0.0,-10.6,-24.6870489897777,0.893449117636267,0.893449117636267,-999.9,-999.9,-999.9,-8.840746,0.224449,0.57451,-13.3732920743792,-10.06005295281606,0.2701735536568599,0.6146915703437037,1.094363203627559,-0.8529608243912342,1.01519993613818e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,L,R,India-Women,West-Indies-Women,Seam,1.0
1734,1,52,India (Women),Pratika Rawal,Deandra Dottin,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,567429,-58.5,92.0,0,0,,38.0,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,4,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,65.80279264549308,-7.993061650831441,8.34063909707995,-0.6499583648030932,1.878610738305005,-0.208889764581064,2.36301582325149,-8.5523667484224,-27.1556693955383,0.378952755728891,-6.95911781247023,8.418405525352423,0.2489544777986686,0.5214317497808754,63.31931468726445,Defended,Played,None,0.663928985595703,0.6626701354980469,8.963531,-0.655804,-0.135778346977691,0.0,-10.6,-24.5190373040074,0.407749161149802,0.407749161149802,-8.943169,-0.522394,0.645112,-8.840877,-0.524172,0.644312,-14.3737241386705,-10.06013510400728,-0.5029123253816375,0.6406836011773338,1.613436796795784,0.1532343355977205,1.17829138893633e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,L,R,India-Women,West-Indies-Women,Seam,1.0
1734,1,52,India (Women),Pratika Rawal,Deandra Dottin,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,567430,-194.0,-26.5,4,0,,38.0,STRAIGHT BALL,36,CUT SHOT,0,0,3,4,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,66.22080848642148,-7.257829573374153,8.340672300108128,-0.6149092869801819,1.892693477947508,-0.209600013635572,1.05625161576322,-8.53946384814544,-27.2480017726243,-0.29417549011955,-6.77730017760195,9.354813218115675,0.2733315383548481,0.5907060033657802,71.27274666938222,Attacked,Played,None,0.664649963378906,0.6678543090820312,8.33484,-0.786442,-0.136240008863122,0.0,-10.6,-24.3014571083813,-0.263586683710019,-0.263586683710019,-9.149326,-0.868692,0.754973,-8.840937,-0.865205,0.744841,-13.96754899756977,-10.06003326652162,-0.8790268930710952,0.7741036807961144,0.6888199470004197,-0.002882541112891341,5.81460033816094e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,L,R,India-Women,West-Indies-Women,Seam,1.0
1734,1,52,India (Women),Pratika Rawal,Deandra Dottin,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,567431,-137.5,-114.5,4,0,,38.0,STRAIGHT BALL,35,LATE CUT,0,0,4,4,30,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,66.1018952467778,-5.785803683055544,8.340563257239648,-0.6198829905393295,1.854553878296848,-0.208394895935844,-0.0979215520198573,-8.65347188940607,-27.0913364716597,-0.21643778331624,-6.37227840507115,8.794085211089813,0.236315539893573,0.5992010816428864,76.24860825707567,Attacked,Played,None,0.646224975585938,0.6513748168945312,7.33049,-0.69723,-0.135456682358299,0.0,-10.6,-24.6814159349606,0.358171049603851,0.358171049603851,-9.016493,-0.604384,0.654678,-8.84078,-0.607023,0.6465,-13.23620388670827,-10.06004822737489,-0.5886518374022812,0.6914724890282774,-0.110754646332887,1.289141879839293,-1.32319381595577e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,L,R,India-Women,West-Indies-Women,Seam,1.0
1734,1,52,India (Women),Pratika Rawal,Deandra Dottin,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,567432,-154.5,-10.0,1,0,,39.0,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,5,4,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,65.63417261251085,-5.034642453888595,8.340473057297263,-0.6022662697990095,1.863570819390211,-0.208620310835744,2.36877314393034,-8.86517713341394,-27.1206404086467,0.735785371476158,-6.28286168102265,7.972396651555183,0.2984488978371461,0.5400084877793411,61.15638338318656,Attacked,Played,None,0.662681579589844,0.6318626403808594,6.648646,-0.500856,-0.135603202043233,0.0,-10.6,-24.2256961184765,0.913932345254355,0.913932345254355,-8.592346,-0.302509,0.506705,-8.840909,-0.292845,0.517663,-13.04325282454505,-10.06024402116537,-0.2452349020964192,0.5543438159004901,2.032351010752671,0.6064428278682219,1.99408866213476e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,L,R,India-Women,West-Indies-Women,Seam,1.0
1734,1,52,India (Women),Smriti Mandhana,Deandra Dottin,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,567433,191.5,59.0,4,0,,39.0,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,4,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,64.0304867997442,-5.496256459763361,8.34058121143168,0.6643851673812766,1.848439255105534,-0.20335329486069,3.8579296851735,-9.1318699803695,-26.4359283318897,0.43613499305008,-6.40483779613622,9.279563099989536,0.2567726141617879,0.6069746390004297,75.36893443388567,Attacked,Played,None,0.682205200195312,0.6659088134765625,7.405592,0.531028,-0.132179641659449,0.0,-10.6,-23.7932127655718,0.408324390994513,0.408324390994513,-8.888441,0.639909,0.678889,-8.840857,0.639063,0.676668,-13.61906823973819,-10.05999140173352,0.6608063021874321,0.7193094971359281,3.150566893672591,0.03800890221646724,2.90151690679747e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,L,R,R,India-Women,West-Indies-Women,Seam,1.0
1734,1,52,India (Women),Smriti Mandhana,Deandra Dottin,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,567434,-56.5,-54.0,0,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,7,4,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,65.154396,-6.689764789941266,8.340726810076088,0.6962904462700289,1.841129906575909,-0.206270369899986,1.8840952883538,-9.12618850146687,-26.8151480869981,-1.05713171454956,-6.66324207914062,9.169497500300741,0.1972697482222187,0.5983424351042104,80.02439044340969,Attacked,Played,None,,0.6354217529296875,8.408709,0.195369,-0.191536772049987,0.0,-10.6,-24.6991744087059,-1.33128803132296,-1.33128803132296,-8.301103,-0.172629,0.734223,-8.8409,-0.203374,0.755803,-13.95467835788652,-10.06009444395414,-0.2733192909123212,0.7838360158752274,1.177907443513958,-0.8276644615837604,9.88553774738976e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,L,R,R,India-Women,West-Indies-Women,Seam,1.0
1734,1,52,India (Women),Pratika Rawal,Shamilia Connell,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,567435,-76.5,31.5,0,0,,39.0,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,5,35,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,66.24108983673838,-3.935297359719863,8.340490422303812,-0.5821587844841668,1.961099504968212,-0.206986618567085,-0.479864140792937,-8.63765816084929,-26.908260413721,0.600392638417702,-6.13302296569104,8.470988344598702,0.2266125797842973,0.5995687984874362,77.2740617946857,Defended,Played,None,0.647804260253906,0.5908584594726562,5.009548,-0.243951,-0.134541302068605,0.0,-10.6,-24.6900269251424,0.299614594491452,0.299614594491452,-7.921505,-0.208835,0.383259,-8.840895,-0.197472,0.467978,-12.83971234382094,-10.05983917665571,-0.1823167625223068,0.5572421441053507,-0.3191822515762109,-0.5829516624843415,-3.52063412201704e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,L,R,India-Women,West-Indies-Women,Seam,1.0
1734,1,52,India (Women),Pratika Rawal,Shamilia Connell,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,567436,-77.5,-2.5,0,0,,38.0,STRAIGHT BALL,36,CUT SHOT,0,0,2,5,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,65.0945749321102,-8.81068838572722,8.34072790424571,-0.6122749081003048,1.954503166126238,-0.209866732254176,-1.20647763597397,-7.24860687465633,-27.2826751930429,-0.533760510732546,-6.98174513623349,10.45630710292616,0.2390528764506738,0.6484610702392848,83.36387289082533,Attacked,Played,None,0.674343109130859,0.6690788269042969,8.872604,-0.723647,-0.136413375965214,0.0,-10.6,-24.5320005222403,-0.475281066705432,-0.475281066705432,-9.151447,-0.881463,0.932074,-8.840996,-0.875175,0.917815,-14.35417319719959,-10.06022870953406,-0.8999341073646139,0.963231303905784,-0.8720284298729863,0.01089126604717628,-6.99519292717324e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,L,R,India-Women,West-Indies-Women,Seam,1.0
1734,1,52,India (Women),Pratika Rawal,Shamilia Connell,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,567437,-83.5,-24.0,0,0,,38.0,STRAIGHT BALL,36,CUT SHOT,0,0,3,5,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,65.49750277883992,-6.368272308261877,8.340517550602527,-0.5740831383148566,1.938841513347304,-0.206503877220114,-3.03424597413627,-7.17491169838992,-26.8455040386148,-0.756140095971569,-6.17272357917875,8.651858903814803,0.1944743427699208,0.6141560749925361,82.67597697188833,Attacked,Played,None,0.659580230712891,0.6580238342285156,7.025627,-0.630907,-0.134227520193074,0.0,-10.6,-24.9143853288962,-0.450565804212671,-0.450565804212671,-9.203693,-0.744373,0.641998,-8.840853,-0.737592,0.623918,-12.94923263754644,-10.05973004361986,-0.7604243570972055,0.6752295070192249,-2.54817463867059,0.577330638253833,-2.43119462255536e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,L,R,India-Women,West-Indies-Women,Seam,1.0
1734,1,52,India (Women),Pratika Rawal,Shamilia Connell,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,567438,-78.0,-10.5,0,0,,38.0,STRAIGHT BALL,36,CUT SHOT,0,0,4,5,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,65.76341440089648,-8.455273643597364,8.34078286756225,-0.6246417140250208,1.92270459099001,-0.211110411692979,-1.35575260779797,-8.81486547559962,-27.4443535200873,-0.426828239723661,-7.25249168780537,10.88579212627053,0.2750593056923114,0.6409297146504105,78.63352662833043,Attacked,Played,None,0.680030822753906,0.6778221130371094,9.113203,-0.691732,-0.137221767600437,0.0,-10.6,-24.1707516414334,-0.410584107589731,-0.410584107589731,-9.228489,-0.835826,1.001532,-8.840804,-0.828924,0.984428,-14.80269439478352,-10.06021064580323,-0.8506883624280808,1.028188767688899,-0.9228406607719236,-0.08215862707345765,-7.21896309767102e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,L,R,India-Women,West-Indies-Women,Seam,1.0
1734,1,52,India (Women),Pratika Rawal,Shamilia Connell,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,567439,179.0,-46.0,4,0,,39.0,ANGLED IN,18,SLOG SHOT,0,0,5,5,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,65.46192426527419,-6.683005978619993,8.340549792174002,-0.6288812822653044,1.956380109378599,-0.206514725266581,0.446063865661851,-8.64836636794782,-26.8469142846555,1.15032663303999,-6.70372189695373,8.596849125345567,0.231901252124496,0.5511463607061804,69.48182889347746,Attacked,Played,None,0.67034912109375,0.6088943481445312,7.741714,-0.222409,-0.134234571423278,0.0,-10.6,-24.4393663328356,1.00770782138078,1.00770782138078,-7.789686,0.006652,0.593971,-8.841014,0.051479,0.640656,-14.02015991693408,-10.06023619282722,0.1038005823508457,0.6686180338131134,0.5209984281901517,-0.09234954891592306,4.67988134005288e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,L,R,India-Women,West-Indies-Women,Seam,1.0
1734,1,52,India (Women),Pratika Rawal,Shamilia Connell,,6,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.6,1,1,1,567440,179.0,-46.0,1,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,6,5,40,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,66.19822488504597,-7.641460093991614,8.34094014885454,-0.5500297066086375,1.926198029809775,-0.209805817886466,0.996756586285201,-9.36272540480156,-27.2747563252406,1.40812549392936,-7.14491845199643,9.912615207919519,0.2331303600686038,0.6020506108265292,76.99455561711902,Attacked,Missed,None,0.669548034667969,0.6573715209960938,8.697578,-0.125557,-0.136373781626203,0.0,-10.6,-24.6150706722222,1.16341871300227,1.16341871300227,-8.934527,0.240058,0.854205,-8.840853,0.235438,0.850268,-14.67940062190683,-10.06002416063482,0.2957653617176911,0.8885208877382683,0.8722838593230783,-0.2493679234594345,-1.41333908894957e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,L,R,India-Women,West-Indies-Women,Seam,1.0
1734,1,52,India (Women),Pratika Rawal,Hayley Matthews,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,567441,-84.5,25.5,0,0,,25.0,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,6,40,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,48.99444822649509,1.653536190993095,8.340578572814959,-0.6824888448670381,2.111893283952028,-0.153109699398245,-0.725634628788299,-9.95522080615633,-19.9042609217719,-0.163379452484896,-6.46742181073633,13.06643221324271,0.312404814192941,0.5980697126239201,68.46997547429392,Attacked,Played,None,0.882694244384766,0.7687225341796875,3.382217,-0.614166,-0.0995213046088593,0.0,-10.6,-16.6658313074752,0.585289316860047,0.585289316860047,-7.586696,-0.582159,0.227417,-8.840734,-0.53771,0.446573,-18.00035253443977,-10.05991785013568,-0.4941725626859536,0.6019709890951733,-1.385628742304935,2.48163907470103,-1.71548519049848e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,L,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Pratika Rawal,Hayley Matthews,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,567442,-86.0,-20.5,0,0,,25.0,OFF SPIN,36,CUT SHOT,0,0,2,6,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,50.19759018015839,-1.787512244620538,8.340864265537842,-0.7622205805101248,2.041177689055562,-0.157501750702642,-0.598667804783989,-9.66848744382328,-20.4752275913435,0.167569260447879,-6.27781859013452,9.260498971634439,0.2140013238546784,0.4799412099918036,60.5910491133027,Attacked,Played,None,0.849815368652344,0.878173828125,6.034757,-0.565912,-0.102376137956717,0.0,-10.6,-18.4790708796242,0.563785219007051,0.563785219007051,-9.506983,-0.396075,0.455064,-8.840934,-0.416993,0.454454,-17.04583064271082,-10.06016214932747,-0.3786419497428687,0.4444245982953032,-0.8416028261862527,1.278619142183854,-8.75268141163076e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,L,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Pratika Rawal,Hayley Matthews,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,567443,-50.0,97.5,0,0,,25.0,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,6,40,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,49.371533,2.999625950061016,8.340671094582994,-0.630061423526491,2.152727893529598,-0.151053508984961,-0.937354492453656,-10.3418146148138,-19.636956168045,-0.0406215123035579,-6.71826995705926,13.04970595389342,0.2287208948233637,0.592488401521429,76.00117074587799,Attacked,Played,None,,0.80401611328125,2.558745,-0.389388,-0.140263972628893,0.0,-10.6,-17.1734410396981,0.753575096864168,0.753575096864168,-8.233565,-0.357158,0.19554,-8.840784,-0.330285,0.314577,-18.88703788775255,-10.06000315839911,-0.2759196422134534,0.5141827138610471,-1.868160946095173,2.631065397980901,-2.43130881751521e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,L,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Pratika Rawal,Hayley Matthews,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,567444,-56.5,48.0,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,4,6,40,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,49.41578313115956,1.253160279655423,8.340651435411093,-0.7281606961726401,2.09394920277848,-0.153820838787584,-0.851502551746593,-10.2569901434314,-19.9967090423859,0.176036139367014,-6.5263607773386,14.69342034304732,0.3848435232765778,0.6367946997507278,67.03485263495138,Defended,Played,None,0.882534027099609,0.7684478759765625,3.984986,-0.408819,-0.0999835452119294,0.0,-10.6,-15.8489614461572,1.09095895938479,1.09095895938479,-7.413124,-0.31632,0.343421,-8.84087,-0.216752,0.596548,-18.07521946469407,-10.05985837299894,-0.1310167684342705,0.7437622307307735,-1.450386306386114,3.433351637954331,-1.71037865396745e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,L,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Pratika Rawal,Hayley Matthews,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,567445,-183.0,114.5,4,0,,25.0,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,6,44,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,49.46482949513587,1.733247034508064,8.340587512581617,-0.7788321618888944,2.104755410805056,-0.15409449881748,-0.953533957379633,-10.3211271599214,-20.0322848462724,0.14260544563984,-6.5836738481028,14.07357252458153,0.3235622050144548,0.630062278401957,72.15312125884807,Attacked,Played,None,0.875587463378906,0.76885986328125,3.519257,-0.442683,-0.100161424231362,0.0,-10.6,-16.5466739867553,0.673819871305439,0.673819871305439,-7.621359,-0.398533,0.276096,-8.840735,-0.348364,0.503853,-18.19327250525167,-10.06013213242638,-0.2978164897916584,0.6738986254325074,-1.678358605099336,1.924062585929608,-2.04925899691558e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,L,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Pratika Rawal,Hayley Matthews,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,567446,-51.0,75.0,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,6,6,44,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,47.67784040824814,1.688267246745132,8.340758947881891,-0.6830069555654714,2.096519231518878,-0.148984893370429,-0.877586615868489,-10.7888127150258,-19.3680361381558,-0.0930660523632899,-6.71779320447779,12.93367332347402,0.3547925933003058,0.5357317385989637,54.88050145981399,Defended,Played,None,0.916717529296875,0.8051490783691406,4.513938,-0.542775,-0.0968401806907789,0.0,-10.6,-15.6714462394215,1.07042540965169,1.07042540965169,-7.47649,-0.410126,0.388157,-8.840969,-0.315396,0.548897,-19.12907633353253,-10.0601405023934,-0.2300625490391296,0.6226201723855262,-1.624189668888101,4.182784421395682,-1.86741311312148e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,L,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Smriti Mandhana,Aaliyah Alleyne,,8,1,3 (WD),3,0,0,0,0,0,3,1,0,0,0,0,0,0,,,0,7.1,1,1,1,567447,-51.0,75.0,3,0,,41.0,INSWINGER,105,LEFT ALONE,0,0,1,7,47,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,68.15382845145298,-6.270503205402313,8.340483807196005,-0.4842853058454811,1.763486608596517,-0.215121696559881,-3.9560893885463,-7.50828687799152,-27.9658205527846,-0.96653111190982,-6.10249362427221,8.068854112716291,0.310974053108555,0.579888433027667,65.88585964329457,Attacked,Missed,None,0.640674591064453,0.68243408203125,7.641377,-0.571291,-0.139829102763923,0.0,-10.6,-24.9619284346369,-1.05791899918027,-1.05791899918027,-999.9,-999.9,-999.9,-8.840657,-0.848481,0.58409,-12.30969778910839,-10.06014847533429,-0.9022845962802103,0.609105011231743,-2.917402385210462,-0.4473968148423783,-2.63000882799915e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,L,R,R,India-Women,West-Indies-Women,Seam,1.0
1734,1,52,India (Women),Smriti Mandhana,Aaliyah Alleyne,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,567448,-51.0,75.0,0,0,,41.0,INSWINGER,40,FRONTFOOT FLICK,0,0,2,7,47,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,68.48062,-1.863731948237818,8.340553101869077,-0.4489245186281123,1.825581150256349,-0.209706574000621,-1.58484579934876,-8.27239776034467,-27.2618546200807,0.0527600166184335,-5.52941524617364,9.338642579907928,0.3719362547497723,0.7064079368379362,78.7675650507132,Attacked,Missed,None,,0.519378662109375,2.56513,-0.181934,-0.194727533000577,0.0,-10.6,-23.7522003753067,0.124024951743055,0.124024951743055,-6.708971,-0.184105,0.192964,-8.840678,-0.174868,0.242801,-11.46554247341371,-10.05977266096118,-0.1683982386630002,0.4006245444685067,-1.614896361040844,0.1882893407980028,-2.36630722526988e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,L,R,R,India-Women,West-Indies-Women,Seam,1.0
1734,1,52,India (Women),Smriti Mandhana,Aaliyah Alleyne,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,567449,-111.0,-73.5,1,0,,41.0,INSWINGER,54,LEG GLANCE,0,0,3,7,48,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,64.25438627548417,-6.298484691778365,8.340491416825103,-0.3480439698593719,1.840232978193556,-0.206902693224057,-2.89621018706272,-7.51167534800969,-26.8973501191275,-0.00281928636543686,-6.12576032853918,8.384545386543854,0.2440097860696068,0.5899838264814745,74.0965953652605,Attacked,Played,None,0.667236328125,0.6206016540527344,7.554299,-0.131915,-0.134486750595637,0.0,-10.6,-24.5203986808645,-0.127304908892578,-0.127304908892578,-8.137468,-0.161615,0.585792,-8.840948,-0.165391,0.614978,-12.83004087016062,-10.0601939137563,-0.1719721006852302,0.643550416361154,-2.204806961709531,-0.2914597851689168,-2.01320236280192e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,L,R,R,India-Women,West-Indies-Women,Seam,1.0
1734,1,52,India (Women),Pratika Rawal,Aaliyah Alleyne,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,567450,-112.5,-9.5,1,0,,38.0,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,7,49,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,67.15457452153834,-7.873936498583771,8.340466941543177,-0.5674459197647235,1.771515769503918,-0.213716187128859,-0.501972657058357,-8.6757302985984,-27.7831043267517,0.439548089246462,-6.86248486212291,8.987391098814799,0.2202451541978152,0.585138310844478,75.74623120689017,Attacked,Played,None,0.659568786621094,0.6339569091796875,9.286156,-0.40285,-0.138915521633758,0.0,-10.6,-25.3890473124058,-0.294649800603139,-0.294649800603139,-8.644955,-0.496223,0.772009,-8.840587,-0.498597,0.776954,-13.87446621884996,-10.05999106727182,-0.5134535982000142,0.7922715276018527,-0.2472494593923979,-1.571293607372439,-1.51102274422546e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,L,R,India-Women,West-Indies-Women,Seam,1.0
