MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1175,1,1,India,Shubman Gill,Mark Wood,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,430084,-36.22,-29.34,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,3,22,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0,90.43894240399143,-9.27826046937166,8.340807688860579,-0.6651220947072387,1.872210600890591,-0.297593318605341,1.95919996500164,-5.16500894723249,-38.6871314186943,0.855914546590936,-8.10118723247189,7.078335259379388,0.1706648407372102,0.559954722072475,76.92672423715022,Defended,Played,,0.475330352783203,0.4559326171875,8.350874,-0.512287,-0.276336652990673,0.0,-10.6,-36.5321938529682,0.746691882648137,0.746691882648137,-9.014557,-0.358685,0.715688,-8.840647,-0.362445,0.703692,-11.82699428939937,-10.06000065524763,-0.3359718477771477,0.7824430888860298,0.7647105762388329,-0.0964840674628821,0.0616165173341627,-1.0,SCA-STADIUM-RAJKOT,2024-02-15,2023/24,R,R,R,India,England,Seam,1.0
1175,1,1,India,Rohit Sharma,James Anderson,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,430085,127.23,-37.17,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,4,23,1,Off stump,Short of Good Length,3,0,0,0,0,0,0,0,81.32323218605404,-10.25336466707837,8.340762660898264,-0.5593460031437418,2.028861773090345,-0.256114801716568,-0.127957543961685,-5.49191228077335,-33.2949242231538,1.26215730676973,-7.99898099942894,9.749742815996532,0.1556643280574569,0.670596833772977,95.02309226020084,Attacked,Played,,0.538833618164062,0.4950141906738281,8.782015,-0.202604,-0.237820887308241,0.0,-10.6,-31.2180123068529,1.13629088640602,1.13629088640602,-7.859915,0.043184,0.925098,-8.840824,0.080921,1.021251,-13.50907370421913,-10.06028316847681,0.1282546780193759,1.125326371659716,0.0923653704923042,-0.086387844502096,0.0206315153774582,-1.0,SCA-STADIUM-RAJKOT,2024-02-15,2023/24,R,R,R,India,England,Seam,1.0
1175,1,1,India,Shubman Gill,James Anderson,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,430086,-19.64,-21.97,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,4,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.55083077740535,-7.823901765529948,8.340773778641307,-0.6451477374079524,2.075357414363082,-0.257759544890472,0.662495876998434,-6.47625541200585,-33.5087408357614,1.01802893661942,-7.20539911914292,8.125357027003803,0.1672496247785085,0.624796888984097,86.9945708697637,Defended,Edged,,0.524688720703125,0.4696884155273438,6.600113,-0.339621,-0.239348148826867,0.0,-10.6,-31.5320302587429,1.46745531118391,1.46745531118391,-7.575373,-0.145037,0.518207,-8.840839,-0.083941,0.637933,-12.1355469131863,-10.06016978329668,-0.0244916935455967,0.7367954983811003,0.4945940905946356,0.9243729694026772,0.0472903970111834,-1.0,SCA-STADIUM-RAJKOT,2024-02-15,2023/24,R,R,R,India,England,Seam,1.0
1175,1,1,India,Shubman Gill,James Anderson,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,430087,-20.56,-15.99,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,4,23,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.1622817022587,-9.119058565191228,8.340418302822023,-0.6429461837758359,2.041916270561355,-0.26033179128872,-0.0936691910522297,-6.01417130941821,-33.8431328675335,0.810647358697857,-7.67509793139288,9.590668349488476,0.1951555601174287,0.6889941661521997,93.8335689110871,Defended,Edged,,0.535675048828125,0.4859619140625,7.853882,-0.395844,-0.241736663339525,0.0,-10.6,-31.2961083232149,1.29767698833036,1.29767698833036,-7.908084,-0.15405,0.81349,-8.840963,-0.113434,0.911994,-12.77766378004653,-10.05985606384161,-0.059896645932054,1.025966953549464,0.0590021309610444,1.002231647605187,-0.0096766709024951,-1.0,SCA-STADIUM-RAJKOT,2024-02-15,2023/24,R,R,R,India,England,Seam,1.0
1175,1,1,India,Shubman Gill,James Anderson,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,430088,-9.05,64.13,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,4,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.65782730123823,-8.26534896793954,8.340940383101447,-0.620635365650672,2.03543950691895,-0.261255332454809,0.0011168386841467,-6.2456020337951,-33.9631932191252,1.16754647512847,-7.348043427618,8.198590563435792,0.2070577084094123,0.6177962448327786,81.96366588397557,Defended,Played,,0.533157348632812,0.4642181396484375,7.135333,-0.249286,-0.242594237279466,0.0,-10.6,-31.508087756442,0.930638845871569,0.930638845871569,-7.447685,-0.11331,0.564108,-8.841029,-0.070432,0.690656,-12.20796318108994,-10.06019001190916,-0.0325169277967609,0.7838111712450937,0.1574547580299918,-0.2770458797008694,0.0240568927505722,-1.0,SCA-STADIUM-RAJKOT,2024-02-15,2023/24,R,R,R,India,England,Seam,1.0
1175,1,1,India,Shubman Gill,James Anderson,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,430089,-51.41,36.96,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,4,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.25965971081722,-8.118083128014488,8.340532810712084,-0.6447440230157766,2.038044990149498,-0.257592464796167,0.180869194715412,-6.64553165203878,-33.4870204235018,0.874018568646929,-7.34540498396093,9.121551697947304,0.1664339368796206,0.68699041163998,96.40516805803496,Defended,Played,,0.530582427978516,0.4709014892578125,7.086075,-0.371077,-0.239193003025013,0.0,-10.6,-31.4289166911948,0.669048354601743,0.669048354601743,-7.511508,-0.272775,0.634097,-8.840731,-0.243312,0.777454,-12.37193490408247,-10.06010393903155,-0.2160087253453672,0.8919541047127566,0.2118392418724815,-0.2755836010507259,0.0199594968482518,-1.0,SCA-STADIUM-RAJKOT,2024-02-15,2023/24,R,R,R,India,England,Seam,1.0
1175,1,1,India,Shubman Gill,James Anderson,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,430090,-20.56,54.46,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,4,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.91468851881355,-7.972445191173945,8.34052662176903,-0.5907806008814334,2.037552492796892,-0.25928529291293,-0.0839154964905166,-6.70553644382999,-33.707088078681,1.09195662866538,-7.33153661280403,8.60700491494156,0.150012467112434,0.6585095774507249,93.77518990636533,Defended,Played,,0.522651672363281,0.46563720703125,6.895609,-0.229165,-0.240764914847721,0.0,-10.6,-31.8965402644293,0.515491399481407,0.515491399481407,-7.511818,-0.157726,0.565655,-8.840812,-0.135403,0.701172,-12.27111792870662,-10.06020956332593,-0.1147139909248245,0.809018975525442,0.1079452920212646,-0.9295772513187288,0.0121866980405017,-1.0,SCA-STADIUM-RAJKOT,2024-02-15,2023/24,R,R,R,India,England,Seam,1.0
1175,1,1,India,Rohit Sharma,Mark Wood,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,430091,120.79,75.64,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,5,24,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,87.44585188932979,-11.57736988727804,8.340778555932477,-0.6965901709006819,1.791296807555575,-0.290755234841066,0.0680252797251999,-14.7907425580435,-37.7981805293386,1.20131594949807,-10.9844538817533,9.92757021748958,0.1674340608786368,0.5567470961793118,76.76865833903311,Defended,Played,,0.500679016113281,0.460784912109375,11.037721,-0.470183,-0.26998700378099,0.0,-12.2990559337631,-34.9413153978781,0.946804243792704,0.946804243792704,-8.163083,-0.213313,1.181987,-8.840875,-0.193495,1.237456,-16.20428752862572,-10.060361128602,-0.1575541941855034,1.32430595557746,0.1159919839667071,-0.2682202116527524,-0.00491088590170757,-1.0,SCA-STADIUM-RAJKOT,2024-02-15,2023/24,R,R,R,India,England,Seam,1.0
1175,1,1,India,Shubman Gill,Mark Wood,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,430092,-45.89,36.5,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,5,24,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.19256048568826,-9.261589678382595,8.340650140799212,-0.7272858766117155,1.904827590940423,-0.288520582341963,1.10967623891884,-5.2783641153443,-37.5076757044553,1.06321633494535,-7.97797325734758,9.023537501694342,0.1898660030642268,0.6953949922722215,95.32264853441056,Defended,Played,,0.488525390625,0.4641494750976563,8.20129,-0.486974,-0.267911969317538,0.0,-10.6,-34.9348092904259,1.1775452471602,1.1775452471602,-8.739981,-0.248683,0.902804,-8.841053,-0.245085,0.913152,-12.00799538110139,-10.0598404946923,-0.2014634540556853,1.030733903878541,0.5293288184773849,0.3068263916387333,0.0451586963356392,-1.0,SCA-STADIUM-RAJKOT,2024-02-15,2023/24,R,R,R,India,England,Seam,1.0
1175,1,1,India,Shubman Gill,Mark Wood,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,430093,-45.89,36.5,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,5,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,90.03236178203198,-8.25527113690204,8.340675800901902,-0.8808414115358983,1.904209652451764,-0.285430503061146,-0.0484080501418799,-4.61879380486435,-37.105965397949,1.25081499459879,-7.19851893150335,6.152216518512717,0.1562799577873874,0.5295672971720372,73.80709879706686,Defended,Missed,,0.474563598632812,0.4983558654785156,7.112251,-0.51388,-0.26504260998535,0.0,-10.6,-35.365656977937,1.69604021526537,1.69604021526537,-999.9,-999.9,-999.9,-8.84092,-0.224829,0.496469,-10.97894465516421,-10.06021680287643,-0.1633582411739004,0.5621960859801951,0.1341057030522578,0.8149774967581627,0.0132496228739523,-1.0,SCA-STADIUM-RAJKOT,2024-02-15,2023/24,R,R,R,India,England,Seam,1.0
1175,1,1,India,Shubman Gill,Mark Wood,,6,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.4,1,1,0,430094,-45.89,36.5,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,4,5,24,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,87.75003390177385,-8.506739208199024,8.34038758295834,-0.7043928309394554,1.876441472062319,-0.287373901891733,0.981098961568545,-4.62667703852559,-37.3586072459253,1.24165454401937,-7.35270144406918,7.341280138955989,0.2161273421183652,0.6099841813214674,79.88489298638359,,,,0.489418029785156,0.447784423828125,7.499629,-0.394998,-0.266847194613753,0.0,-10.6,-34.8121274441128,0.776105318892712,0.776105318892712,-8.265913,-0.264933,0.600638,-8.840611,-0.251503,0.645919,-11.13430866956961,-10.06020333517912,-0.2227972876775057,0.7320682590639233,0.53587411848668,-0.6264410339094557,0.0491011951052761,-1.0,SCA-STADIUM-RAJKOT,2024-02-15,2023/24,R,R,R,India,England,Seam,1.0
1175,1,1,India,Rajat Patidar,Mark Wood,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,430095,-47.73,38.35,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,5,24,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,90.00976801861998,-7.471926843039742,8.34079304891479,-0.6524623917109276,1.903611860572452,-0.292308838485259,1.17047121589932,-4.82271388065916,-38.0001490030837,1.16209045861626,-6.92257609483951,7.833041025229575,0.2443089000972142,0.6980823026519661,90.2814553880735,Defended,Played,,0.473934173583984,0.4358940124511719,6.258761,-0.352086,-0.271429635736312,0.0,-10.6,-35.1276455735436,1.13686464396296,1.13686464396296,-8.302494,-0.203814,0.55408,-8.841068,-0.185717,0.607658,-10.32448772086575,-10.06016707953857,-0.1444611191239187,0.7197548706605973,0.6423168410845549,0.1020348010784156,0.0644616770388783,-1.0,SCA-STADIUM-RAJKOT,2024-02-15,2023/24,R,R,R,India,England,Seam,1.0
1175,1,1,India,Rajat Patidar,Mark Wood,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,430096,-47.73,38.35,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,5,24,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,90.66089123294805,-8.3584465019644,8.340793307603242,-0.8799014207350742,1.912240904603947,-0.292795953214962,1.63981474107898,-4.43019372745772,-38.0634739179451,0.990428083957675,-7.33147265694145,6.767776884169617,0.1970899585246653,0.579071678439015,77.15175591338571,,,,0.471336364746094,0.4889602661132813,7.156212,-0.665101,-0.271881956556751,0.0,-10.6,-35.7745133961734,1.20085806499119,1.20085806499119,-999.9,-999.9,-999.9,-8.840488,-0.461186,0.580906,-10.90232651601784,-10.05972455892012,-0.4181160625568941,0.6617976807625451,0.7620813083210887,0.4320248616871455,0.0767539591788522,-1.0,SCA-STADIUM-RAJKOT,2024-02-15,2023/24,R,R,R,India,England,Seam,1.0
1175,1,1,India,Rohit Sharma,James Anderson,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,430097,60.01,39.73,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,6,25,2,Off stump,Good Length,1,0,0,0,0,0,0,0,82.58759911187775,-8.035699899888282,8.340768565521753,-0.6186371295545752,2.035630375680022,-0.258304125531625,0.336770758541871,-6.42539139426984,-33.5795363191113,1.21153104306845,-7.2604256130495,7.244435269402138,0.1374507245311239,0.5605896379093238,80.34337323328617,Defended,Played,,0.522834777832031,0.4697113037109375,6.939081,-0.240348,-0.239853830850795,0.0,-10.6,-32.0185921150899,1.27564266308245,1.27564266308245,-7.609537,-0.058443,0.477044,-8.840859,-0.007435,0.570876,-12.200444810783,-10.06007966761898,0.0435575092395982,0.6477409166505297,0.3398540861439716,0.2151928605376253,0.0326358062852739,-1.0,SCA-STADIUM-RAJKOT,2024-02-15,2023/24,R,R,R,India,England,Seam,1.0
1175,1,1,India,Rajat Patidar,James Anderson,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,430098,60.01,39.73,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,6,25,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.78916230165294,-7.511843619884928,8.34106139220377,-0.6402929386668886,2.015909687789024,-0.252834237900598,0.437663984231061,-7.1176463305266,-32.8684509270778,0.199684532391993,-7.14076709758859,8.692737063476594,0.1450559112462132,0.6667918282427427,95.5131831117901,,,,0.538845062255859,0.5618362426757812,6.741813,-0.597712,-0.234774649479127,-0.893387503487042,-10.6,-31.1423236727631,-0.125624433787445,-0.125624433787445,-999.9,-999.9,-999.9,-8.840876,-0.635123,0.689386,-12.25720273364457,-10.05981917604659,-0.6476715419159997,0.7970660991439087,0.266487656456017,-0.5792058454895745,0.0251940080295576,-1.0,SCA-STADIUM-RAJKOT,2024-02-15,2023/24,R,R,R,India,England,Seam,1.0
1175,1,1,India,Rajat Patidar,James Anderson,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,430099,60.01,39.73,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,3,6,25,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.40308281572968,-7.750998109304741,8.340724519813325,-0.655758303955528,2.033794123189837,-0.25732847406179,0.0690477821734872,-6.31906889738763,-33.4527016280327,0.776492520050787,-7.10262529766798,8.449154365939865,0.1788549771808706,0.6554732962587477,90.43549672072513,,,,0.526863098144531,0.5535964965820312,6.588821,-0.397277,-0.238947868771662,-1.33108397187447,-10.6,-31.3414549560385,1.03979445451134,1.03979445451134,-999.9,-999.9,-999.9,-8.841033,-0.235744,0.646502,-11.98694556072741,-10.0596969825407,-0.203973116871352,0.7518290021288979,0.1473412157577512,0.5704757323700146,0.0189969582413111,-1.0,SCA-STADIUM-RAJKOT,2024-02-15,2023/24,R,R,R,India,England,Seam,1.0
1175,1,1,India,Rajat Patidar,James Anderson,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,430100,60.01,39.73,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,6,25,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.17707044647591,-9.615553549868332,8.340460469514134,-0.6372248091215164,2.017530283637438,-0.255696492649535,0.106086822309135,-5.82467038349727,-33.2405440444395,0.114388964957936,-7.75746185569803,9.314965497287064,0.1645528669958823,0.658062128691353,92.25403260411474,Attacked,Missed,,0.540733337402344,0.5685882568359375,8.378043,-0.608475,-0.237432457460282,0.0,-10.6,-31.1227412847166,-0.30171156683626,-0.30171156683626,-999.9,-999.9,-999.9,-8.841007,-0.679844,0.921025,-13.13620443118178,-10.05995591220896,-0.6924051123960278,1.019981837843701,0.0634227534253465,-0.7525903111097766,0.00040326792899488,-1.0,SCA-STADIUM-RAJKOT,2024-02-15,2023/24,R,R,R,India,England,Seam,1.0
1175,1,1,India,Rajat Patidar,James Anderson,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,430101,60.01,39.73,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,6,25,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.61259761110897,-7.254747632185639,8.340591782862159,-0.6632032305067536,2.028455528394568,-0.260666369161578,0.0685737911763788,-6.62779208467733,-33.8866279910052,0.311997849871833,-7.00750678494626,7.72938638912484,0.1584455178162124,0.6214036578272473,87.36599689246586,,,,0.512557983398438,0.5417747497558594,6.162124,-0.5596,-0.242047342792894,0.0,-10.6,-32.0825694654174,0.579722261993514,0.579722261993514,-999.9,-999.9,-999.9,-8.841021,-0.468571,0.557641,-11.68366221611885,-10.0602628644009,-0.4455759068839891,0.6560039980381963,0.0819594486698409,0.5076910962551222,0.0084253758600763,-1.0,SCA-STADIUM-RAJKOT,2024-02-15,2023/24,R,R,R,India,England,Seam,1.0
1175,1,1,India,Rajat Patidar,James Anderson,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,430102,-21.95,49.4,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,6,25,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.42780530644146,-10.35048952168988,8.340469261875413,-0.6471314917554939,2.017797499899234,-0.258817753887093,0.007789926382395,-5.72735720268633,-33.6463080053221,0.630025741166346,-8.15921313936427,9.356165543097967,0.1952512172286553,0.6265757111502461,84.4612349496714,Defended,Played,,0.544486999511719,0.5123291015625,8.880165,-0.47538,-0.240330771466586,-1.56394935747772,-10.6,-31.0285967613286,1.41653917199985,1.41653917199985,-8.394264,-0.181226,0.923068,-8.841004,-0.165483,0.96119,-13.63106782285378,-10.06004168005203,-0.1241092643982797,1.053195424215462,0.0765579654678599,1.541156259397984,0.0276664522630148,-1.0,SCA-STADIUM-RAJKOT,2024-02-15,2023/24,R,R,R,India,England,Seam,1.0
1175,1,1,India,Rohit Sharma,Mark Wood,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,430103,131.38,65.05,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,7,26,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,88.95522687632655,-8.771336663070043,8.34106226584008,-0.7101132961456282,1.869662166711026,-0.288745760176554,1.71127984385228,-5.37264019121938,-37.536948822952,1.74570260912441,-7.69547295311119,7.476012637772698,0.2029706386117023,0.5974633768160329,79.3224426612347,Defended,Played,,0.483650207519531,0.4421539306640625,7.95402,-0.304112,-0.268121063021085,0.0,-10.6,-35.0368220936357,1.7868002061378,1.7868002061378,-8.077682,0.00761,0.642929,-8.841001,0.048527,0.703089,-11.58570987467054,-10.05991015262457,0.114390754227506,0.7882539319288302,0.8441251691686661,0.2567353656004603,0.0715100463335315,-1.0,SCA-STADIUM-RAJKOT,2024-02-15,2023/24,R,R,R,India,England,Seam,1.0
1175,1,1,India,Rajat Patidar,Mark Wood,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,430104,96.85,-93.8,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,7,27,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.0837959170424,-13.19545284803726,8.340353380258389,-0.7263596917735653,1.800035748624933,-0.287349894876453,-0.559753539012546,-13.8778440294732,-37.3554863339388,1.49063799818129,-11.6015762095207,8.136227050533547,0.1763635241509705,0.4242458220786838,56.00052089670552,Attacked,Played,,0.506687164306641,0.4792900085449219,11.784548,-0.460508,-0.266824902385277,0.0,-10.6,-34.4271546165032,1.73952577639314,1.73952577639314,-8.408858,0.072735,1.013737,-8.84082,0.096465,1.035566,-17.25334250776202,-10.05967025216223,0.1638907940748764,1.086828249798406,-0.0303597567369655,0.6074398342608297,0.000310277778418522,-1.0,SCA-STADIUM-RAJKOT,2024-02-15,2023/24,R,R,R,India,England,Seam,1.0
1175,1,1,India,Rohit Sharma,Mark Wood,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,430105,124.01,-62.49,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,7,28,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,93.526995,-14.22744676182013,8.34062421419085,-0.7993154878306034,1.845120191040683,-0.295544041366425,-1.22820907871158,-3.69014188538506,-38.413784133857,1.7513773447733,-10.9187954965512,11.91647229856207,0.2351319916822461,0.6602305206889756,85.52137893512173,Attacked,Played,,0.504970550537109,0.4540672302246094,11.403456,-0.469258,-0.192103626888176,0.0,-16.5495279185155,-34.1601106537585,1.45965554295916,1.45965554295916,-7.860159,-0.065446,1.327033,-8.840758,-0.02113,1.399271,-15.86735516095983,-10.05986250518986,0.0343291442833613,1.468180260914401,-0.1745824437043107,-0.1636952214533663,-0.0103181284376471,-1.0,SCA-STADIUM-RAJKOT,2024-02-15,2023/24,R,R,R,India,England,Seam,1.0
1175,1,1,India,Rajat Patidar,Mark Wood,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,430106,-172.97,86.69,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,7,32,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,91.1557389659102,-10.99351599875785,8.340656737868475,-0.826483260957426,1.886063308435715,-0.287869953940056,1.49067753234808,-2.98033318860377,-37.4230940122073,1.26368755474862,-8.45591076724566,9.049004299663826,0.2828615827796211,0.6313993168760648,76.42373925344761,Attacked,Played,,0.495929718017578,0.4790496826171875,9.479912,-0.574755,-0.187115470061036,0.0,-10.6,-33.5238770827613,1.11329059594633,1.11329059594633,-8.719968,-0.298105,1.015202,-8.841144,-0.293888,1.025372,-12.73241810204768,-10.06018066264532,-0.2512964745221286,1.119564981351205,0.6161302420558433,-0.0319753342954652,0.0526667262553976,-1.0,SCA-STADIUM-RAJKOT,2024-02-15,2023/24,R,R,R,India,England,Seam,1.0
1175,1,1,India,Rajat Patidar,Mark Wood,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,430107,-46.35,36.5,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,7,32,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,89.46689618837992,-9.925878644684198,8.340703237060296,-0.929846659098106,1.900661256972259,-0.292819130451213,1.15755637395146,-4.17937529424392,-38.0664869586576,1.6597017634453,-8.19387319623443,8.08066752669358,0.2014837804291726,0.6134174292134978,81.8642363391074,Defended,Played,,0.483272552490234,0.4563446044921875,8.646397,-0.555093,-0.190332434793288,0.0,-10.6,-35.4020032006616,1.61909142871324,1.61909142871324,-8.676191,-0.216284,0.823356,-8.841188,-0.208428,0.836857,-12.14765955403777,-10.05991697085591,-0.1501724404846281,0.9291820676480635,0.5739482661174727,0.1220474713451077,0.046060129088375,-1.0,SCA-STADIUM-RAJKOT,2024-02-15,2023/24,R,R,R,India,England,Seam,1.0
1175,1,1,India,Rajat Patidar,Mark Wood,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,430108,49.88,12.1,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,7,32,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.4342098396538,-11.80866656902805,8.340995009539533,-0.7833557853089617,1.801665324279235,-0.290678777956396,-2.10705137571103,-12.5557547713071,-37.7882411343315,1.50477110645462,-10.737059546386,10.85938516921912,0.2265379711740705,0.6049410954514001,78.08736720030296,Defended,Played,,0.508827209472656,0.47259521484375,11.012535,-0.459096,-0.188941205671657,0.0,-10.6,-33.8587961934409,1.94140522736837,1.94140522736837,-8.359432,0.089209,1.398538,-8.84071,0.118358,1.449918,-15.86184080531402,-10.05977051773832,0.1925651112568426,1.569932286905484,-0.4513084781005588,1.001269594981193,-0.0362689867354909,-1.0,SCA-STADIUM-RAJKOT,2024-02-15,2023/24,R,R,R,India,England,Seam,1.0
