MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
727,2,1,India,Axar Patel,Wanindu Hasaranga,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,266919,-17.8,57.22,0,0,,24.0,LEG SPIN,27.0,FORWARD PUSH,0,0,4,9,58,5,Leg stump,Full Length,0,0,1,0,0,0,0,0,53.01379839481609,0.4975338024037001,8.340604637135229,-0.4739413521469398,1.888942081636409,-0.164455914308588,0.699329917718955,-10.2896789670464,-21.3792688601165,0.977469131599821,-6.21979648527665,11.07021477780107,0.1738656355096654,0.6181451470367283,85.3352085045427,Defended,Played,None,0.782535552978516,0.7132186889648438,4.340418,9.9e-05,-0.42758537720233,0.0,-10.6,-19.6508558614591,0.184910959766691,0.184910959766691,-7.431016,0.016511,0.31065,-8.840937,0.030515,0.500184,-16.22111487129094,-10.05996864522066,0.04300060956249466,0.6178891318675425,1.310206575624524,-2.078637150792899,1.53039592128537e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,L,R,R,India,Sri-Lanka,Spin,1.0
727,2,1,India,Axar Patel,Wanindu Hasaranga,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,266920,-17.8,57.22,0,0,,28.0,GOOGLY,97.0,BACKFOOT PUSH,0,0,5,9,58,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0,50.99355194431472,-0.783971818476674,8.340997465917447,-0.5195386756896067,1.860163281480998,-0.159964063915744,0.428348926412807,-10.1222877821991,-20.7953283090467,0.482474232956905,-6.1137307054512,11.84353619577542,0.1325666270941531,0.6667485619783694,96.7556215873401,Attacked,Missed,None,0.811134338378906,0.8266525268554688,5.918103,-0.313359,-0.415906566180935,0.0,-10.6,-19.4384499474466,0.672043250867705,0.672043250867705,-8.818267,-0.143012,0.711386,-8.840883,-0.142143,0.713174,-16.38309313968614,-10.06001139026528,-0.09458951338591529,0.7839852482512366,0.7334405255354257,0.6510056409007139,7.63563998576074e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,L,R,R,India,Sri-Lanka,Spin,1.0
727,2,1,India,Axar Patel,Wanindu Hasaranga,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,266921,-175.27,82.09,6,0,,,Knuckleball,95.0,SLOG SWEEP,0,0,6,9,64,5,Leg stump,Full Length,0,0,1,0,0,0,0,0,50.86315725032441,1.305535608057053,8.340580629440357,-0.530340121838824,1.888334234018956,-0.15742201563084,-0.103113663776911,-10.0604766826364,-20.4648620320092,0.482139417510143,-6.17584592252583,13.4367011935225,0.2366412040379754,0.6959577836013433,90.72954713640397,Attacked,Played,None,0.842056274414062,0.7419204711914062,4.045635,-0.186725,-0.409297240640185,0.0,-10.6,-17.9905273986965,-0.227588173740901,-0.227588173740901,-7.370548,-0.204152,0.30411,-8.840678,-0.22368,0.564254,-16.79266091563216,-10.06018056231346,-0.2404171751051016,0.7250967207035445,-0.03872416392066475,-2.074381694404161,8.33132355649024e-04,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,L,R,R,India,Sri-Lanka,Spin,1.0
727,2,1,India,Axar Patel,Wanindu Hasaranga,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,266922,-175.27,82.09,0,0,,28.0,GOOGLY,52.0,BACKFOOT COVERDRIVE,0,0,7,9,64,5,Off stump,Good Length,0,0,1,0,0,0,0,0,51.57516090421385,-0.8713170648941241,8.340554506707008,-0.5086658983531898,1.855241872137495,-0.161869043675441,0.359368693236744,-10.47736425171,-21.0429756778074,0.953916011399061,-6.22047845408971,11.18573739133967,0.1557525984272198,0.6184453087110893,87.19153646394142,Attacked,Missed,None,0.818069458007812,0.8940582275390625,6.059856,-0.030625,-0.420859513556148,0.0,-10.6,-19.4543149362806,1.28255089296317,1.28255089296317,-999.9,-999.9,-999.9,-8.840901,0.306485,0.659538,-16.46811715840737,-10.059976868449,0.3976034865964934,0.7081580126419281,0.7247522642656503,1.176296263747599,7.49113804561769e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,L,R,R,India,Sri-Lanka,Spin,1.0
727,2,1,India,Suryakumar Yadav,Maheesh Theekshana,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,266923,-139.36,139.18,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(05-Jan-2023)/File_2-11-266923.jpg,,Knuckleball,61.0,INSIDE OUT,0,0,1,10,68,5,Off stump,Good Length,1,0,1,0,0,0,0,0,62.02896991312551,-3.28253959215226,8.340594958802672,-0.507289499146479,2.011283906595124,-0.192579737812937,1.1842532052842,-7.91322105769014,-25.0353659156818,1.17009470354661,-5.80374167960298,9.966637170238648,0.2742608336837316,0.6776284746295,84.21818782605186,Attacked,Played,None,0.699131011962891,0.6303062438964844,4.365058,-0.05218,-0.500707318313636,0.0,-10.6,-22.3801039313091,0.740404064448354,0.740404064448354,-7.833679,0.020325,0.377202,-8.840923,0.055743,0.503548,-13.05185792642978,-10.05981862429609,0.09977018048420652,0.6267889196055503,1.561431346312476,-0.7810909247308537,1.81979828629207e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,L,R,India,Sri-Lanka,Spin,1.0
727,2,1,India,Suryakumar Yadav,Maheesh Theekshana,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,266924,-129.69,126.29,2,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,2,10,70,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,63.45075216849748,-2.564098048549183,8.340728615089663,-0.6954697592540056,2.022901372012502,-0.195405799889418,-0.301805453923541,-8.17646996592879,-25.4027539856243,0.52843269906751,-5.83145170808881,8.805380867228031,0.1760576923821729,0.6303308885729797,86.94386404772966,Attacked,Played,None,0.670555114746094,0.6226043701171875,3.423177,-0.35359,-0.508055079712486,0.0,-10.6,-23.7291222224321,0.502144772285942,0.502144772285942,-8.143999,-0.32117,0.257054,-8.84102,-0.305809,0.343601,-12.92880904808072,-10.06002643413305,-0.2783577866504695,0.4735680632224735,-0.2173814520754349,0.02058067237800191,-2.65274827424641e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,L,R,India,Sri-Lanka,Spin,1.0
727,2,1,India,Suryakumar Yadav,Maheesh Theekshana,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,266925,141.51,85.31,1,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,3,10,71,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,54.09859265129011,-6.871918255965607,8.34080625185199,-0.4264052983717629,1.927820731679322,-0.172827257520665,-0.722689079242131,-10.397445554739,-22.4675434776864,0.150099143505949,-6.87787182461215,11.13819461363076,0.2080070982957276,0.5784218099004703,75.96256165549778,Attacked,Played,None,0.856544494628906,0.76373291015625,9.498701,-0.315808,-0.449350869553728,0.0,-10.6,-20.2063119414675,0.379839761613546,0.379839761613546,-7.628247,-0.171283,0.801899,-8.840979,-0.143793,0.770167,-17.020647773118,-10.06017026906011,-0.1152251772022135,0.6783620312945979,-0.636406931977939,0.6941527107167628,-4.77288258786429e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,L,R,India,Sri-Lanka,Spin,1.0
727,2,1,India,Axar Patel,Maheesh Theekshana,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,266926,-92.85,53.54,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,4,10,72,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,56.36755573345277,-6.858265659734758,8.340555218672048,1.139486969765965,2.199612537858045,-0.17719974636752,-1.15643868741427,-7.69804172644996,-23.0359670277776,-2.27794422576818,-6.48089846317472,11.7947788578022,0.1850050024514446,0.6806461550112142,93.59642300653768,Attacked,Played,None,0.796783447265625,0.744873046875,7.560844,0.228051,-0.460719340555552,0.0,-10.6,-21.1248333710581,-0.595652707007021,-0.595652707007021,-8.287457,0.053579,0.894085,-8.840839,0.035597,0.928694,-15.71332299501764,-10.06008099779061,-0.004928536052151877,0.9712680888468725,-1.624275647605543,4.032284571608081,-1.48948294304362e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,L,R,R,India,Sri-Lanka,Spin,1.0
727,2,1,India,Suryakumar Yadav,Maheesh Theekshana,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,266927,-113.57,68.73,1,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,5,10,73,5,Off stump,Full Length,0,0,1,0,0,0,0,0,64.92226105206566,-2.022911003276322,8.340795401181012,-0.6512925739294204,2.033958757199342,-0.198522708011829,0.304154134731599,-8.06671027520973,-25.8079520415377,0.937491367769603,-5.75579599269053,7.763656500400843,0.2696476264762838,0.5543863939953694,66.19319645167704,Attacked,Played,None,0.6522216796875,0.6140785217285156,2.346124,-0.153716,-0.516159040830755,0.0,-10.6,-23.4047958686946,0.600928882326323,0.600928882326323,-8.353263,-0.137183,0.1293,-8.840961,-0.124412,0.188522,-12.57258391285115,-10.05979350020451,-0.09186949804708905,0.3177867136242187,0.5807490937234403,-0.6096210052718358,7.72353720015670e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,L,R,India,Sri-Lanka,Spin,1.0
727,2,1,India,Axar Patel,Maheesh Theekshana,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,266928,35.15,64.59,0,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,6,10,73,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,61.25679922797963,-4.233182141675351,8.340791212712062,1.162938909976701,1.960018055109215,-0.191403648215629,0.150147676517875,-8.44374981527175,-24.8824742680317,-1.50450412321838,-6.04938761280937,9.66563661787587,0.1187550350014187,0.6668264954468552,98.14847081688642,Defended,Played,None,0.706764221191406,0.68389892578125,5.961092,0.427511,-0.497649485360635,0.0,-10.6,-23.6847620793758,-1.47227219705294,-1.47227219705294,-8.745959,0.123551,0.641078,-8.840754,0.117014,0.649168,-13.66455413886647,-10.05989537083603,0.03162427634921161,0.735644177957093,-0.1513691556542493,-0.09685229143272588,-1.62385970501564e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,L,R,R,India,Sri-Lanka,Spin,1.0
727,2,1,India,Suryakumar Yadav,Chamika Karunaratne,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,266929,-140.28,142.86,4,0,,,Knuckleball,15.0,LOFTED COVER DRIVE,0,0,1,11,77,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,61.38070668431044,-4.059250857658761,8.340906270597259,-0.6264630801825605,2.013701791562324,-0.192591093950356,0.101036320262827,-10.3749845668077,-25.0368422135463,0.531450706097245,-6.73347690516003,9.870358625279598,0.1164946798138121,0.6143463121341004,90.50247883873385,Attacked,Played,None,0.706867218017578,0.6626129150390625,6.308439,-0.3918,-0.500736844270926,0.0,-10.6,-23.7747598385428,0.258566002273747,0.258566002273747,-8.293091,-0.339883,0.627333,-8.840733,-0.333255,0.675334,-15.05309946669322,-10.05979446532358,-0.3181875551161853,0.7585347258991406,0.2011205953835846,-0.5929160168818803,2.04288880638456e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,L,R,India,Sri-Lanka,Seam,1.0
727,2,1,India,Suryakumar Yadav,Chamika Karunaratne,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,266930,150.72,25.91,1,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,2,11,78,5,Off stump,Good Length,0,0,1,0,0,0,0,0,77.94700612176226,-7.863543092770616,8.34077219446008,-0.6460594911359738,1.963370747272113,-0.246991215134481,-0.136743887557211,-10.2969313099293,-32.1088579674825,1.15630905140888,-7.95960833509645,8.54307034180458,0.03348805977584161,0.5976235987984602,96.29473384218487,Defended,Played,None,0.557395935058594,0.5260848999023438,8.116358,-0.283119,-0.642177159349651,0.0,-10.6,-31.6659734569679,1.54870057422184,1.54870057422184,-8.380588,0.054227,0.78366,-8.840955,0.080263,0.823315,-13.92264571918426,-10.06021967531895,0.1506072098894531,0.9154740971449908,0.08146086741859192,0.7375038441900412,7.21138310025410e-03,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,L,R,India,Sri-Lanka,Seam,1.0
727,2,1,India,Axar Patel,Chamika Karunaratne,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,266931,130.0,65.05,1,0,,,Knuckleball,15.0,LOFTED COVER DRIVE,0,0,3,11,79,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,75.05812509310687,-9.705601961974253,8.340683532457511,-0.6384896374391731,1.972243480453052,-0.243014790380002,-0.215543932055389,-10.1346769988511,-31.5919227494003,2.16880725654854,-8.55964219340896,9.689850581124665,0.01108423465903943,0.6275796629015408,103.0285259693272,Attacked,Played,None,0.579597473144531,0.5559768676757812,9.428076,-0.034712,-0.631838454988006,0.0,-10.6,-31.460214259949,1.80340165320097,1.80340165320097,-8.7407,0.472645,1.095415,-8.840644,0.479497,1.104418,-15.15997577125861,-10.05999913649144,0.5644444477975361,1.20332665862754,0.152832110356093,-0.6464430950603207,1.18342125547031e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,L,R,R,India,Sri-Lanka,Seam,1.0
727,2,1,India,Suryakumar Yadav,Chamika Karunaratne,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,266932,21.79,-43.61,1,0,,,Knuckleball,99.0,SCOOP,0,0,4,11,80,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,76.8363922969997,-7.743623245540083,8.34073984318104,-0.670642321196529,2.006218693545568,-0.248326911806026,0.517276463753113,-6.94246464401661,-32.2824985347833,0.684241848610212,-7.06949169912716,9.243226821948522,0.1259075131856899,0.708086969104528,103.6222940471102,Attacked,Played,None,0.56268310546875,0.5249519348144531,7.239332,-0.472137,-0.645649970695667,0.0,-10.6,-30.7597756050327,0.768624600904431,0.768624600904431,-8.409215,-0.323597,0.812654,-8.841065,-0.311309,0.858579,-12.35212047342192,-10.06006578722925,-0.2759217631686226,0.9756970042674673,0.3763447696566391,0.2171802079088709,3.38383767797558e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,L,R,India,Sri-Lanka,Seam,1.0
727,2,1,India,Axar Patel,Chamika Karunaratne,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,266933,19.03,-149.05,4,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,5,11,84,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,80.376158,-13.55099116996452,8.340998265552482,-0.5903566174343295,1.902366666370296,-0.255354132384899,-1.63241003771405,-12.8861118036481,-33.1960372100369,1.79867754425768,-10.8863931340034,10.49828582948568,0.04771513329622851,0.5514182851695216,87.9412294458054,Attacked,Played,None,0.56268310546875,0.56085205078125,11.846961,-0.213615,-0.663920744200739,0.0,-10.6,-32.3944622510956,1.69647180485,1.69647180485,-8.795516,0.411083,1.536325,-8.840779,0.414111,1.540057,-18.15651856850199,-10.06022891197942,0.4970891802117219,1.629151458279201,-0.3664466007163045,-0.1036580653930108,-2.04091145568559e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,L,R,R,India,Sri-Lanka,Seam,1.0
727,2,1,India,Axar Patel,Chamika Karunaratne,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,266934,-114.03,119.84,1,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,6,11,85,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,71.09880074342175,-4.614265013592621,8.340898499498273,-0.660153273585766,2.057722766079467,-0.220272194417102,-1.02022217495208,-8.34902456268117,-28.6353852742233,1.37783779553209,-6.31902601636091,7.970058953441998,0.2080381478666249,0.5877846816636911,77.36388746289119,Attacked,Played,None,0.608127593994141,0.5786590576171875,4.819147,0.065237,-0.572707705484466,0.0,-10.6,-26.5286781136957,1.67040156200023,1.67040156200023,-8.503579,0.278271,0.444113,-8.840905,0.301211,0.475555,-12.44413531830945,-10.06021319702261,0.3856663622719536,0.5740877995389129,-0.5713892099854299,0.8481683894894473,-6.39103207223611e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,L,R,R,India,Sri-Lanka,Seam,1.0
727,2,1,India,Axar Patel,Maheesh Theekshana,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,266935,32.85,58.14,0,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,1,12,85,5,Off stump,Short of Good Length,1,0,1,0,0,0,0,0,59.63394583889865,-3.81122971835117,8.340718312486707,1.144314779618937,1.979449664142607,-0.189272102325388,-1.0623451711417,-11.1922930165724,-24.6053733023004,-2.1191073556968,-6.82933013691967,11.83041014968987,0.2140820470034901,0.6815054047549445,90.81760601289267,Defended,Played,None,0.746612548828125,0.7156906127929688,6.824638,0.297149,-0.492107466046009,0.0,-10.6,-22.2195992060415,-0.905309127461947,-0.905309127461947,-8.755818,0.05724,0.89942,-8.840986,0.053283,0.907385,-15.51222962357905,-10.06008877765441,-0.004321401833241201,1.000387165273856,-1.419437459718383,2.589229173382121,-1.38463796264956e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,L,R,R,India,Sri-Lanka,Spin,1.0
727,2,1,India,Axar Patel,Maheesh Theekshana,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,266936,151.18,144.24,4,0,,,Knuckleball,15.0,LOFTED COVER DRIVE,0,0,2,12,89,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,55.22641961166791,-6.142277314474656,8.34073842023804,1.187770970371015,1.945880145245294,-0.186038649435816,-1.22691340959845,-10.9629276539447,-24.1850244266561,-1.35480727469638,-7.03855471120951,12.77677635095079,0.264919657628519,0.6795173009445439,85.43562937882967,Attacked,Played,None,0.808673858642578,0.7628517150878906,8.69841,0.75542,-0.483700488533123,0.0,-10.6,-21.0912262259243,-0.00683880241162916,-0.00683880241162916,-8.611589,0.752849,1.092179,-8.840877,0.75276,1.101708,-16.22655226596742,-10.0600330551758,0.7522741339172708,1.121792277275756,-1.266788740598459,3.187690926924069,-1.03715409459411e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,L,R,R,India,Sri-Lanka,Spin,1.0
727,2,1,India,Axar Patel,Maheesh Theekshana,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,266937,-111.27,177.86,6,0,,,Knuckleball,94.0,STEP DOWN LOFTED ON DRIVE,0,0,3,12,95,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,57.82785991866399,-4.138495588688311,8.340990565019581,1.155553994213512,2.022426356789935,-0.193147206578724,-1.62651504995176,-10.3361158624928,-25.1091368552341,-2.05847536675385,-6.69849913325463,13.45030455159029,0.3940523092667488,0.7357106395475614,80.95136500545934,Attacked,Played,None,0.775062561035156,0.6090087890625,6.428918,0.385853,-0.502182737104681,0.0,-10.6,-20.6059706311519,-0.492814573508212,-0.492814573508212,-6.663835,0.310501,0.671936,-8.840944,0.252603,0.987352,-14.93723146789886,-10.06011422376415,0.218622861118013,1.104335339534499,-1.937817782322564,3.316661037842431,-1.99005837157078e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,L,R,R,India,Sri-Lanka,Spin,1.0
727,2,1,India,Axar Patel,Maheesh Theekshana,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,266938,-100.22,104.65,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,4,12,96,5,Leg stump,Good Length,0,0,1,0,0,0,0,0,64.67215939152734,-5.093495913952031,8.340640336874447,1.131111025065368,2.012520201679561,-0.201481412366194,-0.00304187538309496,-7.84888580098334,-26.1925836076052,-2.30971575640948,-6.12545978142724,10.43856753980668,0.2380749756589753,0.7131770587934586,93.16906125312126,Defended,Played,None,0.682651519775391,0.6383628845214844,5.935293,0.081762,-0.523851672152104,0.0,-10.6,-23.7123802086355,-1.99154819985668,-1.99154819985668,-8.282111,-0.284498,0.663436,-8.840907,-0.336531,0.723022,-13.16276563369921,-10.06003421529176,-0.4525853418661604,0.8298557161651263,-0.4416953770874443,0.2385506760849258,-4.68803956456303e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,L,R,R,India,Sri-Lanka,Spin,1.0
727,2,1,India,Suryakumar Yadav,Maheesh Theekshana,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,266939,116.18,96.82,1,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,5,12,97,5,Off stump,Yorker,0,0,1,0,0,0,0,0,63.938543,-1.156788678184431,8.34108806515641,-0.6355012831659461,2.047345121211523,-0.194841225746195,0.28830832483811,-8.78390866397561,-25.3293593470054,1.46013895855074,-5.96875194305514,9.159045222004707,0.1288092747985908,0.6499999999999999,94.61907252014092,Attacked,Played,None,0.542758941650391,0.5966148376464844,1.883656,0.20653,-0.180923995335753,-0.249179354276675,-10.6,-24.0628913796551,1.3871320106232,1.3871320106232,-7.738184,0.181357,0.140114,-8.840811,0.244834,0.141687,-13.25960013561214,-10.06022177501378,0.31513005125166,0.3113074018915912,0.7256451764816746,0.0,9.41013079591880e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,L,R,India,Sri-Lanka,Spin,1.0
727,2,1,India,Axar Patel,Maheesh Theekshana,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,266940,-91.93,123.06,1,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,6,12,98,5,Off stump,Full Toss,0,0,1,0,0,0,0,0,65.4854700990549,-1.607685558386711,8.340747713090455,1.262535038353427,2.013853644678266,-0.199912487961425,0.335708912817439,-7.617898190744,-25.9886234349852,-1.98149473416847,-5.55320296167965,8.317764877742773,0.1422277916932464,0.6499999999999995,93.27722083067529,Attacked,Played,None,0.636199951171875,0.58282470703125,1.229888000000001,-0.031764,-0.185633024535609,0.349359960568134,-10.6,-24.689192263236,-1.88241999746004,-1.88241999746004,-7.845443,0.043268,0.238738,-8.840772,-0.032577,0.036113,-12.06147453528961,-10.06016619992744,-0.1255478252936338,0.2019490043621402,-0.103389758733161,2.544443745170813e-14,-1.45473518357651e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,L,R,R,India,Sri-Lanka,Spin,1.0
727,2,1,India,Axar Patel,Wanindu Hasaranga,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,266941,-161.46,-61.11,6,0,,,Knuckleball,55.0,SWEEP SHOT,0,0,1,13,104,5,Leg stump,Good Length,1,1,2,0,0,1,0,0,51.45926414101226,0.001093606117064639,8.34078689738558,-0.5055081761934554,1.866570482486068,-0.16085721860377,0.66393405427613,-10.3675960463142,-20.9114384184901,0.672197392393551,-6.14088642671495,13.68301705936048,0.3741817654783601,0.6757979089647095,73.95150979687041,Attacked,Played,None,0.876022338867188,0.7334976196289062,5.404386,-0.22381,-0.418228768369801,0.0,-10.6,-17.0459333135225,0.935380814392435,0.935380814392435,-6.991845,-0.09179,0.528052,-8.840718,0.01851,0.767304,-16.3654880795974,-10.05994505769104,0.09434086725321356,0.8462899605887023,1.146430393295814,1.299769481056985,1.24036910756308e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,L,R,R,India,Sri-Lanka,Spin,1.0
727,2,1,India,Axar Patel,Wanindu Hasaranga,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,266942,-185.86,57.22,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(05-Jan-2023)/File_2-14-266942.jpg,,Knuckleball,95.0,SLOG SWEEP,0,0,2,13,110,5,Leg stump,Good Length,0,0,2,0,0,0,0,0,50.52857628065147,0.8878228960503215,8.340659625500539,-0.5718153373621242,1.878254598797542,-0.1571945807393,0.506535411226245,-10.0556654643145,-20.435295496109,0.862643949924655,-6.06073200412143,12.28516761772588,0.3638198324444101,0.6067039443254416,64.62360840437523,Attacked,Played,None,0.873321533203125,0.7402153015136719,4.697358,-0.124793,-0.408705909922181,0.0,-10.6,-16.8855660542627,0.921454033256865,0.921454033256865,-7.060655,-0.030174,0.379587,-8.840894,0.073486,0.603721,-16.5193860071719,-10.05997561032066,0.1473233161139977,0.6815654133052647,1.048548827305935,0.7063457017984305,1.19557368144055e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,L,R,R,India,Sri-Lanka,Spin,1.0
727,2,1,India,Axar Patel,Wanindu Hasaranga,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,266943,-2.15,211.93,6,0,,,Knuckleball,69.0,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,13,116,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,51.41897165112382,-0.5650824604297113,8.34069366428998,-0.5419812752144797,1.887365637231925,-0.160904348893185,0.267553070408036,-10.3088731160075,-20.917565356114,1.2872609406794,-6.18593963422874,13.29909807231762,0.3373575403134563,0.6657755436296343,76.13057751309951,Attacked,Played,None,0.875175476074219,0.6951942443847656,5.728071,0.157472,-0.418351307122281,0.0,-10.6,-17.4234833035922,1.41534081119776,1.41534081119776,-6.323016,0.323206,0.443474,-8.840851,0.545125,0.764308,-16.474498872296,-10.0599002269355,0.6580359045761501,0.827519726456996,0.697069183390778,1.12251742045121,7.43165156692294e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,L,R,R,India,Sri-Lanka,Spin,1.0
