MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
416,1,7,West Indies,Jason Holder,Washington Sundar,,38,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,37.3,2,1,0,177065,127.69,129.51,2,0,,25,OFF SPIN,11,LOFT ON,0,0,3,37,156,7,0,0,3,0,0,0,0,0,54.79355081216608,-4.474471531924029,8.340778595056229,-0.6157631279311384,2.215182939414633,-0.171955832682802,-1.14974161512557,-9.15753235372707,-22.3542582487642,-0.0721501638767227,-6.60463793727324,12.08077512590182,0.3297065549359027,0.6097487018219955,68.49164977970905,Attacked,Played,,0.799873352050781,0.7595329284667969,6.421802,-0.501695,-0.111771291243821,0.0,-10.6,-18.8158677241618,1.11707277164582,1.11707277164582,-8.220925,-0.225853,0.704025,-8.840614,-0.187961,0.745744,-16.45994580762007,-10.0601266920661,-0.1129711758582968,0.7923550501691174,-1.398542299168554,3.58251148487818,-1.39614374566071e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Spin,1.0
416,1,7,West Indies,Jason Holder,Washington Sundar,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,37.4,2,1,0,177066,67.84,45.71,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,37,156,7,0,0,3,0,0,0,0,0,50.2664012469585,-3.597131253793354,8.340658860357358,-0.6027474453896033,2.233403292549745,-0.166473591660819,-1.0816357012416,-9.37518550990381,-21.6415669159065,0.155681608012004,-6.59763722253182,14.66611816008012,0.4470097655175422,0.6623954762684775,64.6583448885174,Defended,Played,,0.889205932617188,0.7954902648925781,6.058164,-0.357383,-0.108207834579533,0.0,-10.6,-16.6986078366804,1.16756929183073,1.16756929183073,-8.13108,-0.064733,0.792686,-8.840798,-0.013624,0.85753,-16.95434055073727,-10.06010269105308,0.07475087861372676,0.9217317012588766,-1.388605138988622,3.587462576445799,-1.42593042965601e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Spin,1.0
416,1,7,West Indies,Jason Holder,Washington Sundar,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,37.5,2,1,0,177067,122.63,43.87,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,37,157,7,0,0,3,0,0,0,0,0,52.1403928080174,-3.176337986252352,8.34055059535519,-0.5708837344466529,2.255851394707983,-0.167195863694198,-1.17556312134908,-9.31801073486501,-21.7354622802457,0.0881507675869893,-6.57455268690136,12.14817403995623,0.4094747131476617,0.5710294782726252,54.70695042612761,Defended,Played,,0.850387573242188,0.8032493591308594,5.560876,-0.33469,-0.108677311401229,0.0,-10.6,-17.440516503847,1.51566628460378,1.51566628460378,-8.629164,0.02893,0.626317,-8.840976,0.047837,0.640601,-16.82954041643659,-10.05998307114021,0.1571473704734906,0.690853040107562,-1.567310222966095,4.734436400090721,-1.67153284548877e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Spin,1.0
416,1,7,West Indies,Fabian Allen,Washington Sundar,,38,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1.0,Caught & Bowled,WICKET,1,37.6,2,1,0,177068,122.63,43.87,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,37,157,8,1,0,3,0,0,0,0,0,53.61971528751418,-4.868223232261697,8.340927036530697,-0.5799212688038694,2.226479191610173,-0.16875727380121,-1.41021891941132,-9.29461883632577,-21.9384455941573,-0.162280195766557,-6.69685924738211,10.80610610242864,0.3631572063188385,0.5191093677306001,51.55068452770618,,,,0.835269927978516,0.8021163940429688,6.914727,-0.483852,-0.109692227970787,0.0,-10.6,-18.2133937004729,1.06582665168168,1.06582665168168,-8.527473,-0.163674,0.602419,-8.840979,-0.144695,0.60594,-16.97516515984723,-10.06013839484417,-0.07053470157618297,0.5874735361016349,-1.731977658101041,3.772876175324901,-1.66110600710094e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Spin,1.0
416,1,7,West Indies,Jason Holder,Shardul Thakur,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,38.1,2,1,0,177069,-67.53,-22.89,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,38,157,8,2,0,3,0,0,0,0,0,77.89515483134858,-8.725584863475722,8.340809086779,-0.6466742641522425,1.894507059039027,-0.250039561568523,-2.0517482680972,-6.30738584458562,-32.505143003908,0.568936156920497,-7.23769620776084,9.601031920975089,0.3702794353493901,0.6559491700325075,71.36443196993712,Defended,Played,,0.573898315429688,0.5313949584960938,8.42056,-0.388597,-0.16252571501954,0.0,-10.6,-28.0661909508443,0.582133616879617,0.582133616879617,-8.126141,-0.251461,0.853704,-8.84054,-0.236032,0.909629,-12.55287767487859,-10.05983198103651,-0.2095440815444797,0.9882723183869269,-0.9214513299827619,0.1854841766640436,-7.71577338720943e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Seam,1.0
416,1,7,West Indies,Jason Holder,Shardul Thakur,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,38.2,2,1,0,177070,42.97,60.91,0,0,,39,ANGLED IN,47,ON DRIVE,0,0,2,38,157,8,0,0,3,0,0,0,0,0,79.51137158886804,-8.676899483704918,8.34105793965292,-0.707514158293032,1.91483546447283,-0.250769118081071,2.32287088580913,-6.51404507716736,-32.5999853505393,1.45923547049024,-7.3016044111012,8.048399229122287,0.2889819308185869,0.5674540494683344,66.21991433839148,Defended,Played,,0.54437255859375,0.5120086669921875,8.316986,-0.375866,-0.162999926752696,0.0,-10.6,-29.301670394587,1.17576108073689,1.17576108073689,-7.90807,-0.124145,0.672766,-8.841101,-0.085272,0.728929,-12.62451089237611,-10.05975698837328,-0.03418140894147503,0.7851220583080507,1.311810850443096,-0.2651318044659831,1.11329019456968e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Seam,1.0
416,1,7,West Indies,Jason Holder,Shardul Thakur,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,38.3,2,1,0,177071,48.96,128.13,1,0,,39,ANGLED IN,47,ON DRIVE,0,0,3,38,158,8,0,0,3,0,0,0,0,0,80.47467701885544,-6.052895696764223,8.34120587303455,-0.6071691241714808,1.901681601118707,-0.253135045955244,2.36585833760814,-6.16353853777413,-32.9075559741817,1.27229530660142,-6.13436657259233,7.289373434758184,0.2849285572337139,0.6269582341849858,75.55087940437647,Defended,Played,,0.535732269287109,0.4519500732421875,5.526519,-0.297161,-0.164537779870909,0.0,-10.6,-30.0669058990688,1.13849402277663,1.13849402277663,-6.89026,-0.20734,0.312551,-8.841116,-0.132098,0.488312,-10.55942821899177,-10.06022534945899,-0.08465893059076496,0.5753278583220266,1.59676406731895,-0.04561838690221089,1.71171785914358e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Seam,1.0
416,1,7,West Indies,Alzarri Joseph,Shardul Thakur,,39,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,38.4,2,1,0,177072,72.9,-136.16,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,38,162,8,0,0,3,0,0,0,0,0,79.62395617850594,-7.166705564009961,8.340502415770185,-0.6474748589440282,1.873933062818838,-0.250051950790126,2.68702959084046,-7.05255761401677,-32.5067536027164,2.24921848228534,-6.75433569718711,7.261215328211456,0.2199448555429928,0.5697023298706992,73.46086392630562,Attacked,Played,,0.547290802001953,0.5075454711914062,7.269978,-0.053541,-0.162533768013582,0.0,-10.6,-30.2002215448381,1.77867104154213,1.77867104154213,-8.1183,0.26486,0.554498,-8.840962,0.308767,0.599415,-11.73803998353316,-10.06022745232466,0.3832467150056953,0.6608377375920811,1.740721410015241,-0.587524425674225,1.62847826754296e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Seam,1.0
416,1,7,West Indies,Alzarri Joseph,Shardul Thakur,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,38.5,2,1,0,177073,46.66,88.99,0,0,,39,ANGLED IN,47,ON DRIVE,0,0,5,38,162,8,0,0,3,0,0,0,0,0,78.11027911972171,-5.420643681712506,8.34040459370253,-0.6562602536225656,1.92723547624423,-0.245676524163502,-0.727660243336198,-6.03512604599999,-31.9379481412552,1.20409262768633,-5.84007299227124,6.509884969731744,0.291132093619999,0.5719090011812297,66.67314081518455,Defended,Played,,0.548194885253906,0.4969367980957031,4.552227,-0.098384,-0.159689740706276,0.0,-10.6,-29.2698211237667,1.03251349485467,1.03251349485467,-7.976458,-0.010708,0.278667,-8.840509,0.020263,0.347083,-10.36244355569793,-10.05977848377833,0.06421873667035913,0.4278130182741601,-0.2776746556733339,-0.1387745734622693,-3.14222138420391e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Seam,1.0
416,1,7,West Indies,Alzarri Joseph,Shardul Thakur,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,38.6,2,1,0,177074,-71.67,36.04,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,38,162,8,0,0,3,0,0,0,0,0,77.26063567551944,-9.768915675000178,8.340618376677014,-0.6494912351407585,1.889977852666606,-0.244631329497886,-0.0181361174113332,-6.28505344595217,-31.8020728347251,0.506083024688254,-7.6014842569956,8.71425190992582,0.1900345338725926,0.5948678102391375,80.22671814861137,Defended,Played,,0.559776306152344,0.5420379638671875,9.280696,-0.508529,-0.159010364173626,0.0,-10.6,-29.5015262519188,0.205476626921338,0.205476626921338,-8.43135,-0.454103,0.850453,-8.840997,-0.451123,0.874194,-13.44289013472217,-10.06011796194472,-0.4422158405137527,0.9318801950730766,0.05129633606767506,-0.512645031708229,3.99611087178087e-03,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Seam,1.0
416,1,7,West Indies,Jason Holder,Washington Sundar,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,39.1,2,1,0,177075,122.63,13.02,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,39,163,8,1,0,3,0,0,0,0,0,53.81769570541507,-2.480067559862351,8.340778983437946,-0.5983709978575539,2.250079821007047,-0.167714509542764,-1.58401816353588,-9.81411388801182,-21.8028862405594,0.151415356306653,-6.68748336155514,14.1880477535974,0.5619888105613162,0.5950584878329717,43.05989211881413,Defended,Played,,0.85418701171875,0.7599334716796875,5.229072,-0.248978,-0.109014431202797,0.0,-10.6,-15.7404151063078,1.46796034842029,1.46796034842029,-7.705871,0.021846,0.580484,-8.840912,0.130287,0.701067,-17.0520692519326,-10.06011009640705,0.2477485972732313,0.7664187179847904,-2.136736312844107,4.930128933485925,-2.33541235854996e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Spin,1.0
416,1,7,West Indies,Alzarri Joseph,Washington Sundar,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,39.2,2,1,0,177076,111.58,58.14,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,39,164,8,0,0,3,0,0,0,0,0,53.616453,-4.811230429805867,8.34056761123146,-0.6003199464424893,2.217109703602556,-0.168670207562919,-1.39691950719698,-9.22440289205838,-21.9271269831794,0.0290431270058464,-6.6577935653528,11.11329794177845,0.3996741503590063,0.5260296505677293,48.93703254925878,Defended,Played,,0.550506591796875,0.8155632019042969,6.867617,-0.408313,-0.156622335594139,0.0,-10.6,-17.8289421378078,1.15725532355665,1.15725532355665,-8.615047,-0.047675,0.609984,-8.840608,-0.032285,0.611691,-16.89000734593413,-10.06017617161205,0.05148113366177187,0.5881157670543015,-1.68280539549836,3.637900913865145,-1.62016974397853e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Spin,1.0
416,1,7,West Indies,Jason Holder,Washington Sundar,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,39.3,2,1,0,177077,36.53,34.66,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,39,164,8,0,0,3,0,0,0,0,0,51.48882221448337,-3.389476637562311,8.340599824736842,-0.5739224027069095,2.229098098263274,-0.163362918236464,-1.22251119314703,-9.56552051931247,-21.2371793707404,0.140739520967615,-6.63185953080391,13.77541009416371,0.3457819190208647,0.6438369367736447,71.99734861396024,Defended,Played,,0.868846893310547,0.817108154296875,6.191744,-0.312045,-0.106185896853702,0.0,-10.6,-17.4159218865809,1.34831848732535,1.34831848732535,-8.463881,0.048822,0.792231,-8.840811,0.07888,0.821539,-17.3423268169892,-10.05987959012255,0.1765847860642678,0.8804133398938095,-1.623261485787276,4.047240290565812,-1.65004374123725e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Spin,1.0
416,1,7,West Indies,Jason Holder,Washington Sundar,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,39.4,2,1,0,177078,74.28,44.33,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,39,164,8,0,0,3,0,0,0,0,0,55.2533534400877,-4.331924314783484,8.340591128704212,-0.58732906056092,2.228435215160626,-0.173137246626041,-0.731102793774403,-9.24457889399492,-22.5078420613853,0.405373667398001,-6.64703153196727,12.59155129972264,0.2856524715873024,0.6502415310733781,78.97098250227648,Defended,Played,,0.779239654541016,0.7730941772460938,6.219766,-0.279802,-0.112539210306927,0.0,-10.6,-19.3497058075323,1.04884256577744,1.04884256577744,-8.719071,-0.011522,0.785626,-8.840805,-0.004728,0.795837,-16.45296113379033,-10.06010782462351,0.06359292327993166,0.8738054965532848,-0.791365404865832,2.070852683448094,-8.01543192478319e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Spin,1.0
416,1,7,West Indies,Jason Holder,Washington Sundar,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,39.5,2,1,0,177079,72.44,151.15,1,0,,29,DOOSRA,97,BACKFOOT PUSH,0,0,5,39,165,8,0,0,3,0,0,0,0,0,47.98493657236821,-2.75603002160254,8.340747964957401,-0.6026741609867161,2.237105208855534,-0.157429804461808,-1.28310114530868,-9.8593094868024,-20.465874580035,-0.116899128543311,-6.69071070804133,14.01541023844554,0.4423971606501254,0.5863445788598347,53.71197076396268,Defended,Played,,0.943439483642578,0.8850860595703125,6.210953,-0.461283,-0.102329372900175,0.0,-10.6,-15.716532925654,1.30604220607668,1.30604220607668,-8.732438,-0.048882,0.736088,-8.840889,-0.039571,0.739925,-18.10362144279242,-10.05988788897202,0.06556286465523198,0.7458619707550674,-1.897421734931812,5.077623019318312,-1.92628395648206e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Spin,1.0
416,1,7,West Indies,Alzarri Joseph,Washington Sundar,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,39.6,2,1,0,177080,60.93,25.91,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,39,165,8,0,0,3,0,0,0,0,0,53.20232538649265,-1.903200143248057,8.340940463295901,1.003002236097638,2.219641534252209,-0.165491226204274,-0.510644849896334,-9.83906482073733,-21.5138594065557,-1.61527159857353,-6.62656735084182,11.73093226642535,0.3578608953787362,0.5601286486824136,58.23320776448843,Defended,Played,,0.820072174072266,0.7765045166015625,4.98815,0.134483,-0.107569297032778,0.0,-10.6,-17.8746653587612,-0.0514753570258307,-0.0514753570258307,-8.313801,0.125055,0.521812,-8.840842,0.123504,0.570323,-17.11955879306746,-10.06014950811096,0.1198976917585347,0.6459597822348861,-1.128942347198332,4.12874095155507,-1.26818625019314e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Spin,1.0
416,1,7,West Indies,Jason Holder,Prasidh Krishna,,41,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,40.1,2,1,0,177081,-143.96,-22.89,2,0,,39,ANGLED IN,59,SQUARE DRIVE,0,0,1,40,167,8,1,0,3,0,0,0,0,0,77.99778086519069,-4.966511219158809,8.340796800679279,-0.6276812320552214,2.135623558439252,-0.247587102157797,-0.13615439335673,-5.9178425357613,-32.1863232805137,0.3701862344767,-5.90218929116846,6.540603568869465,0.1316786319166997,0.6010974611155688,86.99675597566537,Attacked,Played,,0.530776977539063,0.4959983825683594,2.473135,-0.440039,-0.160931616402568,0.0,-10.6,-30.943582312872,0.177526948160504,0.177526948160504,-8.487885,-0.434858,0.124233,-8.840726,-0.432822,0.160671,-10.39120582705033,-10.06006756325291,-0.4257579057328545,0.2763027878715524,-0.02886303407768383,-0.3302408983534708,-3.57085972652982e-03,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Seam,1.0
416,1,7,West Indies,Jason Holder,Prasidh Krishna,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,40.2,2,1,0,177082,-143.96,-22.89,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,2,40,167,8,0,0,3,0,0,0,0,0,79.18607136617375,-9.09937634745048,8.340544245695899,-0.6677453451788837,2.085032442376049,-0.2619446342962,-1.2262350326251,-4.79126326063049,-34.052802458506,0.755495790824934,-7.39117400465799,9.36257932529243,0.452794738198983,0.6374466273555974,60.33752028344132,,,,0.552841186523438,0.5754547119140625,7.458889,-0.376316,-0.17026401229253,0.0,-10.6,-28.5755489424154,0.566543042126047,0.566543042126047,-999.9,-999.9,-999.9,-8.840862,-0.250247,0.81879,-12.24612082656917,-10.05979892024629,-0.225052288983592,0.9129380621097362,-0.4880711213132858,-0.1351504331096924,-4.45688049962430e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Seam,1.0
416,1,7,West Indies,Jason Holder,Prasidh Krishna,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,40.3,2,1,0,177083,-33.92,29.14,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,40,167,8,0,0,3,0,0,0,0,0,78.64994169362312,-8.290366486820906,8.341044367749639,-0.7085142490294914,2.083287350701983,-0.258828435201621,-0.795082999884097,-5.69695183454267,-33.6476965762108,0.791948639446828,-7.20230615057705,8.037597184033386,0.3524647048544873,0.5807948571210142,61.87275808270339,Defended,Played,,0.548847198486328,0.5019149780273438,6.901201,-0.406521,-0.168238482881054,0.0,-10.6,-29.622978734037,1.11816293229858,1.11816293229858,-8.250662,-0.211487,0.598472,-8.840892,-0.188505,0.644209,-12.0818711299859,-10.06020265633837,-0.1407746678943815,0.7248893504229572,-0.2975484262931564,0.8133947126352458,-2.74403941373897e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Seam,1.0
416,1,7,West Indies,Jason Holder,Prasidh Krishna,,41,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1.0,Caught,WICKET,1,40.4,2,1,0,177084,-33.92,29.14,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,40,167,9,1,0,3,0,0,0,0,0,81.727577235153,-12.57380951546264,8.34085304923472,-0.6420484871811946,2.034846402739881,-0.259070312911289,1.59638658553168,-10.9269591399084,-33.6791406784676,0.339068755850218,-10.3618337544654,10.35019229194618,0.1656902801973973,0.5468361578371771,75.45639565583683,,,,0.538169860839844,0.529449462890625,10.761676,-0.606091,-0.168395703392338,0.0,-10.6,-31.0247079656191,0.166331826180838,0.166331826180838,-8.641036,-0.554688,1.261344,-8.841126,-0.553557,1.277348,-17.10120787086879,-10.06027183312118,-0.5466394909055072,1.364595610825895,0.5973596373305052,-0.2696374071978266,8.57016409252617e-03,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Seam,1.0
416,1,7,West Indies,Kemar Roach,Prasidh Krishna,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,40.5,2,1,0,177085,-33.92,29.14,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,40,167,9,2,0,3,0,0,0,0,0,82.52668645363295,-6.125592438411172,8.340475642306952,-0.6326148709229426,2.085831577263117,-0.263536595683048,1.53924258113488,-6.24816088586587,-34.2597574387962,0.731551959148825,-6.50513583406578,6.935983836816888,0.1943995244369229,0.6029002041057582,80.99507817217143,Defended,Missed,,0.508266448974609,0.5259590148925781,4.361777,-0.464485,-0.171298787193981,0.0,-10.6,-32.2394497444451,-0.26598029845224,-0.26598029845224,-999.9,-999.9,-999.9,-8.841019,-0.490632,0.361912,-10.75115843510666,-10.05995283015889,-0.5008934594230363,0.4651254611762066,1.023110607235315,-1.695944557668599,1.29353736128879e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Seam,1.0
416,1,7,West Indies,Kemar Roach,Prasidh Krishna,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,40.6,2,1,0,177086,-33.92,29.14,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,40,167,9,0,0,3,0,0,0,0,0,84.83749008362055,-5.992367632109341,8.340886506571106,-0.6653635867636372,2.093725852889542,-0.264176464996704,-0.528010139574173,-5.10388144199547,-34.3429404495715,0.307170805238359,-6.1038845814623,5.624157032188475,0.2127816814372346,0.5221923706773676,67.05068745788168,,,,0.501663208007813,0.5202255249023438,3.567067,-0.495559,-0.171714702247858,0.0,-10.6,-32.3671170608596,0.108391135487773,0.108391135487773,-999.9,-999.9,-999.9,-8.840892,-0.487647,0.228491,-10.07812837131248,-10.06011125337393,-0.4834987385170752,0.3130965602416126,-0.2708795816710994,-0.3205807499217129,-3.29946160224297e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Seam,1.0
416,1,7,West Indies,Alzarri Joseph,Yuzvendra Chahal,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,41.1,2,1,0,177087,-9.05,66.43,0,0,,24,LEG SPIN,53,STRAIGHT DRIVE,0,0,1,41,167,9,1,0,3,0,0,0,0,0,50.43108687001416,2.569001567967102,8.340819099708838,-0.318646224681516,1.994802654137707,-0.154685339706692,0.855985816790134,-9.95319245529034,-20.1090941618699,0.660380750026382,-6.33892201201058,12.29954387269186,0.2335053500324976,0.610033271860281,78.1544557757924,Defended,Played,,0.847881317138672,0.773712158203125,2.668960999999999,-0.064375,-0.10054547080935,0.0,-10.6,-17.7361277963641,-0.15535341252509,-0.15535341252509,-8.014603,-0.069847,0.157268,-8.840693,-0.077125,0.309317,-17.49623944179164,-10.05996118940606,-0.0879311427084433,0.4921369457035503,1.809130211097971,-2.382761532364505,2.34451961136714e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Spin,1.0
416,1,7,West Indies,Alzarri Joseph,Yuzvendra Chahal,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,41.2,2,1,0,177088,32.85,44.79,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,41,167,9,0,0,3,0,0,0,0,0,47.81662572831423,1.889149716183591,8.340640299929888,-0.2601577697265117,1.949152015051935,-0.148688418325154,-0.150891995552021,-10.7183118441991,-19.32949438227,0.592877264505848,-6.47074739357407,13.03794238056483,0.2379731612209466,0.603499012733361,76.7275357879095,Defended,Played,,0.851703643798828,0.8953399658203125,4.795251,0.170534,-0.0966474719113498,0.0,-10.6,-16.8638435906622,-0.433480196050127,-0.433480196050127,-9.033365,0.072601,0.630794,-8.840657,0.077661,0.612442,-18.50850069394514,-10.0601064122852,0.04554526998489408,0.7044147404220558,-0.1044416714081491,-3.229281397758295,-1.14346436787053e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Spin,1.0
416,1,7,West Indies,Alzarri Joseph,Yuzvendra Chahal,,42,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,41.3,2,1,0,177089,-71.67,200.42,6,0,,28,GOOGLY,5,LOFT OFF,0,0,3,41,173,9,0,0,3,0,0,0,0,0,50.05592941405487,3.497527846678508,8.340885100070533,-0.5069585722971638,1.952426907212268,-0.153243011686026,-0.108798544497275,-10.5992741211347,-19.9215915191834,-0.0723679579932885,-6.54318633871117,17.39974298517661,0.4003316164801354,0.7362946735880991,80.41103939020132,Attacked,Played,,0.905902862548828,0.7660903930664062,2.654036,-0.53067,-0.099607957595917,0.0,-10.6,-15.3735833437344,0.019464144500988,0.019464144500988,-7.712768,-0.530281,0.114824,-8.840802,-0.528845,0.425845,-18.18260926223646,-10.05985840299417,-0.5272807417351623,0.6988989639813276,-0.2307298042564954,0.2806748354361723,-2.80226127237666e-01,8.50000000000000e+01,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,R,R,West-Indies,India,Spin,1.0
