,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
168,3,1511,2,5,South Africa,Tristan Stubbs,Axar Patel,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,481480,192.50,56.00,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,6,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
169,4,1511,2,5,South Africa,Tristan Stubbs,Axar Patel,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,481481,-140.50,62.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,6,49,2,Off stump,Good Length,0,0,0,0,0,0,0,0
170,5,1511,2,5,South Africa,Quinton De Kock,Axar Patel,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,481482,-41.50,-59.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,6,49,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
171,6,1511,2,5,South Africa,Quinton De Kock,Axar Patel,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,481483,-41.50,-59.00,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,6,49,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
172,1,1511,2,5,South Africa,Tristan Stubbs,Kuldeep Yadav,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,481484,-38.50,236.50,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,7,53,2,Off stump,Full Length,1,1,1,0,1,0,0,0
173,2,1511,2,5,South Africa,Tristan Stubbs,Kuldeep Yadav,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,481485,96.50,129.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,7,54,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
174,3,1511,2,5,South Africa,Quinton De Kock,Kuldeep Yadav,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,481486,-23.50,-56.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,7,55,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
175,4,1511,2,5,South Africa,Tristan Stubbs,Kuldeep Yadav,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,481487,62.50,91.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,7,56,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
176,5,1511,2,5,South Africa,Quinton De Kock,Kuldeep Yadav,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,481488,18.50,58.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,7,56,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
177,6,1511,2,5,South Africa,Quinton De Kock,Kuldeep Yadav,,8,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.6,1,1,0,481489,-184.50,117.00,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,7,62,2,Off stump,Good Length,0,0,1,0,0,0,0,0
178,1,1511,2,5,South Africa,Tristan Stubbs,Axar Patel,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,481490,177.50,-40.50,6,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,8,68,2,Off stump,Good Length,1,0,1,0,0,0,0,0
179,2,1511,2,5,South Africa,Tristan Stubbs,Axar Patel,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,481491,-152.00,-10.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,8,69,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
180,3,1511,2,5,South Africa,Quinton De Kock,Axar Patel,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,481492,-30.00,8.50,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,8,70,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
181,4,1511,2,5,South Africa,Tristan Stubbs,Axar Patel,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,481493,-97.50,-8.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,8,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,5,1511,2,5,South Africa,Tristan Stubbs,Axar Patel,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,8.5,1,1,0,481494,-97.50,-8.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,8,70,3,Middle stump,Good Length,1,0,1,0,0,0,0,0
183,6,1511,2,5,South Africa,Heinrich Klaasen,Axar Patel,,9,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,8.6,1,1,1,481495,-97.50,-8.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,8,71,3,,Good Length,2,0,1,0,0,0,0,0
184,1,1511,2,5,South Africa,Heinrich Klaasen,Hardik Pandya,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,481496,-53.00,52.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,9,71,3,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
185,2,1511,2,5,South Africa,Heinrich Klaasen,Hardik Pandya,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,481497,50.50,60.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,9,71,3,Off stump,Good Length,0,0,1,0,0,0,0,0
186,3,1511,2,5,South Africa,Heinrich Klaasen,Hardik Pandya,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,481498,45.00,64.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,9,71,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
187,4,1511,2,5,South Africa,Heinrich Klaasen,Hardik Pandya,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,1,1,0,481499,-191.50,-26.50,6,0,,,Knuckleball,36,CUT SHOT,0,0,4,9,77,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
188,5,1511,2,5,South Africa,Heinrich Klaasen,Hardik Pandya,,10,5,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,9.5,1,1,1,481500,62.50,126.50,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,9,79,3,Off stump,Good Length,0,0,1,0,0,0,0,0
189,6,1511,2,5,South Africa,Quinton De Kock,Hardik Pandya,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,481501,-4.50,-27.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,9,80,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,7,1511,2,5,South Africa,Heinrich Klaasen,Hardik Pandya,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,481502,49.50,-105.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,9,81,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
192,1,1511,2,5,South Africa,Heinrich Klaasen,Ravindra Jadeja,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,481503,-114.00,88.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,10,82,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
193,2,1511,2,5,South Africa,Quinton De Kock,Ravindra Jadeja,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,481504,-123.00,98.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,10,83,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
194,3,1511,2,5,South Africa,Heinrich Klaasen,Ravindra Jadeja,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,481505,-33.00,238.50,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,10,89,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
195,4,1511,2,5,South Africa,Heinrich Klaasen,Ravindra Jadeja,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,481506,-147.50,28.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,10,90,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,5,1511,2,5,South Africa,Quinton De Kock,Ravindra Jadeja,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,481507,-112.00,107.50,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,10,92,3,Off stump,Good Length,0,0,1,0,0,0,0,0
197,6,1511,2,5,South Africa,Quinton De Kock,Ravindra Jadeja,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,481508,72.00,-20.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,10,93,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
198,1,1511,2,5,South Africa,Quinton De Kock,Kuldeep Yadav,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,481509,130.00,37.50,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,1,11,94,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
199,2,1511,2,5,South Africa,Heinrich Klaasen,Kuldeep Yadav,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,481510,-54.50,56.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,11,94,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,3,1511,2,5,South Africa,Heinrich Klaasen,Kuldeep Yadav,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,481511,-178.00,160.50,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,11,100,3,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
201,4,1511,2,5,South Africa,Heinrich Klaasen,Kuldeep Yadav,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,481512,103.00,-81.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,11,101,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
202,5,1511,2,5,South Africa,Quinton De Kock,Kuldeep Yadav,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,481513,35.50,35.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,11,101,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
203,6,1511,2,5,South Africa,Quinton De Kock,Kuldeep Yadav,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,481514,35.50,35.00,0,0,,,Knuckleball,35,LATE CUT,0,0,6,11,101,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,1,1511,2,5,South Africa,Heinrich Klaasen,Arshdeep Singh,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,481515,145.50,-12.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,12,102,3,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
205,2,1511,2,5,South Africa,Quinton De Kock,Arshdeep Singh,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,481516,-99.00,-131.00,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,12,106,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
206,3,1511,2,5,South Africa,Quinton De Kock,Arshdeep Singh,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,1,1,0,481517,-99.00,-131.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,12,106,4,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
207,4,1511,2,5,South Africa,David Miller,Arshdeep Singh,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,481518,-99.00,-131.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,12,106,4,,Short of Good Length,2,0,2,0,0,0,0,0
208,5,1511,2,5,South Africa,David Miller,Arshdeep Singh,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,481519,-51.00,-119.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,12,107,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
209,6,1511,2,5,South Africa,Heinrich Klaasen,Arshdeep Singh,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,481520,-150.00,53.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,6,12,109,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
210,1,1511,2,5,South Africa,David Miller,Kuldeep Yadav,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,481521,-102.50,121.50,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,13,111,4,Off stump,Good Length,1,0,2,0,0,0,0,0
211,2,1511,2,5,South Africa,David Miller,Kuldeep Yadav,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,481522,76.50,-17.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,13,111,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
212,3,1511,2,5,South Africa,David Miller,Kuldeep Yadav,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,481523,-159.00,28.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,13,112,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,4,1511,2,5,South Africa,Heinrich Klaasen,Kuldeep Yadav,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,481524,137.50,18.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,13,113,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
214,5,1511,2,5,South Africa,David Miller,Kuldeep Yadav,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,481525,164.00,143.50,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,13,117,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,6,1511,2,5,South Africa,David Miller,Kuldeep Yadav,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,1,1,0,481526,-202.50,142.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,13,123,4,,Short of Good Length,0,0,2,0,0,0,0,0
216,1,1511,2,5,South Africa,Heinrich Klaasen,Axar Patel,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,481527,-22.50,230.50,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,14,127,4,Off stump,Good Length,1,0,2,0,0,0,0,0
217,2,1511,2,5,South Africa,Heinrich Klaasen,Axar Patel,,15,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.2,1,1,1,481528,-22.50,230.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,14,128,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,3,1511,2,5,South Africa,Heinrich Klaasen,Axar Patel,,15,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.2,1,1,1,481529,-22.50,230.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,14,129,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
219,4,1511,2,5,South Africa,Heinrich Klaasen,Axar Patel,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,481530,-22.50,230.50,0,0,,,Knuckleball,35,LATE CUT,0,0,4,14,129,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
220,5,1511,2,5,South Africa,Heinrich Klaasen,Axar Patel,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,481531,198.00,49.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,14,135,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,6,1511,2,5,South Africa,Heinrich Klaasen,Axar Patel,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,481532,131.00,186.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,14,141,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
222,7,1511,2,5,South Africa,Heinrich Klaasen,Axar Patel,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,481533,-169.00,151.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,7,14,145,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,8,1511,2,5,South Africa,Heinrich Klaasen,Axar Patel,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,481534,-117.50,-36.50,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,8,14,147,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
224,1,1511,2,5,South Africa,David Miller,Jasprit Bumrah,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,481535,-32.50,-120.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,15,148,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
225,2,1511,2,5,South Africa,Heinrich Klaasen,Jasprit Bumrah,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,481536,135.50,37.50,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,15,150,4,Off stump,Good Length,0,1,3,0,0,0,0,0
226,3,1511,2,5,South Africa,Heinrich Klaasen,Jasprit Bumrah,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,481537,135.50,37.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,15,150,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
227,4,1511,2,5,South Africa,Heinrich Klaasen,Jasprit Bumrah,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,481538,135.50,37.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,15,150,4,Off stump,Yorker,0,0,3,0,0,0,0,0
228,5,1511,2,5,South Africa,Heinrich Klaasen,Jasprit Bumrah,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,481539,145.00,-43.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,15,151,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
229,6,1511,2,5,South Africa,David Miller,Jasprit Bumrah,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,481540,45.00,52.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,15,151,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
230,1,1511,2,5,South Africa,Heinrich Klaasen,Hardik Pandya,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,481541,45.00,52.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,16,151,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
231,2,1511,2,5,South Africa,Marco Jansen,Hardik Pandya,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,481542,-76.50,96.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,16,151,5,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
232,3,1511,2,5,South Africa,Marco Jansen,Hardik Pandya,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,481543,-131.00,-1.50,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,16,152,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
233,4,1511,2,5,South Africa,David Miller,Hardik Pandya,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,481544,-113.50,-61.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,16,153,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
234,5,1511,2,5,South Africa,Marco Jansen,Hardik Pandya,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,481545,85.00,141.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,16,154,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
235,6,1511,2,5,South Africa,David Miller,Hardik Pandya,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,481546,-120.00,-49.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,16,155,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
237,1,1511,2,5,South Africa,David Miller,Jasprit Bumrah,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,481547,-120.00,-49.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,17,155,5,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
238,2,1511,2,5,South Africa,David Miller,Jasprit Bumrah,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,481548,44.00,44.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,17,155,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
239,3,1511,2,5,South Africa,David Miller,Jasprit Bumrah,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,481549,123.00,47.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,17,156,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
240,4,1511,2,5,South Africa,Marco Jansen,Jasprit Bumrah,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.4,1,1,0,481550,123.00,47.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,17,156,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
241,5,1511,2,5,South Africa,Keshav Maharaj,Jasprit Bumrah,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,481551,-45.00,35.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,17,156,6,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
242,6,1511,2,5,South Africa,Keshav Maharaj,Jasprit Bumrah,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,481552,-96.00,28.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,17,157,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
243,1,1511,2,5,South Africa,Keshav Maharaj,Arshdeep Singh,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,481553,-0.50,56.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,18,157,6,Leg stump,Good Length,1,0,3,0,0,0,0,0
244,2,1511,2,5,South Africa,Keshav Maharaj,Arshdeep Singh,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,481554,-0.50,56.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,18,157,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
245,3,1511,2,5,South Africa,Keshav Maharaj,Arshdeep Singh,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,481555,119.50,101.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,18,158,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
246,4,1511,2,5,South Africa,David Miller,Arshdeep Singh,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,481556,-126.50,-10.00,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,18,160,6,,Short of Good Length,0,0,3,0,0,0,0,0
247,5,1511,2,5,South Africa,David Miller,Arshdeep Singh,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,481557,-79.00,-73.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,18,161,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
248,6,1511,2,5,South Africa,Keshav Maharaj,Arshdeep Singh,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,481558,14.00,62.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,18,161,6,Off stump,Full Length,0,0,3,0,0,0,0,0
250,1,1511,2,5,South Africa,David Miller,Hardik Pandya,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,481559,14.00,62.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,19,161,7,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
251,2,1511,2,5,South Africa,Kagiso Rabada,Hardik Pandya,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,481560,40.50,-150.50,4,0,,,Knuckleball,18,SLOG SHOT,0,0,2,19,165,7,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
252,3,1511,2,5,South Africa,Kagiso Rabada,Hardik Pandya,,20,3,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.3,1,1,1,481561,40.50,-150.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,3,19,166,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
