,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
162,5,2191,2,26,Oman,Jatinder Singh,Harshit Rana,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,706882,-54.50,-112.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,5,40,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
163,6,2191,2,26,Oman,Jatinder Singh,Harshit Rana,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,706884,-82.00,21.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,5,40,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
164,7,2191,2,26,Oman,Jatinder Singh,Harshit Rana,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,706886,156.50,155.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,5,44,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
165,1,2191,2,26,Oman,Aamir Kaleem,Kuldeep Yadav,,7,1,3 (NB),3,2,0,1,0,0,1,0,1,0,0,0,0,0,,,0,6.1,1,1,1,706888,-150.00,-14.00,3,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,6,47,0,Middle stump,Full Length,1,0,0,0,0,0,0,0
166,2,2191,2,26,Oman,Aamir Kaleem,Kuldeep Yadav,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,706890,-72.00,-25.50,1,0,,34,CHINAMAN,18,SLOG SHOT,0,0,2,6,48,0,Off stump,Good Length,0,0,0,0,0,0,0,0
167,3,2191,2,26,Oman,Jatinder Singh,Kuldeep Yadav,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,706892,130.00,-8.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,6,49,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
168,4,2191,2,26,Oman,Aamir Kaleem,Kuldeep Yadav,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,706894,130.00,-8.50,0,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,4,6,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
169,5,2191,2,26,Oman,Aamir Kaleem,Kuldeep Yadav,,7,4,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,6.4,1,1,1,706896,130.00,-8.50,1,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,5,6,50,0,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
170,6,2191,2,26,Oman,Jatinder Singh,Kuldeep Yadav,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,706898,-54.00,-34.00,0,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,6,6,50,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,7,2191,2,26,Oman,Jatinder Singh,Kuldeep Yadav,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,706900,77.00,136.00,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,7,6,51,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
172,1,2191,2,26,Oman,Jatinder Singh,Axar Patel,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,706903,-15.50,18.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,7,51,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
173,2,2191,2,26,Oman,Jatinder Singh,Axar Patel,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,706904,-190.50,-80.50,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,2,7,55,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,3,2191,2,26,Oman,Jatinder Singh,Axar Patel,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,706907,-190.50,-80.50,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,3,7,55,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,4,2191,2,26,Oman,Jatinder Singh,Axar Patel,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,706908,-190.50,-80.50,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,4,7,55,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,5,2191,2,26,Oman,Jatinder Singh,Axar Patel,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,706910,-18.50,33.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,7,55,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,6,2191,2,26,Oman,Jatinder Singh,Axar Patel,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,706912,-18.50,33.50,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,6,7,55,0,Off stump,Good Length,0,0,1,0,0,0,0,0
178,1,2191,2,26,Oman,Aamir Kaleem,Kuldeep Yadav,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,706914,-18.50,33.50,0,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,1,8,55,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
179,2,2191,2,26,Oman,Aamir Kaleem,Kuldeep Yadav,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,706916,139.00,38.50,1,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,2,8,56,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
180,3,2191,2,26,Oman,Jatinder Singh,Kuldeep Yadav,,9,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,8.3,1,1,0,706917,139.00,38.50,0,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,3,8,56,1,Off stump,Good Length,1,0,1,0,0,0,0,0
181,4,2191,2,26,Oman,Hammad Mirza,Kuldeep Yadav,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,706920,-46.50,165.00,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,4,8,57,1,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
182,5,2191,2,26,Oman,Aamir Kaleem,Kuldeep Yadav,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,706922,-46.50,165.00,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,5,8,57,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
183,6,2191,2,26,Oman,Aamir Kaleem,Kuldeep Yadav,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,706924,-46.50,165.00,0,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,6,8,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,1,2191,2,26,Oman,Hammad Mirza,Shivam Dube,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,706926,-46.50,165.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,9,57,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
185,2,2191,2,26,Oman,Hammad Mirza,Shivam Dube,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,706928,-37.00,29.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,9,58,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
186,3,2191,2,26,Oman,Aamir Kaleem,Shivam Dube,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,706930,61.00,-115.00,2,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,9,60,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
187,4,2191,2,26,Oman,Aamir Kaleem,Shivam Dube,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,706931,-125.00,109.50,1,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,4,9,61,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
188,5,2191,2,26,Oman,Hammad Mirza,Shivam Dube,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,706934,-39.50,50.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,9,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,6,2191,2,26,Oman,Hammad Mirza,Shivam Dube,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,706936,-99.50,-15.50,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,9,62,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
190,1,2191,2,26,Oman,Hammad Mirza,N Tilak Varma,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,706938,20.50,68.00,0,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,10,62,1,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
191,2,2191,2,26,Oman,Hammad Mirza,N Tilak Varma,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,706940,104.00,131.50,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,2,10,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,3,2191,2,26,Oman,Aamir Kaleem,N Tilak Varma,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,706942,23.50,47.00,0,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,3,10,63,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
193,4,2191,2,26,Oman,Aamir Kaleem,N Tilak Varma,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,706944,-115.50,63.00,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,10,64,1,Off stump,Good Length,0,0,1,0,0,0,0,0
194,5,2191,2,26,Oman,Hammad Mirza,N Tilak Varma,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,706946,-38.50,61.50,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,10,66,1,Off stump,Good Length,0,0,1,0,0,0,0,0
195,6,2191,2,26,Oman,Hammad Mirza,N Tilak Varma,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,706948,152.50,-73.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,10,70,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
196,1,2191,2,26,Oman,Aamir Kaleem,Shivam Dube,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,706950,143.00,-52.50,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,11,71,1,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
197,2,2191,2,26,Oman,Hammad Mirza,Shivam Dube,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,706952,-81.50,-105.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,11,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,3,2191,2,26,Oman,Aamir Kaleem,Shivam Dube,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,706954,-146.00,-70.50,1,0,,30,ANGLED ACROSS,99,SCOOP,0,0,3,11,73,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
199,4,2191,2,26,Oman,Hammad Mirza,Shivam Dube,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,706956,-45.00,-170.50,4,0,,36,BOUNCER,31,UPPER CUT,1,0,4,11,77,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
200,5,2191,2,26,Oman,Hammad Mirza,Shivam Dube,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,706958,136.50,-39.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,11,78,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,6,2191,2,26,Oman,Aamir Kaleem,Shivam Dube,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,706960,131.00,-41.00,2,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,11,80,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,1,2191,2,26,Oman,Hammad Mirza,Abhishek Sharma,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,706962,-62.50,174.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,12,81,1,Off stump,Full Length,1,0,1,0,0,0,0,0
203,2,2191,2,26,Oman,Aamir Kaleem,Abhishek Sharma,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,706964,-223.00,76.00,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,2,12,87,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
204,3,2191,2,26,Oman,Aamir Kaleem,Abhishek Sharma,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,706966,30.00,-58.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,12,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
205,4,2191,2,26,Oman,Hammad Mirza,Abhishek Sharma,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,706968,-193.00,-36.00,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,12,92,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
206,5,2191,2,26,Oman,Hammad Mirza,Abhishek Sharma,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,706971,-64.50,11.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,12,92,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
207,6,2191,2,26,Oman,Hammad Mirza,Abhishek Sharma,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,706972,48.00,24.00,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,12,92,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
208,1,2191,2,26,Oman,Aamir Kaleem,Hardik Pandya,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,706974,48.00,24.00,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,13,92,1,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
209,2,2191,2,26,Oman,Aamir Kaleem,Hardik Pandya,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,706976,67.00,88.50,1,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,2,13,93,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
210,3,2191,2,26,Oman,Hammad Mirza,Hardik Pandya,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,706978,-117.50,-84.00,2,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,3,13,95,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
211,4,2191,2,26,Oman,Hammad Mirza,Hardik Pandya,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,706980,-54.50,102.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,13,96,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
212,5,2191,2,26,Oman,Aamir Kaleem,Hardik Pandya,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,706982,7.50,-175.50,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,13,100,1,Outside Leg stump,Short Length,0,1,2,0,0,1,0,0
213,6,2191,2,26,Oman,Aamir Kaleem,Hardik Pandya,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,706984,7.50,-175.50,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,13,100,1,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
214,1,2191,2,26,Oman,Hammad Mirza,Shivam Dube,,15,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,706986,-123.50,55.00,3,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,1,14,103,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
215,2,2191,2,26,Oman,Aamir Kaleem,Shivam Dube,,15,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.2,1,1,1,706988,-123.50,55.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,14,104,1,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,3,2191,2,26,Oman,Aamir Kaleem,Shivam Dube,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,706990,161.00,174.50,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,14,108,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,4,2191,2,26,Oman,Aamir Kaleem,Shivam Dube,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,706992,161.00,174.50,0,0,,30,ANGLED ACROSS,99,SCOOP,0,0,4,14,108,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,5,2191,2,26,Oman,Aamir Kaleem,Shivam Dube,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,706994,-149.50,188.50,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,14,114,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
219,6,2191,2,26,Oman,Aamir Kaleem,Shivam Dube,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,706996,106.00,19.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,14,115,1,Off stump,Good Length,0,0,2,0,0,0,0,0
220,7,2191,2,26,Oman,Hammad Mirza,Shivam Dube,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,706998,-141.00,25.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,14,116,1,Off stump,Good Length,0,0,2,0,0,0,0,0
221,1,2191,2,26,Oman,Hammad Mirza,Kuldeep Yadav,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,707000,92.50,245.50,6,0,,31,WRONG ONE,11,LOFTED ON DRIVE,0,0,1,15,122,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
222,2,2191,2,26,Oman,Hammad Mirza,Kuldeep Yadav,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,707002,202.50,-59.50,6,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,2,15,128,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
223,3,2191,2,26,Oman,Hammad Mirza,Kuldeep Yadav,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,707004,-83.50,27.50,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,3,15,128,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
224,4,2191,2,26,Oman,Hammad Mirza,Kuldeep Yadav,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,707006,129.00,116.00,1,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,4,15,129,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
225,5,2191,2,26,Oman,Aamir Kaleem,Kuldeep Yadav,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,707008,163.50,24.50,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,5,15,130,1,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
226,6,2191,2,26,Oman,Hammad Mirza,Kuldeep Yadav,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,707010,-80.50,163.00,1,0,,31,WRONG ONE,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,15,131,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
227,1,2191,2,26,Oman,Hammad Mirza,Arshdeep Singh,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,707012,-80.50,163.00,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,1,16,131,1,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
228,2,2191,2,26,Oman,Hammad Mirza,Arshdeep Singh,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,707014,-172.50,-91.00,4,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,2,16,135,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
229,3,2191,2,26,Oman,Hammad Mirza,Arshdeep Singh,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,707016,-107.00,47.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,16,136,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
230,4,2191,2,26,Oman,Aamir Kaleem,Arshdeep Singh,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,707018,-207.50,23.00,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,16,140,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
231,5,2191,2,26,Oman,Aamir Kaleem,Arshdeep Singh,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,707020,-207.50,23.00,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,16,140,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
232,6,2191,2,26,Oman,Aamir Kaleem,Arshdeep Singh,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,707022,65.50,-14.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,16,141,1,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
233,1,2191,2,26,Oman,Aamir Kaleem,Harshit Rana,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,707024,-104.50,-141.00,4,0,,39,ANGLED IN,99,SCOOP,0,0,1,17,145,1,Middle stump,Good Length,1,0,2,0,0,0,0,0
234,2,2191,2,26,Oman,Aamir Kaleem,Harshit Rana,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,707026,154.50,192.50,4,0,,30,ANGLED ACROSS,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,17,149,1,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
235,3,2191,2,26,Oman,Aamir Kaleem,Harshit Rana,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,707028,154.50,192.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,17,149,1,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
236,4,2191,2,26,Oman,Aamir Kaleem,Harshit Rana,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,707029,154.50,192.50,0,0,,30,ANGLED ACROSS,95,SLOG SWEEP,0,0,4,17,149,2,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
237,5,2191,2,26,Oman,Zikria Islam,Harshit Rana,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,707032,154.50,192.50,0,0,,36,BOUNCER,36,CUT SHOT,1,0,5,17,149,2,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
238,6,2191,2,26,Oman,Zikria Islam,Harshit Rana,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,707034,154.50,192.50,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,17,149,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
239,1,2191,2,26,Oman,Hammad Mirza,Hardik Pandya,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,707036,154.50,192.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,18,149,2,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
240,2,2191,2,26,Oman,Hammad Mirza,Hardik Pandya,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,707038,-167.00,180.50,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,18,153,2,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
241,3,2191,2,26,Oman,Hammad Mirza,Hardik Pandya,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,707040,-167.00,180.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,18,154,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
242,4,2191,2,26,Oman,Hammad Mirza,Hardik Pandya,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,707042,-167.00,180.50,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,4,18,154,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
243,5,2191,2,26,Oman,Hammad Mirza,Hardik Pandya,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,707044,-14.00,66.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,18,154,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
