,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
163,5,1135,1,52,India (Women),Harmanpreet Kaur,Fahima Khatun,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,352220,144.73,12.10,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,26,95,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
164,6,1135,1,52,India (Women),Jemimah Rodrigues,Fahima Khatun,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,352221,-27.93,25.45,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,26,95,3,Off stump,Full Length,0,0,1,0,0,0,0,0
165,1,1135,1,52,India (Women),Harmanpreet Kaur,Rabeya Khan,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,352222,-27.01,28.68,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,27,95,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
166,2,1135,1,52,India (Women),Harmanpreet Kaur,Rabeya Khan,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,352223,-146.26,7.04,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,27,96,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
167,3,1135,1,52,India (Women),Jemimah Rodrigues,Rabeya Khan,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,352224,146.11,60.45,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,27,97,3,Off stump,Good Length,0,0,1,0,0,0,0,0
168,4,1135,1,52,India (Women),Harmanpreet Kaur,Rabeya Khan,,28,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.4,1,1,0,352225,165.91,127.67,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,27,101,3,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
169,5,1135,1,52,India (Women),Harmanpreet Kaur,Rabeya Khan,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,352227,61.85,57.68,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,27,102,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
170,6,1135,1,52,India (Women),Jemimah Rodrigues,Rabeya Khan,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,352253,129.54,91.76,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,6,27,103,3,Off stump,Good Length,0,0,2,0,0,0,0,0
171,1,1135,1,52,India (Women),Jemimah Rodrigues,Fahima Khatun,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,352257,43.44,-58.35,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,28,103,3,Off stump,Full Length,1,0,2,0,0,0,0,0
172,2,1135,1,52,India (Women),Jemimah Rodrigues,Fahima Khatun,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,352259,-149.49,-10.46,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,28,104,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
173,3,1135,1,52,India (Women),Harmanpreet Kaur,Fahima Khatun,,29,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,28.3,1,1,1,352260,-149.49,-10.46,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,3,28,105,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
174,4,1135,1,52,India (Women),Harmanpreet Kaur,Fahima Khatun,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,352261,-82.26,-14.60,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,28,105,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
175,5,1135,1,52,India (Women),Harmanpreet Kaur,Fahima Khatun,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,352263,-82.26,-14.60,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,28,105,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
176,6,1135,1,52,India (Women),Harmanpreet Kaur,Fahima Khatun,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,352266,93.16,32.36,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,28,106,3,Off stump,Full Length,0,0,2,0,0,0,0,0
177,7,1135,1,52,India (Women),Jemimah Rodrigues,Fahima Khatun,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,352267,-140.74,25.91,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,7,28,107,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
178,1,1135,1,52,India (Women),Jemimah Rodrigues,Rabeya Khan,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,352268,-105.28,131.81,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,29,107,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
179,2,1135,1,52,India (Women),Jemimah Rodrigues,Rabeya Khan,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,352272,-105.28,131.81,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,29,108,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
180,3,1135,1,52,India (Women),Harmanpreet Kaur,Rabeya Khan,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,352273,129.54,9.80,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,3,29,109,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
181,4,1135,1,52,India (Women),Jemimah Rodrigues,Rabeya Khan,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,352274,-142.12,-5.40,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,29,110,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
182,5,1135,1,52,India (Women),Harmanpreet Kaur,Rabeya Khan,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,352275,-91.01,14.86,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,29,111,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
183,6,1135,1,52,India (Women),Jemimah Rodrigues,Rabeya Khan,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,352276,-38.98,58.60,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,29,111,3,Off stump,Full Length,0,0,2,0,0,0,0,0
184,1,1135,1,52,India (Women),Harmanpreet Kaur,Marufa Akter,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,352281,-60.62,7.50,1,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,30,112,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
185,2,1135,1,52,India (Women),Jemimah Rodrigues,Marufa Akter,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,352284,-91.01,-79.06,1,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,30,113,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
186,3,1135,1,52,India (Women),Harmanpreet Kaur,Marufa Akter,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,352285,95.00,-56.96,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,30,114,3,Off stump,Full Length,0,0,2,0,0,0,0,0
187,4,1135,1,52,India (Women),Jemimah Rodrigues,Marufa Akter,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,352286,-37.14,94.52,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,30,114,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
188,5,1135,1,52,India (Women),Jemimah Rodrigues,Marufa Akter,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,352287,-79.04,-91.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,30,115,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
189,6,1135,1,52,India (Women),Harmanpreet Kaur,Marufa Akter,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,352288,4.30,77.48,0,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,30,115,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
190,1,1135,1,52,India (Women),Jemimah Rodrigues,Sultana Khatun,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,352295,116.64,60.91,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,31,116,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
191,2,1135,1,52,India (Women),Harmanpreet Kaur,Sultana Khatun,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,352296,62.77,63.21,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,31,116,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
192,3,1135,1,52,India (Women),Harmanpreet Kaur,Sultana Khatun,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,352298,29.62,-42.69,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,31,116,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
193,4,1135,1,52,India (Women),Harmanpreet Kaur,Sultana Khatun,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,352300,-78.58,34.20,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,31,117,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
194,5,1135,1,52,India (Women),Jemimah Rodrigues,Sultana Khatun,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,352301,81.65,16.24,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,31,118,3,Off stump,Good Length,0,0,2,0,0,0,0,0
195,6,1135,1,52,India (Women),Harmanpreet Kaur,Sultana Khatun,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,352303,87.18,127.67,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,31,119,3,Off stump,Full Length,0,0,2,0,0,0,0,0
196,1,1135,1,52,India (Women),Harmanpreet Kaur,Marufa Akter,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,352306,-77.66,32.82,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,32,119,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
197,2,1135,1,52,India (Women),Harmanpreet Kaur,Marufa Akter,,33,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.2,1,1,0,352308,-146.26,148.85,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,32,123,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
198,3,1135,1,52,India (Women),Harmanpreet Kaur,Marufa Akter,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,352310,-51.41,20.39,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,32,124,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
199,4,1135,1,52,India (Women),Jemimah Rodrigues,Marufa Akter,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,352311,-89.17,42.49,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,32,124,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
200,5,1135,1,52,India (Women),Jemimah Rodrigues,Marufa Akter,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,352315,54.03,65.97,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,32,124,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
201,6,1135,1,52,India (Women),Jemimah Rodrigues,Marufa Akter,,33,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.6,1,1,0,352317,-176.19,-29.80,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,32,128,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
202,1,1135,1,52,India (Women),Harmanpreet Kaur,Sultana Khatun,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,352319,-81.80,24.99,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,33,129,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
203,2,1135,1,52,India (Women),Jemimah Rodrigues,Sultana Khatun,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,352321,78.89,-10.46,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,33,130,3,Off stump,Good Length,0,0,2,0,0,0,0,0
204,3,1135,1,52,India (Women),Harmanpreet Kaur,Sultana Khatun,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,352323,26.86,2.89,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,33,130,3,Off stump,Good Length,0,0,2,0,0,0,0,0
205,4,1135,1,52,India (Women),Harmanpreet Kaur,Sultana Khatun,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,352324,77.51,139.18,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,33,131,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
206,5,1135,1,52,India (Women),Jemimah Rodrigues,Sultana Khatun,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,352327,-7.67,60.45,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,33,131,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
207,6,1135,1,52,India (Women),Jemimah Rodrigues,Sultana Khatun,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,352328,91.32,-5.86,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,33,132,3,Off stump,Full Length,0,0,2,0,0,0,0,0
208,1,1135,1,52,India (Women),Jemimah Rodrigues,Nahida Akter,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,352332,-88.25,34.66,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,34,133,3,Off stump,Good Length,1,0,2,0,0,0,0,0
209,2,1135,1,52,India (Women),Harmanpreet Kaur,Nahida Akter,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,352333,138.74,-14.60,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,34,134,3,Off stump,Good Length,0,0,2,0,0,0,0,0
210,3,1135,1,52,India (Women),Jemimah Rodrigues,Nahida Akter,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,352334,-105.74,5.19,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,34,135,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
211,4,1135,1,52,India (Women),Harmanpreet Kaur,Nahida Akter,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,352337,-59.24,27.76,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,34,135,3,Off stump,Good Length,0,0,2,0,0,0,0,0
212,5,1135,1,52,India (Women),Harmanpreet Kaur,Nahida Akter,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,352338,-59.24,27.76,0,0,,10,ORTHODOX,44,GLIDE,0,0,5,34,135,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,6,1135,1,52,India (Women),Harmanpreet Kaur,Nahida Akter,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,352340,-65.23,42.49,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,34,135,3,Off stump,Full Length,0,0,2,0,0,0,0,0
215,1,1135,1,52,India (Women),Jemimah Rodrigues,Rabeya Khan,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,352347,-116.33,23.15,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,35,136,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
216,2,1135,1,52,India (Women),Harmanpreet Kaur,Rabeya Khan,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,352348,-61.08,20.39,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,35,137,3,Off stump,Full Length,0,0,2,0,0,0,0,0
217,3,1135,1,52,India (Women),Jemimah Rodrigues,Rabeya Khan,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,352357,144.27,63.21,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,3,35,138,3,Off stump,Good Length,0,0,2,0,0,0,0,0
218,4,1135,1,52,India (Women),Harmanpreet Kaur,Rabeya Khan,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,352360,-76.28,-15.06,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,4,35,138,3,Off stump,Good Length,0,0,2,0,0,0,0,0
219,5,1135,1,52,India (Women),Harmanpreet Kaur,Rabeya Khan,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,352362,135.06,-24.73,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,35,139,3,Off stump,Full Length,0,0,2,0,0,0,0,0
220,6,1135,1,52,India (Women),Jemimah Rodrigues,Rabeya Khan,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,352363,-148.56,39.27,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,35,140,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,1,1135,1,52,India (Women),Jemimah Rodrigues,Nahida Akter,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,352369,-137.51,40.19,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,36,141,3,Off stump,Full Length,1,0,2,0,0,0,0,0
222,2,1135,1,52,India (Women),Harmanpreet Kaur,Nahida Akter,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Retired Hurt,,0,36.2,1,1,0,352370,-89.63,-5.40,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,36,141,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,3,1135,1,52,India (Women),Harleen Deol,Nahida Akter,,37,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,352375,-143.04,5.65,2,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,36,143,3,,,0,0,2,0,0,0,0,0
224,4,1135,1,52,India (Women),Harleen Deol,Nahida Akter,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,352378,-137.97,20.39,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,36,144,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,5,1135,1,52,India (Women),Jemimah Rodrigues,Nahida Akter,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,352380,141.05,31.90,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,36,145,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
226,6,1135,1,52,India (Women),Harleen Deol,Nahida Akter,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,352381,67.84,91.76,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,36,146,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
227,1,1135,1,52,India (Women),Harleen Deol,Fahima Khatun,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,352382,-26.09,40.19,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,37,146,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
228,2,1135,1,52,India (Women),Harleen Deol,Fahima Khatun,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,352383,-145.34,21.77,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,37,147,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,3,1135,1,52,India (Women),Jemimah Rodrigues,Fahima Khatun,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,352384,124.01,-42.23,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,37,148,3,Leg stump,Full Toss,0,0,2,0,0,0,0,0
230,4,1135,1,52,India (Women),Harleen Deol,Fahima Khatun,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,352385,-81.34,7.50,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,37,149,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
231,5,1135,1,52,India (Women),Jemimah Rodrigues,Fahima Khatun,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,352388,71.06,94.06,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,37,150,3,Off stump,Full Length,0,1,3,0,0,0,0,0
232,6,1135,1,52,India (Women),Harleen Deol,Fahima Khatun,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,352389,71.06,94.06,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,37,150,3,Off stump,Good Length,0,0,3,0,0,0,0,0
233,1,1135,1,52,India (Women),Jemimah Rodrigues,Marufa Akter,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,352393,62.77,124.91,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,1,38,151,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
234,2,1135,1,52,India (Women),Harleen Deol,Marufa Akter,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,352395,-75.82,-18.29,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,38,151,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
235,3,1135,1,52,India (Women),Harleen Deol,Marufa Akter,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,352396,-84.10,-88.27,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,38,152,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
236,4,1135,1,52,India (Women),Jemimah Rodrigues,Marufa Akter,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,352399,-53.26,117.08,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,38,152,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
237,5,1135,1,52,India (Women),Jemimah Rodrigues,Marufa Akter,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,352400,-47.73,77.48,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,38,152,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
238,6,1135,1,52,India (Women),Jemimah Rodrigues,Marufa Akter,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,352401,97.31,-56.96,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,6,38,153,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
239,1,1135,1,52,India (Women),Jemimah Rodrigues,Fahima Khatun,,40,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.1,1,1,0,352405,145.65,-71.24,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,39,157,3,Off stump,Full Length,1,0,3,0,0,0,0,0
240,2,1135,1,52,India (Women),Jemimah Rodrigues,Fahima Khatun,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,352407,-144.88,-12.76,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,39,158,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
241,3,1135,1,52,India (Women),Harleen Deol,Fahima Khatun,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,352408,-84.10,-20.13,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,39,158,3,Off stump,Good Length,0,0,3,0,0,0,0,0
242,4,1135,1,52,India (Women),Harleen Deol,Fahima Khatun,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,352409,65.08,71.96,0,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,39,158,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
243,5,1135,1,52,India (Women),Harleen Deol,Fahima Khatun,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,352410,117.10,-37.17,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,39,159,3,Middle stump,Full Length,0,0,3,0,0,0,0,0
244,6,1135,1,52,India (Women),Jemimah Rodrigues,Fahima Khatun,,40,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,352411,-134.29,81.17,2,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,39,161,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
245,1,1135,1,52,India (Women),Harleen Deol,Marufa Akter,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,352415,25.94,-19.21,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,40,161,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
