,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
249,6,343,1,1,India,Navdeep Saini,Chamika Karunaratne,,41,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,40.6,2,1,1,130690,-50.50,2.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,40,221,8,Outside Off stump,,0,0,4,0,0,0,0,0
250,7,343,1,1,India,Navdeep Saini,Chamika Karunaratne,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,2,1,0,130691,-50.50,2.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,7,40,221,8,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
251,1,343,1,1,India,Rahul Chahar,Dushmantha Chameera,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,2,1,0,130692,-51.00,-9.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,41,221,8,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
252,2,343,1,1,India,Rahul Chahar,Dushmantha Chameera,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,2,1,0,130693,-55.50,-2.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,41,221,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
253,3,343,1,1,India,Rahul Chahar,Dushmantha Chameera,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,2,1,0,130694,111.50,3.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,41,222,8,Off stump,Full Length,0,0,4,0,0,0,0,0
254,4,343,1,1,India,Navdeep Saini,Dushmantha Chameera,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,2,1,0,130695,111.50,3.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,41,222,8,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
255,5,343,1,1,India,Navdeep Saini,Dushmantha Chameera,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,2,1,0,130696,-62.50,94.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,41,222,8,Off stump,Full Toss,0,0,4,0,0,0,0,0
256,6,343,1,1,India,Navdeep Saini,Dushmantha Chameera,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,2,1,0,130697,-52.50,-11.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,41,222,8,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
257,1,343,1,1,India,Rahul Chahar,Chamika Karunaratne,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,2,1,0,130698,-52.50,-11.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,42,222,8,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
258,2,343,1,1,India,Rahul Chahar,Chamika Karunaratne,,43,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,42.2,2,1,1,130699,94.00,8.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,42,223,8,Middle stump,Full Length,0,0,4,0,0,0,0,0
259,3,343,1,1,India,Navdeep Saini,Chamika Karunaratne,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,2,1,0,130700,-125.00,-10.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,42,224,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
260,4,343,1,1,India,Rahul Chahar,Chamika Karunaratne,,43,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,42.4,2,1,0,130701,39.00,-11.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,42,224,9,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
261,5,343,1,1,India,Navdeep Saini,Chamika Karunaratne,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,2,1,0,130702,33.50,31.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,42,225,9,Off stump,Good Length,2,0,4,0,0,0,0,0
262,6,343,1,1,India,Chetan Sakariya,Chamika Karunaratne,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,2,1,0,130703,33.50,31.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,42,225,9,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
263,1,343,1,1,India,Navdeep Saini,Dushmantha Chameera,,44,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,43.1,2,1,0,130704,-45.50,-12.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,43,225,10,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
264,1,343,2,6,Sri Lanka,Avishka Fernando,Navdeep Saini,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,130705,-109.50,14.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
265,2,343,2,6,Sri Lanka,Minod Bhanuka,Navdeep Saini,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,130706,-109.50,14.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
266,3,343,2,6,Sri Lanka,Minod Bhanuka,Navdeep Saini,,1,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,130707,92.50,87.00,2,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,0,3,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
267,4,343,2,6,Sri Lanka,Minod Bhanuka,Navdeep Saini,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,130708,58.00,-3.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,0,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
268,5,343,2,6,Sri Lanka,Minod Bhanuka,Navdeep Saini,,1,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,0.5,2,1,1,130709,58.00,-3.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,0,5,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
269,6,343,2,6,Sri Lanka,Minod Bhanuka,Navdeep Saini,,1,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.5,2,1,1,130710,58.00,-3.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
270,7,343,2,6,Sri Lanka,Minod Bhanuka,Navdeep Saini,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,130711,-68.00,114.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,0,5,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
271,8,343,2,6,Sri Lanka,Minod Bhanuka,Navdeep Saini,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,130712,-68.00,114.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,8,0,5,0,Off stump,Short Length,0,0,0,0,0,0,0,0
272,1,343,2,6,Sri Lanka,Avishka Fernando,Chetan Sakariya,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,130713,-22.50,23.00,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,1,5,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
273,2,343,2,6,Sri Lanka,Avishka Fernando,Chetan Sakariya,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,2,1,0,130714,-184.00,35.50,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,1,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
274,3,343,2,6,Sri Lanka,Avishka Fernando,Chetan Sakariya,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,130715,36.50,51.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,1,9,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
275,4,343,2,6,Sri Lanka,Avishka Fernando,Chetan Sakariya,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,130716,86.00,-8.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,1,10,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
276,5,343,2,6,Sri Lanka,Minod Bhanuka,Chetan Sakariya,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,130717,32.50,29.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,1,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
277,6,343,2,6,Sri Lanka,Minod Bhanuka,Chetan Sakariya,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,130718,32.50,29.50,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,6,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
278,1,343,2,6,Sri Lanka,Avishka Fernando,Navdeep Saini,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,2,1,0,130719,97.50,-118.50,6,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,2,16,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
279,2,343,2,6,Sri Lanka,Avishka Fernando,Navdeep Saini,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,130720,-53.00,105.00,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,2,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
280,3,343,2,6,Sri Lanka,Avishka Fernando,Navdeep Saini,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,130721,-53.50,50.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,2,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
281,4,343,2,6,Sri Lanka,Avishka Fernando,Navdeep Saini,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,130722,48.50,85.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,2,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
282,5,343,2,6,Sri Lanka,Avishka Fernando,Navdeep Saini,,3,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,130723,-147.50,81.00,3,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,2,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
283,6,343,2,6,Sri Lanka,Minod Bhanuka,Navdeep Saini,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,130724,68.50,-92.50,1,0,,,Knuckleball,44,GLIDE,0,0,6,2,20,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
284,1,343,2,6,Sri Lanka,Minod Bhanuka,Chetan Sakariya,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,130725,95.00,1.00,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,3,20,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
285,2,343,2,6,Sri Lanka,Minod Bhanuka,Chetan Sakariya,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,130726,-64.00,32.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,3,20,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
286,3,343,2,6,Sri Lanka,Minod Bhanuka,Chetan Sakariya,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,130727,31.50,36.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,3,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
287,4,343,2,6,Sri Lanka,Minod Bhanuka,Chetan Sakariya,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,130728,94.50,-8.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,3,20,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
288,5,343,2,6,Sri Lanka,Minod Bhanuka,Chetan Sakariya,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,2,1,0,130729,43.00,219.50,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,3,24,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
289,6,343,2,6,Sri Lanka,Minod Bhanuka,Chetan Sakariya,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,130730,43.00,219.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,3,24,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
290,1,343,2,6,Sri Lanka,Avishka Fernando,Rahul Chahar,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,130731,32.50,36.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,4,24,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
291,2,343,2,6,Sri Lanka,Avishka Fernando,Rahul Chahar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,130732,32.50,36.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,4,24,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
292,3,343,2,6,Sri Lanka,Avishka Fernando,Rahul Chahar,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,130733,-60.00,32.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,4,24,0,Off stump,Good Length,0,0,0,0,0,0,0,0
293,4,343,2,6,Sri Lanka,Avishka Fernando,Rahul Chahar,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,130734,-60.00,32.50,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,4,4,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
294,5,343,2,6,Sri Lanka,Avishka Fernando,Rahul Chahar,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,130735,-92.00,129.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,4,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
295,6,343,2,6,Sri Lanka,Minod Bhanuka,Rahul Chahar,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,130736,-20.00,61.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,4,25,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
296,1,343,2,6,Sri Lanka,Avishka Fernando,Krishnappa Gowtham,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,2,1,0,130737,154.00,-74.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,5,29,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
297,2,343,2,6,Sri Lanka,Avishka Fernando,Krishnappa Gowtham,,6,2,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,5.2,2,1,1,130738,154.00,-74.50,5,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,5,34,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
298,3,343,2,6,Sri Lanka,Avishka Fernando,Krishnappa Gowtham,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,130739,87.00,89.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,5,35,0,Off stump,Good Length,0,0,0,0,0,0,0,0
299,4,343,2,6,Sri Lanka,Minod Bhanuka,Krishnappa Gowtham,,6,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.3,2,1,0,130740,-93.00,-1.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,5,35,1,Off stump,Good Length,1,0,0,0,0,0,0,0
300,5,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Krishnappa Gowtham,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,130741,-2.50,29.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,5,35,1,Off stump,Good Length,2,0,0,0,0,0,0,0
301,6,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Krishnappa Gowtham,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,130742,26.50,49.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,5,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
302,7,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Krishnappa Gowtham,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,130743,26.50,49.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,5,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
303,1,343,2,6,Sri Lanka,Avishka Fernando,Rahul Chahar,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,2,1,0,130744,-172.50,120.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,6,39,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
304,2,343,2,6,Sri Lanka,Avishka Fernando,Rahul Chahar,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,130745,-75.50,82.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,6,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
305,3,343,2,6,Sri Lanka,Avishka Fernando,Rahul Chahar,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,130746,106.00,26.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,6,40,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
306,4,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Rahul Chahar,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,130747,-24.50,64.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,6,40,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
307,5,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Rahul Chahar,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,130748,27.50,31.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,6,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
308,6,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Rahul Chahar,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,130749,-2.00,60.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,6,40,1,Off stump,Full Length,0,0,0,0,0,0,0,0
309,1,343,2,6,Sri Lanka,Avishka Fernando,Krishnappa Gowtham,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,130750,35.00,36.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,7,40,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
310,2,343,2,6,Sri Lanka,Avishka Fernando,Krishnappa Gowtham,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,130751,95.00,11.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,7,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
311,3,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Krishnappa Gowtham,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,130752,-96.50,21.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,7,42,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
312,4,343,2,6,Sri Lanka,Avishka Fernando,Krishnappa Gowtham,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,130753,41.50,64.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,7,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
313,5,343,2,6,Sri Lanka,Avishka Fernando,Krishnappa Gowtham,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,130754,87.50,118.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,7,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
314,6,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Krishnappa Gowtham,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,130755,-28.50,24.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,7,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
315,1,343,2,6,Sri Lanka,Avishka Fernando,Navdeep Saini,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,130756,131.00,3.50,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,8,45,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
316,2,343,2,6,Sri Lanka,Avishka Fernando,Navdeep Saini,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,130757,-26.00,35.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,8,45,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
317,3,343,2,6,Sri Lanka,Avishka Fernando,Navdeep Saini,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,130758,31.00,25.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,8,45,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
318,4,343,2,6,Sri Lanka,Avishka Fernando,Navdeep Saini,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,130759,-96.00,-65.50,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,8,46,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
319,5,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Navdeep Saini,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,2,1,0,130760,10.50,210.00,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,8,50,1,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
320,6,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Navdeep Saini,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,130761,10.50,210.00,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,6,8,50,1,Leg stump,Short Length,0,0,1,0,0,0,0,0
321,1,343,2,6,Sri Lanka,Avishka Fernando,Krishnappa Gowtham,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,130762,95.50,14.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,9,50,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
322,2,343,2,6,Sri Lanka,Avishka Fernando,Krishnappa Gowtham,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,130763,68.00,133.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,9,51,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
323,3,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Krishnappa Gowtham,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,2,1,0,130764,186.00,-24.50,4,0,,,Knuckleball,35,LATE CUT,0,0,3,9,55,1,Off stump,Good Length,0,0,1,0,0,0,0,0
324,4,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Krishnappa Gowtham,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,130765,4.00,54.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,9,55,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
325,5,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Krishnappa Gowtham,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,130766,8.50,36.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,9,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
326,6,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Krishnappa Gowtham,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,130767,8.50,36.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,9,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
327,1,343,2,6,Sri Lanka,Avishka Fernando,Hardik Pandya,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,130768,80.50,-49.00,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,10,57,1,Off stump,Good Length,1,0,1,0,0,0,0,0
328,2,343,2,6,Sri Lanka,Avishka Fernando,Hardik Pandya,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,130769,116.50,-22.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,10,58,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
329,3,343,2,6,Sri Lanka,Bhanuka Rajapaksa,Hardik Pandya,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,130770,20.50,13.00,2,0,,,Knuckleball,96,SLICED OVER POINT,0,0,3,10,60,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
