,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
876,2,554,2,3,England,Matty Potts,Mohammad Shami,,57,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.2,4,1,0,225827,36.07,-145.37,0,0,,38,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,2,56,254,8,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
877,3,554,2,3,England,Matty Potts,Mohammad Shami,,57,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.3,4,1,0,225828,-63.38,34.66,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,56,254,8,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
878,4,554,2,3,England,Matty Potts,Mohammad Shami,,57,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.4,4,1,0,225829,-36.68,30.98,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,56,254,8,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
879,5,554,2,3,England,Matty Potts,Mohammad Shami,,57,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.5,4,1,0,225830,-30.23,-34.40,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,56,254,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
880,6,554,2,3,England,Matty Potts,Mohammad Shami,,57,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,56.6,4,1,1,225831,-30.23,-34.40,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,56,255,8,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
881,7,554,2,3,England,Matty Potts,Mohammad Shami,,57,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.6,4,1,0,225832,-36.22,47.55,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,7,56,255,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
882,1,554,2,3,England,Sam Billings,Mohammed Siraj,,58,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,57.1,4,1,0,225833,58.17,-137.54,4,0,,39,ANGLED IN,99,SCOOP,0,0,1,57,259,8,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
883,2,554,2,3,England,Sam Billings,Mohammed Siraj,,58,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,57.2,4,1,0,225834,-53.26,-14.14,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,57,260,8,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
884,3,554,2,3,England,Matty Potts,Mohammed Siraj,,58,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.3,4,1,0,225835,-53.26,-14.14,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,57,260,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
885,4,554,2,3,England,Matty Potts,Mohammed Siraj,,58,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.4,4,1,0,225836,-53.26,-14.14,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,57,260,8,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
886,5,554,2,3,England,Matty Potts,Mohammed Siraj,,58,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.5,4,1,0,225837,-79.50,46.63,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,57,260,8,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
887,6,554,2,3,England,Matty Potts,Mohammed Siraj,,58,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.6,4,1,0,225838,-51.87,53.08,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,57,260,8,Leg stump,Full Toss,0,0,5,0,0,0,0,0
888,1,554,2,3,England,Sam Billings,Mohammad Shami,,59,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,58.1,4,1,0,225839,-119.56,93.60,2,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,58,262,8,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
889,2,554,2,3,England,Sam Billings,Mohammad Shami,,59,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,58.2,4,1,0,225840,-71.21,77.48,1,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,58,263,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
890,3,554,2,3,England,Matty Potts,Mohammad Shami,,59,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.3,4,1,0,225841,-67.07,35.12,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,58,263,8,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
891,4,554,2,3,England,Matty Potts,Mohammad Shami,,59,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.4,4,1,0,225842,-67.07,35.12,0,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,4,58,263,8,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
892,5,554,2,3,England,Matty Potts,Mohammad Shami,,59,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,58.5,4,1,0,225843,147.03,139.18,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,58,267,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
893,6,554,2,3,England,Matty Potts,Mohammad Shami,,59,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.6,4,1,0,225844,47.58,73.34,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,58,267,8,Leg stump,Yorker,0,0,5,0,0,0,0,0
894,1,554,2,3,England,Sam Billings,Mohammed Siraj,,60,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,59.1,4,1,0,225845,47.58,73.34,0,0,,39,ANGLED IN,44,GLIDE,0,0,1,59,267,9,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
895,2,554,2,3,England,James Anderson,Mohammed Siraj,,60,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.2,4,1,0,225846,-65.23,36.04,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,59,267,9,Leg stump,Short of Good Length,2,0,5,0,0,0,0,0
896,3,554,2,3,England,James Anderson,Mohammed Siraj,,60,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.3,4,1,0,225847,-65.23,36.04,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,59,267,9,Off stump,Good Length,0,0,5,0,0,0,0,0
897,4,554,2,3,England,James Anderson,Mohammed Siraj,,60,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,59.4,4,1,0,225848,-56.02,-138.92,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,59,271,9,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
898,5,554,2,3,England,James Anderson,Mohammed Siraj,,60,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.5,4,1,0,225849,-56.02,-138.92,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,5,59,271,9,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
899,6,554,2,3,England,James Anderson,Mohammed Siraj,,60,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,59.6,4,1,0,225850,76.59,-102.09,2,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,59,273,9,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
900,1,554,2,3,England,Matty Potts,Mohammad Shami,,61,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,60.1,4,1,0,225851,-37.60,132.73,1,0,,37,NIPPED AWAY,11,LOFTED ON DRIVE,0,0,1,60,274,9,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
901,2,554,2,3,England,James Anderson,Mohammad Shami,,61,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.2,4,1,0,225852,-37.60,132.73,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,60,274,9,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
902,3,554,2,3,England,James Anderson,Mohammad Shami,,61,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.3,4,1,0,225853,-37.60,132.73,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,60,274,9,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
903,4,554,2,3,England,James Anderson,Mohammad Shami,,61,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.4,4,1,0,225854,-37.60,132.73,0,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,4,60,274,9,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
904,5,554,2,3,England,James Anderson,Mohammad Shami,,61,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.5,4,1,0,225855,64.15,-14.14,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,60,274,9,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
905,6,554,2,3,England,James Anderson,Mohammad Shami,,61,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.6,4,1,0,225856,64.15,-14.14,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,60,274,9,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
906,1,554,2,3,England,Matty Potts,Mohammed Siraj,,62,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,61.1,4,1,0,225857,45.74,-136.16,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,61,278,9,Outside Off stump,Short Length,1,0,5,0,0,0,0,0
907,2,554,2,3,England,Matty Potts,Mohammed Siraj,,62,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,61.2,4,1,0,225858,183.41,65.51,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,61,284,9,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
908,3,554,2,3,England,Matty Potts,Mohammed Siraj,,62,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,61.3,4,1,0,225859,183.41,65.51,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/INDIA-TOUR-OF-ENGLAND-TEST-SERIES-2021/England-VS-India-(01-Jul-2022)/File_2-62-225859.jpg,37,NIPPED AWAY,6,BACKFOOT OFF DRIVE,0,0,3,61,284,10,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
910,1,554,3,1,India,Shubman Gill,James Anderson,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,4,1,0,225860,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
911,2,554,3,1,India,Shubman Gill,James Anderson,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,4,1,0,225861,-55.10,206.40,4,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
912,3,554,3,1,India,Shubman Gill,James Anderson,,1,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.3,4,1,0,225862,-55.10,206.40,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,3,0,4,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
913,4,554,3,1,India,Hanuma Vihari,James Anderson,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,4,1,0,225863,60.93,22.23,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,4,0,4,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
914,5,554,3,1,India,Hanuma Vihari,James Anderson,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,4,1,0,225864,60.93,22.23,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,0,4,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
915,6,554,3,1,India,Hanuma Vihari,James Anderson,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,4,1,0,225865,59.55,42.03,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,0,4,1,Off stump,Good Length,0,0,0,0,0,0,0,0
916,1,554,3,1,India,Cheteshwar Pujara,Stuart Broad,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,4,1,0,225866,112.04,-42.69,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,1,6,1,Off stump,Good Length,1,0,0,0,0,0,0,0
917,2,554,3,1,India,Cheteshwar Pujara,Stuart Broad,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,4,1,0,225867,-37.14,41.57,0,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,2,1,6,1,Off stump,Full Length,0,0,0,0,0,0,0,0
918,3,554,3,1,India,Cheteshwar Pujara,Stuart Broad,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,4,1,0,225868,-37.14,41.57,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,1,6,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
919,4,554,3,1,India,Cheteshwar Pujara,Stuart Broad,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,4,1,0,225869,-54.64,26.83,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,1,6,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
920,5,554,3,1,India,Cheteshwar Pujara,Stuart Broad,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,4,1,0,225870,-54.64,26.83,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,1,6,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
921,6,554,3,1,India,Cheteshwar Pujara,Stuart Broad,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,4,1,0,225871,62.77,-79.06,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,1,7,1,Off stump,Yorker,0,0,0,0,0,0,0,0
922,1,554,3,1,India,Cheteshwar Pujara,James Anderson,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,4,1,0,225872,-67.07,28.68,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,2,7,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
923,2,554,3,1,India,Cheteshwar Pujara,James Anderson,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,4,1,0,225873,-68.91,-130.63,4,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,2,11,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
924,3,554,3,1,India,Cheteshwar Pujara,James Anderson,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,4,1,0,225874,37.45,60.91,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,2,11,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
925,4,554,3,1,India,Cheteshwar Pujara,James Anderson,,3,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.4,4,1,1,225875,37.45,60.91,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,2,12,1,Off stump,Good Length,0,0,0,0,0,0,0,0
926,5,554,3,1,India,Hanuma Vihari,James Anderson,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,4,1,0,225876,37.45,60.91,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,2,12,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
927,6,554,3,1,India,Hanuma Vihari,James Anderson,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,4,1,0,225877,37.45,60.91,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,2,12,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
928,1,554,3,1,India,Cheteshwar Pujara,Stuart Broad,,4,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,3.1,4,1,1,225878,37.45,60.91,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,3,13,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
929,2,554,3,1,India,Cheteshwar Pujara,Stuart Broad,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,4,1,0,225879,-84.10,22.23,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,3,13,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
930,3,554,3,1,India,Cheteshwar Pujara,Stuart Broad,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,4,1,0,225880,-97.46,-33.94,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,3,14,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
931,4,554,3,1,India,Hanuma Vihari,Stuart Broad,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,4,1,0,225881,-29.31,35.12,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,3,14,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
932,5,554,3,1,India,Hanuma Vihari,Stuart Broad,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,4,1,0,225882,72.90,-100.71,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,3,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
933,6,554,3,1,India,Cheteshwar Pujara,Stuart Broad,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,4,1,0,225883,-170.67,-13.68,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,3,19,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
934,7,554,3,1,India,Cheteshwar Pujara,Stuart Broad,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,4,1,0,225884,-170.67,-13.68,0,0,,43,NIPBACKER,,,0,0,7,3,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
935,1,554,3,1,India,Hanuma Vihari,James Anderson,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,4,1,0,225885,-59.24,-31.64,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,4,19,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
936,2,554,3,1,India,Hanuma Vihari,James Anderson,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,4,1,0,225886,62.77,48.47,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,4,19,1,Off stump,Good Length,0,0,0,0,0,0,0,0
937,3,554,3,1,India,Hanuma Vihari,James Anderson,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,4,1,0,225887,62.77,48.47,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,4,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
938,4,554,3,1,India,Hanuma Vihari,James Anderson,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,4,1,0,225888,59.55,42.49,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,4,19,1,Off stump,Good Length,0,0,0,0,0,0,0,0
939,5,554,3,1,India,Hanuma Vihari,James Anderson,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,4,1,0,225889,59.55,42.49,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,4,19,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
940,6,554,3,1,India,Hanuma Vihari,James Anderson,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,4,1,0,225890,59.55,42.49,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,4,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
941,1,554,3,1,India,Cheteshwar Pujara,Stuart Broad,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,4,1,0,225891,-72.13,-15.99,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,1,5,19,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
942,2,554,3,1,India,Cheteshwar Pujara,Stuart Broad,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,4,1,0,225892,-72.13,-15.99,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,5,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
943,3,554,3,1,India,Cheteshwar Pujara,Stuart Broad,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,4,1,0,225893,-72.13,-15.99,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,3,5,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
944,4,554,3,1,India,Cheteshwar Pujara,Stuart Broad,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,4,1,0,225894,-72.13,-15.99,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,4,5,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
945,5,554,3,1,India,Cheteshwar Pujara,Stuart Broad,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,4,1,0,225895,-51.87,-3.55,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,5,5,19,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
946,6,554,3,1,India,Cheteshwar Pujara,Stuart Broad,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,4,1,0,225896,94.54,-22.43,1,0,,43,NIPBACKER,40,FRONTFOOT FLICK,0,0,6,5,20,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
947,1,554,3,1,India,Cheteshwar Pujara,James Anderson,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,4,1,0,225897,68.76,-86.89,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,6,21,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
948,2,554,3,1,India,Hanuma Vihari,James Anderson,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,4,1,0,225898,68.76,-86.89,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,6,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
949,3,554,3,1,India,Hanuma Vihari,James Anderson,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,4,1,0,225899,-58.32,56.76,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,6,21,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
950,4,554,3,1,India,Hanuma Vihari,James Anderson,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,4,1,0,225900,-58.32,56.76,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,6,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
951,5,554,3,1,India,Hanuma Vihari,James Anderson,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,4,1,0,225901,-35.30,32.82,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,6,21,1,Off stump,Good Length,0,0,0,0,0,0,0,0
952,6,554,3,1,India,Hanuma Vihari,James Anderson,,7,6,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,6.6,4,1,1,225902,-35.30,32.82,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,6,25,1,Off stump,Good Length,0,0,0,0,0,0,0,0
953,1,554,3,1,India,Cheteshwar Pujara,Stuart Broad,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,4,1,0,225903,-35.30,32.82,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,7,25,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
954,2,554,3,1,India,Cheteshwar Pujara,Stuart Broad,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,4,1,0,225904,-35.30,32.82,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,7,25,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
955,3,554,3,1,India,Cheteshwar Pujara,Stuart Broad,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,4,1,0,225905,-35.30,32.82,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,7,25,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
956,4,554,3,1,India,Cheteshwar Pujara,Stuart Broad,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,4,1,0,225906,34.69,97.74,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,7,25,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
957,5,554,3,1,India,Cheteshwar Pujara,Stuart Broad,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,4,1,0,225907,-38.52,17.17,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,7,25,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
958,6,554,3,1,India,Cheteshwar Pujara,Stuart Broad,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,4,1,0,225908,-38.52,17.17,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,7,25,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
959,1,554,3,1,India,Hanuma Vihari,James Anderson,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,4,1,0,225909,94.08,-62.95,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,8,26,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
