,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1217,6,1630,2,1,India,Nitish Kumar Reddy,Chris Woakes,,89,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.6,3,2,0,668318,-82.00,22.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,88,311,5,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
1218,1,1630,2,1,India,Ravindra Jadeja,Ben Stokes,,90,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,89.1,3,2,0,668323,72.00,31.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,89,312,5,Outside Off stump,Full Length,1,0,6,0,0,0,0,0
1219,2,1630,2,1,India,Nitish Kumar Reddy,Ben Stokes,,90,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.2,3,2,0,668326,72.00,31.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,89,312,5,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
1220,3,1630,2,1,India,Nitish Kumar Reddy,Ben Stokes,,90,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,89.3,3,2,0,668336,97.00,-69.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,89,313,5,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
1221,4,1630,2,1,India,Ravindra Jadeja,Ben Stokes,,90,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.4,3,2,0,668338,81.00,32.50,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,4,89,313,5,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
1222,5,1630,2,1,India,Ravindra Jadeja,Ben Stokes,,90,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,89.5,3,2,0,668341,83.00,-16.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,89,314,5,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
1223,6,1630,2,1,India,Nitish Kumar Reddy,Ben Stokes,,90,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.6,3,2,0,668342,-70.00,50.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,89,314,5,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
1224,1,1630,2,1,India,Ravindra Jadeja,Chris Woakes,,91,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.1,3,2,0,668345,19.50,61.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,90,314,5,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
1225,2,1630,2,1,India,Ravindra Jadeja,Chris Woakes,,91,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,90.2,3,2,0,668347,72.50,19.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,90,315,5,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
1226,3,1630,2,1,India,Nitish Kumar Reddy,Chris Woakes,,91,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.3,3,2,0,668349,-65.00,34.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,90,315,5,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
1227,4,1630,2,1,India,Nitish Kumar Reddy,Chris Woakes,,91,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,90.4,3,2,0,668351,43.00,110.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,90,316,5,Off stump,Full Length,0,0,6,0,0,0,0,0
1228,5,1630,2,1,India,Ravindra Jadeja,Chris Woakes,,91,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.5,3,2,0,668353,43.00,110.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,90,316,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
1229,6,1630,2,1,India,Ravindra Jadeja,Chris Woakes,,91,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.6,3,2,0,668355,43.00,110.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,90,316,5,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
1230,1,1630,2,1,India,Nitish Kumar Reddy,Joe Root,,92,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.1,3,3,0,668357,39.00,88.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,91,316,5,Off stump,Full Length,1,0,6,0,0,0,0,0
1231,2,1630,2,1,India,Nitish Kumar Reddy,Joe Root,,92,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.2,3,3,0,668358,76.50,35.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,91,316,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
1232,3,1630,2,1,India,Nitish Kumar Reddy,Joe Root,,92,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.3,3,3,0,668359,64.00,40.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,91,316,5,Off stump,Full Length,0,0,6,0,0,0,0,0
1233,4,1630,2,1,India,Nitish Kumar Reddy,Joe Root,,92,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,91.4,3,3,0,668360,106.50,35.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,91,317,5,Leg stump,Full Length,0,0,6,0,0,0,0,0
1234,5,1630,2,1,India,Ravindra Jadeja,Joe Root,,92,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.5,3,3,0,668361,106.50,35.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,5,91,317,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
1235,6,1630,2,1,India,Ravindra Jadeja,Joe Root,,92,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.6,3,3,0,668362,79.00,47.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,91,317,5,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
1236,1,1630,2,1,India,Nitish Kumar Reddy,Ben Stokes,,93,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.1,3,3,0,668367,-69.00,-3.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,92,317,5,Outside Off stump,Short of Good Length,1,0,6,0,0,0,0,0
1237,2,1630,2,1,India,Nitish Kumar Reddy,Ben Stokes,,93,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.2,3,3,0,668370,54.00,93.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,92,317,5,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
1238,3,1630,2,1,India,Nitish Kumar Reddy,Ben Stokes,,93,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,92.3,3,3,0,668371,-69.00,-148.50,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,92,321,5,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
1239,4,1630,2,1,India,Nitish Kumar Reddy,Ben Stokes,,93,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.4,3,3,0,668372,-69.00,-148.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,92,321,5,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
1240,5,1630,2,1,India,Nitish Kumar Reddy,Ben Stokes,,93,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,92.5,3,3,1,668374,-69.00,-148.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,92,322,5,Leg stump,Good Length,0,0,6,0,0,0,0,0
1241,6,1630,2,1,India,Nitish Kumar Reddy,Ben Stokes,,93,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.5,3,3,0,668376,74.50,31.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,92,322,5,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
1242,7,1630,2,1,India,Nitish Kumar Reddy,Ben Stokes,,93,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.6,3,3,0,668379,74.50,31.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,7,92,322,5,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
1243,1,1630,2,1,India,Ravindra Jadeja,Joe Root,,94,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,93.1,3,3,0,668382,-212.00,59.50,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,93,326,5,Outside Off stump,Short of Good Length,1,0,6,0,0,0,0,0
1244,2,1630,2,1,India,Ravindra Jadeja,Joe Root,,94,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.2,3,3,0,668383,80.00,34.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,93,326,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
1245,3,1630,2,1,India,Ravindra Jadeja,Joe Root,,94,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.3,3,3,0,668384,74.00,-18.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,93,326,5,Middle stump,Full Length,0,0,6,0,0,0,0,0
1246,4,1630,2,1,India,Ravindra Jadeja,Joe Root,,94,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.4,3,3,0,668386,74.00,-18.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,4,93,326,5,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
1247,5,1630,2,1,India,Ravindra Jadeja,Joe Root,,94,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.5,3,3,0,668388,78.50,25.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,93,326,5,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
1248,6,1630,2,1,India,Ravindra Jadeja,Joe Root,,94,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.6,3,3,0,668389,76.50,-29.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,93,326,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
1249,1,1630,2,1,India,Nitish Kumar Reddy,Ben Stokes,,95,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.1,3,3,0,668393,-69.00,23.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,94,326,5,Outside Off stump,Short of Good Length,1,0,6,0,0,0,0,0
1250,2,1630,2,1,India,Nitish Kumar Reddy,Ben Stokes,,95,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.2,3,3,0,668395,-72.00,26.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,94,326,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
1251,3,1630,2,1,India,Nitish Kumar Reddy,Ben Stokes,,95,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,94.3,3,3,0,668398,-72.00,26.00,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,3,94,326,6,Outside Off stump,Short of Good Length,1,0,6,0,0,0,0,0
1252,4,1630,2,1,India,Washington Sundar,Ben Stokes,,95,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.4,3,3,0,668401,-72.00,26.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,94,326,6,Outside Off stump,Short of Good Length,2,0,6,0,0,0,0,0
1253,5,1630,2,1,India,Washington Sundar,Ben Stokes,,95,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.5,3,3,0,668403,36.50,56.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,94,326,6,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
1254,6,1630,2,1,India,Washington Sundar,Ben Stokes,,95,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.6,3,3,0,668405,73.50,-8.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,94,326,6,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
1255,1,1630,2,1,India,Ravindra Jadeja,Joe Root,,96,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.1,3,3,0,668407,77.00,-28.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,95,326,6,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
1256,2,1630,2,1,India,Ravindra Jadeja,Joe Root,,96,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,95.2,3,3,0,668409,140.50,90.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,95,327,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
1257,3,1630,2,1,India,Washington Sundar,Joe Root,,96,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.3,3,3,0,668411,-54.50,94.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,95,327,6,Leg stump,Full Length,0,0,6,0,0,0,0,0
1258,4,1630,2,1,India,Washington Sundar,Joe Root,,96,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.4,3,3,0,668413,24.00,57.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,95,327,6,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
1259,5,1630,2,1,India,Washington Sundar,Joe Root,,96,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.5,3,3,0,668415,24.00,57.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,95,327,6,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
1260,6,1630,2,1,India,Washington Sundar,Joe Root,,96,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,95.6,3,3,0,668417,152.50,83.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,95,328,6,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
1261,1,1630,2,1,India,Washington Sundar,Ben Stokes,,97,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.1,3,3,0,668418,152.50,83.50,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,1,96,328,6,Outside Off stump,Short of Good Length,1,0,6,0,0,0,0,0
1262,2,1630,2,1,India,Washington Sundar,Ben Stokes,,97,2,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,96.2,3,3,1,668420,152.50,83.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,96,329,6,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
1263,3,1630,2,1,India,Ravindra Jadeja,Ben Stokes,,97,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.3,3,3,0,668422,152.50,83.50,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,3,96,329,6,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
1264,4,1630,2,1,India,Ravindra Jadeja,Ben Stokes,,97,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.4,3,3,0,668424,152.50,83.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,96,329,6,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
1265,5,1630,2,1,India,Ravindra Jadeja,Ben Stokes,,97,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,96.5,3,3,0,668425,-83.50,-15.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,96,330,6,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
1266,6,1630,2,1,India,Washington Sundar,Ben Stokes,,97,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.6,3,3,0,668427,-83.50,-15.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,96,330,6,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
1267,1,1630,2,1,India,Ravindra Jadeja,Joe Root,,98,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.1,3,3,0,668429,-62.50,44.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,97,330,6,Off stump,Good Length,1,0,6,0,0,0,0,0
1268,2,1630,2,1,India,Ravindra Jadeja,Joe Root,,98,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.2,3,3,0,668431,-62.50,44.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,97,330,6,Off stump,Good Length,0,0,6,0,0,0,0,0
1269,3,1630,2,1,India,Ravindra Jadeja,Joe Root,,98,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.3,3,3,0,668432,-41.00,63.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,97,330,6,Off stump,Full Length,0,0,6,0,0,0,0,0
1270,4,1630,2,1,India,Ravindra Jadeja,Joe Root,,98,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,97.4,3,3,0,668434,68.50,216.00,4,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,97,334,6,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
1271,5,1630,2,1,India,Ravindra Jadeja,Joe Root,,98,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.5,3,3,0,668437,53.50,97.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,97,334,6,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
1272,6,1630,2,1,India,Ravindra Jadeja,Joe Root,,98,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.6,3,3,0,668439,53.50,97.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,6,97,334,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
1273,1,1630,2,1,India,Washington Sundar,Ben Stokes,,99,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,98.1,3,3,0,668442,-113.00,-85.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,98,335,6,Outside Off stump,Short Length,1,0,6,0,0,0,0,0
1274,2,1630,2,1,India,Ravindra Jadeja,Ben Stokes,,99,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.2,3,3,0,668444,-69.50,47.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,98,335,6,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
1275,3,1630,2,1,India,Ravindra Jadeja,Ben Stokes,,99,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.3,3,3,0,668446,18.50,63.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,98,335,6,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
1276,4,1630,2,1,India,Ravindra Jadeja,Ben Stokes,,99,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.4,3,3,0,668448,18.50,63.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,98,335,6,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
1277,5,1630,2,1,India,Ravindra Jadeja,Ben Stokes,,99,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.5,3,3,0,668450,33.00,59.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,98,335,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
1278,6,1630,2,1,India,Ravindra Jadeja,Ben Stokes,,99,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.6,3,3,0,668452,49.50,98.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,98,335,6,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
1279,1,1630,2,1,India,Washington Sundar,Joe Root,,100,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.1,3,3,0,668454,76.00,26.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,99,335,6,Outside Off stump,Full Length,1,0,6,0,0,0,0,0
1280,2,1630,2,1,India,Washington Sundar,Joe Root,,100,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.2,3,3,0,668455,-71.50,25.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,99,335,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
1281,3,1630,2,1,India,Washington Sundar,Joe Root,,100,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.3,3,3,0,668456,1.50,66.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,99,335,6,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
1282,4,1630,2,1,India,Washington Sundar,Joe Root,,100,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.4,3,3,0,668457,28.50,66.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,99,335,6,Leg stump,Full Length,0,0,6,0,0,0,0,0
1283,5,1630,2,1,India,Washington Sundar,Joe Root,,100,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,99.5,3,3,0,668460,164.50,30.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,99,336,6,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
1284,6,1630,2,1,India,Ravindra Jadeja,Joe Root,,100,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.6,3,3,0,668462,82.50,28.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,99,336,6,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
1285,1,1630,2,1,India,Washington Sundar,Ben Stokes,,101,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.1,3,3,0,668466,-46.50,97.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,100,336,6,Middle stump,Full Length,1,0,6,0,0,0,0,0
1286,2,1630,2,1,India,Washington Sundar,Ben Stokes,,101,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.2,3,3,0,668467,-46.50,97.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,100,336,6,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
1287,3,1630,2,1,India,Washington Sundar,Ben Stokes,,101,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,100.3,3,3,0,668468,-141.50,64.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,100,337,6,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
1288,4,1630,2,1,India,Ravindra Jadeja,Ben Stokes,,101,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.4,3,3,0,668470,-141.50,64.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,100,337,6,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
1289,5,1630,2,1,India,Ravindra Jadeja,Ben Stokes,,101,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,100.5,3,3,0,668472,-110.00,-32.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,100,338,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
1290,6,1630,2,1,India,Washington Sundar,Ben Stokes,,101,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.6,3,3,0,668475,-110.00,-32.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,100,338,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
1291,1,1630,2,1,India,Ravindra Jadeja,Joe Root,,102,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.1,3,3,0,668477,-110.00,-32.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,1,101,338,6,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
1292,2,1630,2,1,India,Ravindra Jadeja,Joe Root,,102,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.2,3,3,0,668479,-71.00,28.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,101,338,6,Off stump,Full Length,0,0,6,0,0,0,0,0
1293,3,1630,2,1,India,Ravindra Jadeja,Joe Root,,102,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.3,3,3,0,668481,-71.00,28.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,3,101,338,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
1294,4,1630,2,1,India,Ravindra Jadeja,Joe Root,,102,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,101.4,3,3,0,668482,61.00,99.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,101,339,6,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
1295,5,1630,2,1,India,Washington Sundar,Joe Root,,102,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,101.5,3,3,0,668484,-156.50,54.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,5,101,340,6,Off stump,Good Length,0,0,6,0,0,0,0,0
1296,6,1630,2,1,India,Ravindra Jadeja,Joe Root,,102,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.6,3,3,0,668486,-156.50,54.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,6,101,340,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
1297,1,1630,2,1,India,Washington Sundar,Ben Stokes,,103,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.1,3,3,0,668487,-156.50,54.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,102,340,6,Outside Off stump,Short of Good Length,1,0,6,0,0,0,0,0
1298,2,1630,2,1,India,Washington Sundar,Ben Stokes,,103,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.2,3,3,0,668491,-156.50,54.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,102,340,6,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
1299,3,1630,2,1,India,Washington Sundar,Ben Stokes,,103,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.3,3,3,0,668494,68.00,56.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,102,340,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
