,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
165,6,2416,2,4,New Zealand,Tim Seifert,Jasprit Bumrah,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,813978,91.50,113.00,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,5,52,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
166,1,2416,2,4,New Zealand,Tim Seifert,Varun Chakaravarthy,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,813979,13.50,181.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,6,53,3,Middle stump,Full Length,1,0,1,0,0,0,0,0
167,2,2416,2,4,New Zealand,Mark Chapman,Varun Chakaravarthy,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,813980,-1.00,61.00,0,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,2,6,53,3,,,0,0,1,0,0,0,0,0
168,3,2416,2,4,New Zealand,Mark Chapman,Varun Chakaravarthy,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,813981,-83.50,42.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,6,54,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,4,2416,2,4,New Zealand,Tim Seifert,Varun Chakaravarthy,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,813982,108.50,221.50,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,6,60,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,5,2416,2,4,New Zealand,Tim Seifert,Varun Chakaravarthy,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,813983,86.00,155.50,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,6,62,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,6,2416,2,4,New Zealand,Tim Seifert,Varun Chakaravarthy,,7,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.6,1,1,0,813984,87.50,234.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,6,68,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,1,2416,2,4,New Zealand,Mark Chapman,Hardik Pandya,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,813985,146.00,64.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,7,69,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
173,2,2416,2,4,New Zealand,Tim Seifert,Hardik Pandya,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,813986,45.50,162.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,7,70,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
174,3,2416,2,4,New Zealand,Mark Chapman,Hardik Pandya,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,813987,45.50,162.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,7,70,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
175,4,2416,2,4,New Zealand,Mark Chapman,Hardik Pandya,,8,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,7.4,1,1,0,813988,45.50,162.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,7,70,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
176,5,2416,2,4,New Zealand,Daryl Mitchell,Hardik Pandya,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,813989,67.50,66.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,7,71,4,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
177,6,2416,2,4,New Zealand,Tim Seifert,Hardik Pandya,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,813990,-96.50,42.50,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,7,72,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
178,1,2416,2,4,New Zealand,Tim Seifert,Varun Chakaravarthy,,9,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.1,1,1,0,813991,165.00,67.00,0,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,1,8,72,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
179,2,2416,2,4,New Zealand,Mitchell Santner,Varun Chakaravarthy,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,813992,18.00,-49.00,0,0,,25,OFF SPIN,44,GLIDE,0,0,2,8,72,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
180,3,2416,2,4,New Zealand,Mitchell Santner,Varun Chakaravarthy,,9,3,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,8.3,1,1,1,813993,18.00,-49.00,4,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,3,8,76,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,4,2416,2,4,New Zealand,Mitchell Santner,Varun Chakaravarthy,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,813994,103.50,27.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,8,76,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,5,2416,2,4,New Zealand,Mitchell Santner,Varun Chakaravarthy,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,813995,178.50,-39.50,4,0,,28,GOOGLY,16,BACKFOOT SQUARE DRIVE,0,0,5,8,80,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,6,2416,2,4,New Zealand,Mitchell Santner,Varun Chakaravarthy,,9,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,813996,139.00,138.50,3,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,8,83,5,,Good Length,0,0,1,0,0,0,0,0
184,1,2416,2,4,New Zealand,Mitchell Santner,Hardik Pandya,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,813997,139.00,138.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,9,83,5,Leg stump,Short Length,1,0,1,0,0,0,0,0
185,2,2416,2,4,New Zealand,Mitchell Santner,Hardik Pandya,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,813998,-75.00,69.00,2,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,2,9,85,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
186,3,2416,2,4,New Zealand,Mitchell Santner,Hardik Pandya,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,813999,65.50,138.00,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,3,9,86,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
187,4,2416,2,4,New Zealand,Daryl Mitchell,Hardik Pandya,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,814000,-166.00,64.50,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,9,87,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,5,2416,2,4,New Zealand,Mitchell Santner,Hardik Pandya,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,814001,-166.00,64.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,9,87,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
189,6,2416,2,4,New Zealand,Mitchell Santner,Hardik Pandya,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,814002,30.50,168.50,1,0,,8,OFF CUTTER,19,BACKFOOT STRAIGHT DRIVE,0,0,6,9,88,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
190,1,2416,2,4,New Zealand,Mitchell Santner,Arshdeep Singh,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,814003,-31.00,152.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,10,89,5,,,1,0,1,0,0,0,0,0
191,2,2416,2,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,814004,169.00,-42.00,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,10,95,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
192,3,2416,2,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,814005,196.00,83.50,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,10,101,5,Leg stump,Good Length,0,1,2,0,0,1,0,0
193,4,2416,2,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,11,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.4,1,1,1,814006,196.00,83.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,10,102,5,Wide outside Off stump,Full Toss,0,0,2,0,0,0,0,0
194,5,2416,2,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,814007,-88.50,86.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,10,102,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
195,6,2416,2,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,814008,-88.50,86.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,10,102,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
196,7,2416,2,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,814009,-115.50,27.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,7,10,103,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
197,1,2416,2,4,New Zealand,Daryl Mitchell,Varun Chakaravarthy,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,814010,125.50,90.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,11,104,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
198,2,2416,2,4,New Zealand,Mitchell Santner,Varun Chakaravarthy,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,814011,23.00,-62.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,11,105,5,Off stump,Good Length,0,0,2,0,0,0,0,0
199,3,2416,2,4,New Zealand,Daryl Mitchell,Varun Chakaravarthy,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,814012,-153.00,-1.00,1,0,,28,GOOGLY,36,CUT SHOT,0,0,3,11,106,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
200,4,2416,2,4,New Zealand,Mitchell Santner,Varun Chakaravarthy,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,814013,34.00,235.00,6,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,11,112,5,,Full Length,0,0,2,0,0,0,0,0
201,5,2416,2,4,New Zealand,Mitchell Santner,Varun Chakaravarthy,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,814014,-74.50,225.00,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,11,118,5,Middle stump,Full Length,0,0,2,0,0,0,0,0
202,6,2416,2,4,New Zealand,Mitchell Santner,Varun Chakaravarthy,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,814015,78.50,155.00,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,6,11,119,5,Off stump,Good Length,0,0,2,0,0,0,0,0
203,1,2416,2,4,New Zealand,Mitchell Santner,Axar Patel,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,814016,32.50,-57.50,0,0,,23,ARM BALL,15,LOFTED COVER DRIVE,0,0,1,12,119,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
204,2,2416,2,4,New Zealand,Mitchell Santner,Axar Patel,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,814017,158.50,-68.50,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,12,123,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
205,3,2416,2,4,New Zealand,Mitchell Santner,Axar Patel,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,814018,-113.00,108.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,12,124,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
206,4,2416,2,4,New Zealand,Daryl Mitchell,Axar Patel,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,814019,-113.00,108.50,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,12,124,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,5,2416,2,4,New Zealand,Daryl Mitchell,Axar Patel,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.5,1,1,0,814020,150.00,85.50,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,12,124,6,Off stump,Full Toss,1,0,2,0,0,0,0,0
208,6,2416,2,4,New Zealand,James Neesham,Axar Patel,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,814021,-145.50,-94.50,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,12,128,6,Outside Leg stump,Full Length,2,0,2,0,0,0,0,0
209,1,2416,2,4,New Zealand,Mitchell Santner,Hardik Pandya,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,814022,-145.50,-94.50,0,0,,32,YORKER,49,FORWARD DEFENCE,0,0,1,13,128,6,Leg stump,Yorker,3,0,2,0,0,0,0,0
210,2,2416,2,4,New Zealand,Mitchell Santner,Hardik Pandya,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,814023,-119.00,-82.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,13,129,6,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
211,3,2416,2,4,New Zealand,James Neesham,Hardik Pandya,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,1,1,1,814024,-119.00,-82.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,13,130,6,Wide outside Off stump,Yorker,0,0,2,0,0,0,0,0
212,4,2416,2,4,New Zealand,James Neesham,Hardik Pandya,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,814025,-145.00,80.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,13,131,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
213,5,2416,2,4,New Zealand,Mitchell Santner,Hardik Pandya,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,814026,-133.00,-47.00,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,5,13,132,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
214,6,2416,2,4,New Zealand,James Neesham,Hardik Pandya,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,814027,-154.50,6.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,13,133,6,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
215,7,2416,2,4,New Zealand,Mitchell Santner,Hardik Pandya,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,814028,-59.50,159.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,7,13,134,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
216,1,2416,2,4,New Zealand,Mitchell Santner,Arshdeep Singh,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,814029,-59.50,159.50,0,0,,,Knuckleball,31,UPPER CUT,0,0,1,14,134,6,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
217,2,2416,2,4,New Zealand,Mitchell Santner,Arshdeep Singh,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,814030,23.50,-50.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,14,134,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
218,3,2416,2,4,New Zealand,Mitchell Santner,Arshdeep Singh,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,814031,-106.50,139.50,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,14,135,6,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
219,4,2416,2,4,New Zealand,James Neesham,Arshdeep Singh,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,814032,-106.50,139.50,1,0,,39,ANGLED IN,99,SCOOP,0,0,4,14,136,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
220,5,2416,2,4,New Zealand,James Neesham,Arshdeep Singh,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,814033,-106.50,139.50,1,0,,20,BACKHAND SLOWER,36,CUT SHOT,0,0,5,14,137,6,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,6,2416,2,4,New Zealand,James Neesham,Arshdeep Singh,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,814034,-106.50,139.50,0,0,,32,YORKER,49,FORWARD DEFENCE,0,0,6,14,137,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
222,7,2416,2,4,New Zealand,James Neesham,Arshdeep Singh,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,814035,-141.50,119.00,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,14,139,6,Leg stump,Full Toss,0,0,2,0,0,0,0,0
223,8,2416,2,4,New Zealand,James Neesham,Arshdeep Singh,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,814036,-141.50,119.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,8,14,139,6,Leg stump,Yorker,0,0,2,0,0,0,0,0
224,1,2416,2,4,New Zealand,Mitchell Santner,Jasprit Bumrah,,16,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.1,1,1,1,814037,-141.50,119.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,15,140,6,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
225,2,2416,2,4,New Zealand,Mitchell Santner,Jasprit Bumrah,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,814038,58.00,56.00,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,15,140,6,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
226,3,2416,2,4,New Zealand,Mitchell Santner,Jasprit Bumrah,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,814039,-149.50,-28.00,1,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,3,15,141,6,Off stump,Full Toss,0,0,2,0,0,0,0,0
227,4,2416,2,4,New Zealand,James Neesham,Jasprit Bumrah,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.3,1,1,0,814040,-149.50,-28.00,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,15,141,7,Off stump,Full Toss,1,0,2,0,0,0,0,0
228,5,2416,2,4,New Zealand,Matt Henry,Jasprit Bumrah,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.4,1,1,0,814041,-149.50,-28.00,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,5,15,141,8,Off stump,Yorker,0,0,2,0,0,0,0,0
229,6,2416,2,4,New Zealand,Lockie Ferguson,Jasprit Bumrah,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,814042,-57.50,-40.50,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,15,142,8,Off stump,Yorker,1,0,2,0,0,0,0,0
230,7,2416,2,4,New Zealand,Mitchell Santner,Jasprit Bumrah,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,814043,66.00,144.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,7,15,143,8,Off stump,Full Toss,0,0,2,0,0,0,0,0
231,1,2416,2,4,New Zealand,Mitchell Santner,Arshdeep Singh,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,814044,-83.50,153.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,16,143,8,Leg stump,Yorker,1,0,2,0,0,0,0,0
232,2,2416,2,4,New Zealand,Mitchell Santner,Arshdeep Singh,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,814045,-83.50,153.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,16,144,8,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
233,3,2416,2,4,New Zealand,Mitchell Santner,Arshdeep Singh,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,814046,84.00,149.00,1,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,3,16,145,8,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
234,4,2416,2,4,New Zealand,Lockie Ferguson,Arshdeep Singh,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,814047,-95.00,33.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,16,145,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
235,5,2416,2,4,New Zealand,Lockie Ferguson,Arshdeep Singh,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,814048,-79.00,149.50,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,16,146,8,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
236,6,2416,2,4,New Zealand,Mitchell Santner,Arshdeep Singh,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,814049,-160.50,153.00,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,16,150,8,Off stump,Full Toss,0,1,3,0,0,0,0,0
237,7,2416,2,4,New Zealand,Mitchell Santner,Arshdeep Singh,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,814050,-160.50,153.00,1,0,,20,BACKHAND SLOWER,105,LEFT ALONE,0,0,7,16,151,8,Wide outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
238,8,2416,2,4,New Zealand,Mitchell Santner,Arshdeep Singh,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,814051,-120.50,117.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,8,16,152,8,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
239,1,2416,2,4,New Zealand,Mitchell Santner,Jasprit Bumrah,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,814052,-120.50,117.50,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,17,152,8,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
240,2,2416,2,4,New Zealand,Mitchell Santner,Jasprit Bumrah,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,814053,67.00,-37.50,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,2,17,152,8,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
241,3,2416,2,4,New Zealand,Mitchell Santner,Jasprit Bumrah,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.3,1,1,0,814054,67.00,-37.50,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,3,17,152,9,Off stump,Full Toss,1,0,3,0,0,0,0,0
242,4,2416,2,4,New Zealand,Jacob Duffy,Jasprit Bumrah,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,814055,172.50,37.00,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,4,17,153,9,Leg stump,Full Toss,2,0,3,0,0,0,0,0
243,5,2416,2,4,New Zealand,Lockie Ferguson,Jasprit Bumrah,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,814056,139.50,69.50,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,5,17,154,9,Off stump,Full Length,0,0,3,0,0,0,0,0
244,6,2416,2,4,New Zealand,Jacob Duffy,Jasprit Bumrah,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,814057,139.50,69.50,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,6,17,154,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
