,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
184,1,1062,2,151,Bangladesh A (Womens),Nahida Akter,Parshavi Chopra,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,333248,-38.52,109.25,0,0,,,Knuckleball,,,0,0,1,10,52,5,,,1,0,1,0,0,0,0,0
185,2,1062,2,151,Bangladesh A (Womens),Nahida Akter,Parshavi Chopra,,11,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.2,2,1,1,333249,-38.52,109.25,1,0,,,Knuckleball,,,0,0,2,10,53,5,,,0,0,1,0,0,0,0,0
186,3,1062,2,151,Bangladesh A (Womens),Nahida Akter,Parshavi Chopra,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,333250,-38.52,109.25,0,0,,,Knuckleball,,,0,0,3,10,53,5,,,0,0,1,0,0,0,0,0
187,4,1062,2,151,Bangladesh A (Womens),Nahida Akter,Parshavi Chopra,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,333251,15.81,119.38,1,0,,,Knuckleball,,,0,0,4,10,54,5,,,0,0,1,0,0,0,0,0
188,5,1062,2,151,Bangladesh A (Womens),Shorna Akter,Parshavi Chopra,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,333252,15.81,119.38,0,0,,,Knuckleball,,,0,0,5,10,54,5,,,0,0,1,0,0,0,0,0
189,6,1062,2,151,Bangladesh A (Womens),Shorna Akter,Parshavi Chopra,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,333253,15.81,119.38,0,0,,,Knuckleball,,,0,0,6,10,54,5,,,0,0,1,0,0,0,0,0
190,7,1062,2,151,Bangladesh A (Womens),Shorna Akter,Parshavi Chopra,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,333254,87.64,124.45,1,0,,,Knuckleball,,,0,0,7,10,55,5,,,0,0,1,0,0,0,0,0
191,1,1062,2,151,Bangladesh A (Womens),Shorna Akter,Mannat Kashyap,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,333255,87.64,124.45,0,0,,,Knuckleball,,,0,0,1,11,55,5,,,1,0,1,0,0,0,0,0
192,2,1062,2,151,Bangladesh A (Womens),Shorna Akter,Mannat Kashyap,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,333256,87.64,124.45,0,0,,,Knuckleball,,,0,0,2,11,55,5,,,0,0,1,0,0,0,0,0
193,3,1062,2,151,Bangladesh A (Womens),Shorna Akter,Mannat Kashyap,,12,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.3,2,1,1,333257,87.64,124.45,1,0,,,Knuckleball,,,0,0,3,11,56,5,,,0,0,1,0,0,0,0,0
194,4,1062,2,151,Bangladesh A (Womens),Shorna Akter,Mannat Kashyap,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.3,2,1,0,333258,87.64,124.45,0,0,,,Knuckleball,,,0,0,4,11,56,6,,,1,0,1,0,0,0,0,0
195,5,1062,2,151,Bangladesh A (Womens),Rabeya Khan,Mannat Kashyap,,12,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.4,2,1,1,333259,87.64,124.45,1,0,,,Knuckleball,,,0,0,5,11,57,6,,,2,0,1,0,0,0,0,0
196,6,1062,2,151,Bangladesh A (Womens),Rabeya Khan,Mannat Kashyap,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,333260,87.64,124.45,0,0,,,Knuckleball,,,0,0,6,11,57,6,,,0,0,1,0,0,0,0,0
197,7,1062,2,151,Bangladesh A (Womens),Rabeya Khan,Mannat Kashyap,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,333261,87.64,124.45,0,0,,,Knuckleball,,,0,0,7,11,57,6,,,0,0,1,0,0,0,0,0
198,8,1062,2,151,Bangladesh A (Womens),Rabeya Khan,Mannat Kashyap,,12,6,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,11.6,2,1,1,333263,-80.42,29.60,2,0,,,Knuckleball,,,0,0,9,11,60,6,,,0,0,1,0,0,0,0,0
199,9,1062,2,151,Bangladesh A (Womens),Nahida Akter,Mannat Kashyap,,12,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.6,2,1,1,333264,-80.42,29.60,1,0,,,Knuckleball,,,0,0,8,11,58,6,,,0,0,1,0,0,0,0,0
200,10,1062,2,151,Bangladesh A (Womens),Nahida Akter,Mannat Kashyap,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,333265,-31.15,-57.88,1,0,,,Knuckleball,,,0,0,10,11,61,6,,,0,0,1,0,0,0,0,0
201,1,1062,2,151,Bangladesh A (Womens),Nahida Akter,Parshavi Chopra,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,333266,-31.15,-57.88,0,0,,,Knuckleball,,,0,0,1,12,61,6,,,1,0,1,0,0,0,0,0
202,2,1062,2,151,Bangladesh A (Womens),Nahida Akter,Parshavi Chopra,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,333267,-111.27,-4.01,1,0,,,Knuckleball,,,0,0,2,12,62,6,,,0,0,1,0,0,0,0,0
203,3,1062,2,151,Bangladesh A (Womens),Rabeya Khan,Parshavi Chopra,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,333268,-111.27,-4.01,0,0,,,Knuckleball,,,0,0,3,12,62,6,,,0,0,1,0,0,0,0,0
204,4,1062,2,151,Bangladesh A (Womens),Rabeya Khan,Parshavi Chopra,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,2,1,1,333269,-111.27,-4.01,1,0,,,Knuckleball,,,0,0,4,12,63,6,,,0,0,1,0,0,0,0,0
205,5,1062,2,151,Bangladesh A (Womens),Rabeya Khan,Parshavi Chopra,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,2,1,1,333270,-111.27,-4.01,1,0,,,Knuckleball,,,0,0,5,12,64,6,,,0,0,1,0,0,0,0,0
206,6,1062,2,151,Bangladesh A (Womens),Rabeya Khan,Parshavi Chopra,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,333271,129.54,20.39,1,0,,,Knuckleball,,,0,0,6,12,65,6,,,0,0,1,0,0,0,0,0
207,7,1062,2,151,Bangladesh A (Womens),Nahida Akter,Parshavi Chopra,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,333272,-142.58,23.61,1,0,,,Knuckleball,,,0,0,7,12,66,6,,,0,0,1,0,0,0,0,0
208,8,1062,2,151,Bangladesh A (Womens),Rabeya Khan,Parshavi Chopra,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,333273,-142.58,23.61,0,0,,,Knuckleball,,,0,0,8,12,66,6,,,0,0,1,0,0,0,0,0
209,1,1062,2,151,Bangladesh A (Womens),Nahida Akter,Shreyanka Patil,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,2,1,1,333274,-142.58,23.61,1,0,,,Knuckleball,,,0,0,1,13,67,6,,,1,0,1,0,0,0,0,0
210,2,1062,2,151,Bangladesh A (Womens),Nahida Akter,Shreyanka Patil,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,333275,-75.82,156.22,1,0,,,Knuckleball,,,0,0,2,13,68,6,,,0,0,1,0,0,0,0,0
211,3,1062,2,151,Bangladesh A (Womens),Rabeya Khan,Shreyanka Patil,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,333276,-75.82,156.22,0,0,,,Knuckleball,,,0,0,3,13,68,6,,,0,0,1,0,0,0,0,0
212,4,1062,2,151,Bangladesh A (Womens),Rabeya Khan,Shreyanka Patil,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,333277,-75.82,156.22,0,0,,,Knuckleball,,,0,0,4,13,68,6,,,0,0,1,0,0,0,0,0
213,5,1062,2,151,Bangladesh A (Womens),Rabeya Khan,Shreyanka Patil,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,333278,-75.82,156.22,0,0,,,Knuckleball,,,0,0,5,13,68,6,,,0,0,1,0,0,0,0,0
214,6,1062,2,151,Bangladesh A (Womens),Rabeya Khan,Shreyanka Patil,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,2,1,0,333279,-161.00,84.85,4,0,,,Knuckleball,,,0,0,6,13,72,6,,,0,0,1,0,0,0,0,0
215,7,1062,2,151,Bangladesh A (Womens),Rabeya Khan,Shreyanka Patil,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,13.6,2,1,0,333280,-161.00,84.85,0,0,,,Knuckleball,,,0,0,7,13,72,7,,,1,0,1,0,0,0,0,0
216,1,1062,2,151,Bangladesh A (Womens),Nahida Akter,Kanika Ahuja,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,2,1,0,333281,-167.90,94.06,4,0,,,Knuckleball,,,0,0,1,14,76,7,,,2,0,1,0,0,0,0,0
217,2,1062,2,151,Bangladesh A (Womens),Nahida Akter,Kanika Ahuja,,15,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.2,2,1,1,333282,-167.90,94.06,1,0,,,Knuckleball,,,0,0,2,14,77,7,,,0,0,1,0,0,0,0,0
218,3,1062,2,151,Bangladesh A (Womens),Nahida Akter,Kanika Ahuja,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,333283,-167.90,94.06,0,0,,,Knuckleball,,,0,0,3,14,77,7,,,0,0,1,0,0,0,0,0
219,4,1062,2,151,Bangladesh A (Womens),Nahida Akter,Kanika Ahuja,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,333284,-132.45,13.94,1,0,,,Knuckleball,,,0,0,4,14,78,7,,,0,0,1,0,0,0,0,0
220,5,1062,2,151,Bangladesh A (Womens),Sultana Khatun,Kanika Ahuja,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,333285,-132.45,13.94,0,0,,,Knuckleball,,,0,0,5,14,78,7,,,0,0,1,0,0,0,0,0
221,6,1062,2,151,Bangladesh A (Womens),Sultana Khatun,Kanika Ahuja,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,333286,43.44,75.18,1,0,,,Knuckleball,,,0,0,6,14,79,7,,,0,0,1,0,0,0,0,0
222,7,1062,2,151,Bangladesh A (Womens),Nahida Akter,Kanika Ahuja,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,333287,43.44,75.18,0,0,,,Knuckleball,,,0,0,7,14,79,7,,,0,0,1,0,0,0,0,0
223,1,1062,2,151,Bangladesh A (Womens),Sultana Khatun,Mannat Kashyap,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,333288,-56.02,23.15,1,0,,,Knuckleball,,,0,0,1,15,80,7,,,1,0,1,0,0,0,0,0
224,2,1062,2,151,Bangladesh A (Womens),Nahida Akter,Mannat Kashyap,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,333289,-56.02,23.15,0,0,,,Knuckleball,,,0,0,2,15,80,7,,,0,0,1,0,0,0,0,0
225,3,1062,2,151,Bangladesh A (Womens),Nahida Akter,Mannat Kashyap,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,333290,-54.64,33.74,1,0,,,Knuckleball,,,0,0,3,15,81,7,,,0,0,1,0,0,0,0,0
226,4,1062,2,151,Bangladesh A (Womens),Sultana Khatun,Mannat Kashyap,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,333291,-51.41,136.88,1,0,,,Knuckleball,,,0,0,4,15,82,7,,,0,0,1,0,0,0,0,0
227,5,1062,2,151,Bangladesh A (Womens),Nahida Akter,Mannat Kashyap,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,333292,-50.95,62.75,1,0,,,Knuckleball,,,0,0,5,15,83,7,,,0,0,1,0,0,0,0,0
228,6,1062,2,151,Bangladesh A (Womens),Sultana Khatun,Mannat Kashyap,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,333293,43.44,100.50,1,0,,,Knuckleball,,,0,0,6,15,84,7,,,0,0,1,0,0,0,0,0
229,1,1062,2,151,Bangladesh A (Womens),Sultana Khatun,Kanika Ahuja,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,333294,43.44,100.50,0,0,,,Knuckleball,,,0,0,1,16,84,7,,,1,0,1,0,0,0,0,0
230,2,1062,2,151,Bangladesh A (Womens),Sultana Khatun,Kanika Ahuja,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,16.2,2,1,0,333295,43.44,100.50,0,0,,,Knuckleball,,,0,0,2,16,84,8,,,2,0,1,0,0,0,0,0
231,3,1062,2,151,Bangladesh A (Womens),Marufa Akter,Kanika Ahuja,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,333296,43.44,100.50,0,0,,,Knuckleball,,,0,0,3,16,84,8,,,3,0,1,0,0,0,0,0
232,4,1062,2,151,Bangladesh A (Womens),Marufa Akter,Kanika Ahuja,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,333297,43.44,100.50,0,0,,,Knuckleball,,,0,0,4,16,84,8,,,0,0,1,0,0,0,0,0
233,5,1062,2,151,Bangladesh A (Womens),Marufa Akter,Kanika Ahuja,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,333298,43.44,86.69,1,0,,,Knuckleball,,,0,0,5,16,85,8,,,0,0,1,0,0,0,0,0
234,6,1062,2,151,Bangladesh A (Womens),Nahida Akter,Kanika Ahuja,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,333299,43.44,86.69,0,0,,,Knuckleball,,,0,0,6,16,85,8,,,0,0,1,0,0,0,0,0
235,1,1062,2,151,Bangladesh A (Womens),Marufa Akter,Shreyanka Patil,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,333300,45.28,-108.99,2,0,,,Knuckleball,,,0,0,1,17,87,8,,,1,0,1,0,0,0,0,0
236,2,1062,2,151,Bangladesh A (Womens),Marufa Akter,Shreyanka Patil,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,2,1,1,333301,45.28,-108.99,1,0,,,Knuckleball,,,0,0,2,17,88,8,,,0,0,1,0,0,0,0,0
237,3,1062,2,151,Bangladesh A (Womens),Marufa Akter,Shreyanka Patil,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,333302,45.28,-108.99,0,0,,,Knuckleball,,,0,0,3,17,88,8,,,0,0,1,0,0,0,0,0
238,4,1062,2,151,Bangladesh A (Womens),Marufa Akter,Shreyanka Patil,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,2,1,0,333303,45.28,-108.99,0,0,,,Knuckleball,,,0,0,4,17,88,9,,,1,0,1,0,0,0,0,0
239,5,1062,2,151,Bangladesh A (Womens),Sanjida Akter Meghla,Shreyanka Patil,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,2,1,1,333304,45.28,-108.99,1,0,,,Knuckleball,,,0,0,5,17,89,9,,,2,0,1,0,0,0,0,0
240,6,1062,2,151,Bangladesh A (Womens),Sanjida Akter Meghla,Shreyanka Patil,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,2,1,1,333305,45.28,-108.99,1,0,,,Knuckleball,,,0,0,6,17,90,9,,,0,0,1,0,0,0,0,0
241,7,1062,2,151,Bangladesh A (Womens),Sanjida Akter Meghla,Shreyanka Patil,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,333306,45.28,-108.99,0,0,,,Knuckleball,,,0,0,7,17,90,9,,,0,0,1,0,0,0,0,0
242,8,1062,2,151,Bangladesh A (Womens),Sanjida Akter Meghla,Shreyanka Patil,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,333307,45.28,-108.99,0,0,,,Knuckleball,,,0,0,8,17,90,9,,,0,0,1,0,0,0,0,0
243,9,1062,2,151,Bangladesh A (Womens),Sanjida Akter Meghla,Shreyanka Patil,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,333308,45.28,-108.99,0,0,,,Knuckleball,,,0,0,9,17,90,9,,,0,0,1,0,0,0,0,0
244,1,1062,2,151,Bangladesh A (Womens),Nahida Akter,Kanika Ahuja,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,333309,72.44,4.27,1,0,,,Knuckleball,,,0,0,1,18,91,9,,,1,0,1,0,0,0,0,0
245,2,1062,2,151,Bangladesh A (Womens),Sanjida Akter Meghla,Kanika Ahuja,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,333310,71.98,13.48,1,0,,,Knuckleball,,,0,0,2,18,92,9,,,0,0,1,0,0,0,0,0
246,3,1062,2,151,Bangladesh A (Womens),Nahida Akter,Kanika Ahuja,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,333311,75.67,18.55,1,0,,,Knuckleball,,,0,0,3,18,93,9,,,0,0,1,0,0,0,0,0
247,4,1062,2,151,Bangladesh A (Womens),Sanjida Akter Meghla,Kanika Ahuja,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,333312,119.87,41.57,1,0,,,Knuckleball,,,0,0,4,18,94,9,,,0,0,1,0,0,0,0,0
248,5,1062,2,151,Bangladesh A (Womens),Nahida Akter,Kanika Ahuja,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,333313,101.91,47.09,1,0,,,Knuckleball,,,0,0,5,18,95,9,,,0,0,1,0,0,0,0,0
249,6,1062,2,151,Bangladesh A (Womens),Sanjida Akter Meghla,Kanika Ahuja,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,333314,101.91,47.09,0,0,,,Knuckleball,,,0,0,6,18,95,9,,,0,0,1,0,0,0,0,0
250,1,1062,2,151,Bangladesh A (Womens),Nahida Akter,Titas Sadhu,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,333315,-80.42,119.84,1,0,,,Knuckleball,,,0,0,1,19,96,9,,,1,0,1,0,0,0,0,0
251,2,1062,2,151,Bangladesh A (Womens),Sanjida Akter Meghla,Titas Sadhu,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,2,1,0,333316,-80.42,119.84,0,0,,,Knuckleball,,,0,0,2,19,96,10,,,2,0,1,0,0,0,0,0
