,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
162,1,1237,2,53,England (Women),Heather Knight,Saika Ishaque,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,392440,-161.92,108.33,4,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,9,67,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
163,2,1237,2,53,England (Women),Heather Knight,Saika Ishaque,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,392441,-91.01,-12.30,1,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,2,9,68,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
164,3,1237,2,53,England (Women),Alice Capsey,Saika Ishaque,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.3,1,1,0,392442,-59.24,40.19,0,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,3,9,68,4,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
165,4,1237,2,53,England (Women),Amy Ellen Jones,Saika Ishaque,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,392443,71.52,-96.56,2,0,,10,ORTHODOX,99,SCOOP,0,0,4,9,70,4,Off stump,Good Length,2,0,1,0,0,0,0,0
166,5,1237,2,53,England (Women),Amy Ellen Jones,Saika Ishaque,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,392444,-80.88,-71.70,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,9,72,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
167,6,1237,2,53,England (Women),Amy Ellen Jones,Saika Ishaque,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,392445,-133.83,73.34,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,9,73,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
168,1,1237,2,53,England (Women),Amy Ellen Jones,Deepti Sharma,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,392446,-133.83,73.34,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,1,10,73,4,Off stump,Good Length,1,0,1,0,0,0,0,0
169,2,1237,2,53,England (Women),Amy Ellen Jones,Deepti Sharma,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.2,1,1,0,392447,-66.15,-43.61,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,2,10,73,5,Off stump,Full Length,2,0,1,0,0,0,0,0
170,3,1237,2,53,England (Women),Freya Kemp,Deepti Sharma,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,10.3,1,1,0,392448,-66.15,-43.61,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,10,73,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,4,1237,2,53,England (Women),Sophie Ecclestone,Deepti Sharma,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,392449,95.46,-79.99,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,10,75,6,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
172,5,1237,2,53,England (Women),Sophie Ecclestone,Deepti Sharma,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,392450,95.46,-79.99,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,10,75,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,6,1237,2,53,England (Women),Sophie Ecclestone,Deepti Sharma,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,392451,136.44,90.37,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,6,10,76,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
175,1,1237,2,53,England (Women),Sophie Ecclestone,Shreyanka Patil,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,392452,154.86,36.96,2,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,11,78,6,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
176,2,1237,2,53,England (Women),Sophie Ecclestone,Shreyanka Patil,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,392453,-45.43,-144.45,4,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,11,82,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
