,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
163,6,1576,2,3,England,Ben Duckett,Ravi Bishnoi,,6,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.6,1,1,0,579636,86.50,35.50,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,5,62,1,Off stump,Full Length,1,0,1,0,0,0,0,0
164,1,1576,2,3,England,Phil Salt,Axar Patel,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,579637,99.50,-93.50,1,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,1,6,63,1,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
165,2,1576,2,3,England,Jos Buttler,Axar Patel,,7,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.2,1,1,1,579638,99.50,-93.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,6,64,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
166,3,1576,2,3,England,Jos Buttler,Axar Patel,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,579639,-85.00,147.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,6,65,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
167,4,1576,2,3,England,Phil Salt,Axar Patel,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,579640,-81.00,-32.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,6,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,5,1576,2,3,England,Phil Salt,Axar Patel,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,579641,-30.00,73.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,6,65,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
169,6,1576,2,3,England,Phil Salt,Axar Patel,,7,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,6.5,1,1,0,579642,-30.00,73.00,0,0,,23,ARM BALL,36,CUT SHOT,0,0,6,6,65,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
170,7,1576,2,3,England,Harry Brook,Axar Patel,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,579643,-5.50,68.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,7,6,65,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
171,1,1576,2,3,England,Jos Buttler,Ravi Bishnoi,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,579644,-153.50,-20.50,1,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,1,7,66,2,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
172,2,1576,2,3,England,Harry Brook,Ravi Bishnoi,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,579645,128.00,24.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,7,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,3,1576,2,3,England,Jos Buttler,Ravi Bishnoi,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.3,1,1,0,579646,-52.00,-61.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,7,67,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
174,4,1576,2,3,England,Liam Livingstone,Ravi Bishnoi,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,579647,-87.00,-20.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,7,67,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
175,5,1576,2,3,England,Liam Livingstone,Ravi Bishnoi,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,579648,-70.00,32.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,7,67,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
176,6,1576,2,3,England,Liam Livingstone,Ravi Bishnoi,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,579649,-47.00,30.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,7,67,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
178,1,1576,2,3,England,Harry Brook,Varun Chakaravarthy,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,579650,144.50,-39.50,2,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,8,69,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
179,2,1576,2,3,England,Harry Brook,Varun Chakaravarthy,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,579651,163.50,-68.00,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,8,73,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,3,1576,2,3,England,Harry Brook,Varun Chakaravarthy,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,579652,-86.00,172.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,8,74,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
181,4,1576,2,3,England,Liam Livingstone,Varun Chakaravarthy,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,579653,136.00,17.50,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,8,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,5,1576,2,3,England,Liam Livingstone,Varun Chakaravarthy,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,579654,157.00,81.00,2,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,8,78,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
183,6,1576,2,3,England,Liam Livingstone,Varun Chakaravarthy,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,579655,72.00,48.00,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,8,78,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,1,1576,2,3,England,Harry Brook,Ravi Bishnoi,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,579656,-147.00,-39.50,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,9,80,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
185,2,1576,2,3,England,Harry Brook,Ravi Bishnoi,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,579657,-32.50,-66.00,1,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,2,9,81,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
186,3,1576,2,3,England,Liam Livingstone,Ravi Bishnoi,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,579658,-156.00,67.50,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,9,83,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
187,4,1576,2,3,England,Liam Livingstone,Ravi Bishnoi,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,579659,98.50,169.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,9,84,3,Off stump,Full Length,0,0,1,0,0,0,0,0
188,5,1576,2,3,England,Harry Brook,Ravi Bishnoi,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,579660,161.50,35.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,9,85,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
189,6,1576,2,3,England,Liam Livingstone,Ravi Bishnoi,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,579661,78.50,-59.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,9,86,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,1,1576,2,3,England,Liam Livingstone,Axar Patel,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,579662,28.50,59.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,10,86,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
191,2,1576,2,3,England,Liam Livingstone,Axar Patel,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,579663,91.50,171.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,2,10,87,3,Off stump,Good Length,0,0,1,0,0,0,0,0
192,3,1576,2,3,England,Harry Brook,Axar Patel,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,579664,-69.00,194.00,2,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,10,89,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
193,4,1576,2,3,England,Harry Brook,Axar Patel,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,579665,-162.50,-63.50,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,10,93,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,5,1576,2,3,England,Harry Brook,Axar Patel,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,579666,-149.50,69.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,10,94,3,,Good Length,0,0,1,0,0,0,0,0
195,6,1576,2,3,England,Liam Livingstone,Axar Patel,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,579667,-74.00,-6.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,10,94,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,1,1576,2,3,England,Harry Brook,Harshit Rana,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,579668,-103.00,-97.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,11,95,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
197,2,1576,2,3,England,Liam Livingstone,Harshit Rana,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.2,1,1,0,579669,-103.00,-97.00,0,0,,39,ANGLED IN,44,GLIDE,0,0,2,11,95,4,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
198,3,1576,2,3,England,Jacob Bethell,Harshit Rana,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,579670,-149.50,-27.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,11,96,4,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
199,4,1576,2,3,England,Harry Brook,Harshit Rana,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,579671,160.00,33.50,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,11,98,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
200,5,1576,2,3,England,Harry Brook,Harshit Rana,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,579672,148.50,23.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,11,99,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
201,6,1576,2,3,England,Jacob Bethell,Harshit Rana,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,579673,148.50,23.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,11,99,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
202,1,1576,2,3,England,Harry Brook,Varun Chakaravarthy,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,579674,73.50,170.50,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,1,12,100,4,Outside Off stump,Short of Good Length,1,1,2,0,0,1,0,0
203,2,1576,2,3,England,Jacob Bethell,Varun Chakaravarthy,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,579675,77.00,-49.50,1,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,2,12,101,4,Off stump,Good Length,0,0,2,0,0,0,0,0
204,3,1576,2,3,England,Harry Brook,Varun Chakaravarthy,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,579676,164.50,142.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,12,105,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
205,4,1576,2,3,England,Harry Brook,Varun Chakaravarthy,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,579677,-76.00,-32.00,0,0,,24,LEG SPIN,16,BACKFOOT SQUARE DRIVE,0,0,4,12,105,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
206,5,1576,2,3,England,Harry Brook,Varun Chakaravarthy,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,579678,-47.50,-66.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,12,106,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
207,6,1576,2,3,England,Jacob Bethell,Varun Chakaravarthy,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,579679,83.00,-23.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,12,106,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
208,1,1576,2,3,England,Harry Brook,Harshit Rana,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,579680,-86.00,-20.50,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,13,106,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
209,2,1576,2,3,England,Harry Brook,Harshit Rana,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,579681,-86.00,-20.50,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,2,13,106,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,3,1576,2,3,England,Harry Brook,Harshit Rana,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,579682,-144.50,58.50,2,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,3,13,108,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
211,4,1576,2,3,England,Harry Brook,Harshit Rana,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,579683,147.50,-98.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,13,114,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
212,5,1576,2,3,England,Harry Brook,Harshit Rana,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,579684,-125.00,189.50,6,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,5,13,120,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
213,6,1576,2,3,England,Harry Brook,Harshit Rana,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,579685,-174.50,-64.00,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,6,13,124,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,1,1576,2,3,England,Jacob Bethell,Varun Chakaravarthy,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,579686,-147.00,65.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,14,125,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
215,2,1576,2,3,England,Harry Brook,Varun Chakaravarthy,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,579687,157.00,-77.00,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,14,129,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
216,3,1576,2,3,England,Harry Brook,Varun Chakaravarthy,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.3,1,1,0,579688,41.50,-61.50,0,0,,24,LEG SPIN,99,SCOOP,0,0,3,14,129,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
217,4,1576,2,3,England,Brydon Carse,Varun Chakaravarthy,,15,4,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,14.4,1,1,1,579689,41.50,-61.50,4,0,,24,LEG SPIN,77,STEP DOWN DEFENCE,0,0,4,14,133,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
218,5,1576,2,3,England,Brydon Carse,Varun Chakaravarthy,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,1,1,0,579690,145.00,33.50,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,14,133,6,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
219,6,1576,2,3,England,Jamie Overton,Varun Chakaravarthy,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,579691,-35.50,8.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,14,133,6,Outside Off stump,Good Length,4,0,2,0,0,0,0,0
220,1,1576,2,3,England,Jacob Bethell,Harshit Rana,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,579692,-133.00,37.00,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,15,135,6,Outside Off stump,Short of Good Length,5,0,2,0,0,0,0,0
221,2,1576,2,3,England,Jacob Bethell,Harshit Rana,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,579693,-133.00,37.00,0,0,,39,ANGLED IN,99,SCOOP,0,0,2,15,135,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,3,1576,2,3,England,Jacob Bethell,Harshit Rana,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,579694,-137.00,-60.50,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,3,15,136,6,Off stump,Full Length,0,0,2,0,0,0,0,0
223,4,1576,2,3,England,Jamie Overton,Harshit Rana,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,579695,-46.00,-3.50,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,15,137,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
224,5,1576,2,3,England,Jacob Bethell,Harshit Rana,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,579696,-91.50,168.00,0,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,5,15,137,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
225,6,1576,2,3,England,Jofra Archer,Harshit Rana,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,579697,-91.50,168.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,15,137,7,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
226,1,1576,2,3,England,Jamie Overton,Ravi Bishnoi,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,579698,-91.50,168.00,0,0,,28,GOOGLY,105,LEFT ALONE,0,0,1,16,137,7,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
227,2,1576,2,3,England,Jamie Overton,Ravi Bishnoi,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,579699,113.50,118.00,2,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,2,16,139,7,Off stump,Full Length,0,0,2,0,0,0,0,0
228,3,1576,2,3,England,Jamie Overton,Ravi Bishnoi,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,579700,51.50,218.00,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,16,145,7,Off stump,Full Length,0,0,2,0,0,0,0,0
229,4,1576,2,3,England,Jamie Overton,Ravi Bishnoi,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,579701,-159.50,-0.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,16,146,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
230,5,1576,2,3,England,Jofra Archer,Ravi Bishnoi,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.5,1,1,0,579702,-159.50,-0.50,0,0,,28,GOOGLY,36,CUT SHOT,0,0,5,16,146,8,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
231,6,1576,2,3,England,Adil Rashid,Ravi Bishnoi,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,579703,-69.50,41.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,16,146,8,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
232,1,1576,2,3,England,Jamie Overton,Arshdeep Singh,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,579704,140.00,74.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,17,147,8,Outside Leg stump,Full Length,3,0,2,0,0,0,0,0
233,2,1576,2,3,England,Adil Rashid,Arshdeep Singh,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,579705,-47.00,-66.50,1,0,,47,SLOWER BALL,44,GLIDE,0,0,2,17,148,8,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
234,3,1576,2,3,England,Jamie Overton,Arshdeep Singh,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,579706,-7.00,72.00,1,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,17,149,8,Off stump,Full Length,0,0,2,0,0,0,0,0
235,4,1576,2,3,England,Adil Rashid,Arshdeep Singh,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,579707,55.00,105.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,17,150,8,Outside Leg stump,Short Length,0,1,3,0,0,0,0,0
236,5,1576,2,3,England,Jamie Overton,Arshdeep Singh,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,579708,-158.50,47.50,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,17,151,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
237,6,1576,2,3,England,Adil Rashid,Arshdeep Singh,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,579709,137.50,171.50,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,6,17,157,8,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
238,1,1576,2,3,England,Jamie Overton,Harshit Rana,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,579710,6.50,225.00,4,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,1,18,161,8,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
239,2,1576,2,3,England,Jamie Overton,Harshit Rana,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,579711,81.50,175.00,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,18,161,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
240,3,1576,2,3,England,Jamie Overton,Harshit Rana,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,579712,-7.00,-99.50,2,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,18,163,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
241,4,1576,2,3,England,Jamie Overton,Harshit Rana,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,579713,96.50,161.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,18,163,8,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
242,5,1576,2,3,England,Jamie Overton,Harshit Rana,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,579714,-21.50,78.00,0,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,18,163,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
243,6,1576,2,3,England,Jamie Overton,Harshit Rana,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.6,1,1,0,579715,-21.50,78.00,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,18,163,9,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
244,1,1576,2,3,England,Adil Rashid,Arshdeep Singh,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,579716,54.50,172.50,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,19,164,9,Leg stump,Full Toss,2,0,3,0,0,0,0,0
245,2,1576,2,3,England,Saqib Mahmood,Arshdeep Singh,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,579717,-85.00,152.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,19,165,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
246,3,1576,2,3,England,Adil Rashid,Arshdeep Singh,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,579718,74.50,174.00,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,19,166,9,Leg stump,Full Length,0,0,3,0,0,0,0,0
