,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
163,4,1205,2,1,India,Ruturaj Gaikwad,Afif Hossain Dhrubo,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,371894,-32.08,51.24,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,5,68,1,Off stump,Good Length,0,0,1,0,0,0,0,0
164,5,1205,2,1,India,Ruturaj Gaikwad,Afif Hossain Dhrubo,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,371895,41.59,-47.29,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,5,68,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
165,6,1205,2,1,India,Ruturaj Gaikwad,Afif Hossain Dhrubo,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,371896,-82.26,44.33,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,5,68,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
166,1,1205,2,1,India,Tilak Varma,Hasan Murad,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,371897,28.24,44.79,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,6,68,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
167,2,1205,2,1,India,Tilak Varma,Hasan Murad,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,371898,87.64,23.15,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,6,72,1,Off stump,Good Length,0,0,1,0,0,0,0,0
168,3,1205,2,1,India,Tilak Varma,Hasan Murad,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,371899,87.64,23.15,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,6,73,1,Off stump,Good Length,0,0,1,0,0,0,0,0
169,4,1205,2,1,India,Ruturaj Gaikwad,Hasan Murad,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,371900,-59.70,135.96,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,6,74,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
170,5,1205,2,1,India,Tilak Varma,Hasan Murad,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,371901,30.54,62.75,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,6,74,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
171,6,1205,2,1,India,Tilak Varma,Hasan Murad,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,371902,-47.27,56.76,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,6,74,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
172,1,1205,2,1,India,Ruturaj Gaikwad,Afif Hossain Dhrubo,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,371903,30.54,63.67,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,7,74,1,Off stump,Good Length,1,0,1,0,0,0,0,0
173,2,1205,2,1,India,Ruturaj Gaikwad,Afif Hossain Dhrubo,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,371904,95.46,120.30,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,7,75,1,Off stump,Full Length,0,0,1,0,0,0,0,0
174,3,1205,2,1,India,Tilak Varma,Afif Hossain Dhrubo,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,371905,41.13,-11.38,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,7,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,4,1205,2,1,India,Tilak Varma,Afif Hossain Dhrubo,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,371906,41.13,-11.38,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,7,75,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
176,5,1205,2,1,India,Tilak Varma,Afif Hossain Dhrubo,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,1,1,0,371907,-172.97,59.53,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,7,81,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
177,6,1205,2,1,India,Tilak Varma,Afif Hossain Dhrubo,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,371908,75.21,7.04,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,7,82,1,Off stump,Good Length,0,0,1,0,0,0,0,0
178,1,1205,2,1,India,Tilak Varma,Hasan Murad,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,371909,-134.75,61.83,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,8,83,1,Off stump,Good Length,1,0,1,0,0,0,0,0
179,2,1205,2,1,India,Ruturaj Gaikwad,Hasan Murad,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,371910,-78.12,-9.08,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,8,83,1,Off stump,Full Length,0,0,1,0,0,0,0,0
180,3,1205,2,1,India,Ruturaj Gaikwad,Hasan Murad,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,371911,140.59,66.43,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,8,84,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
181,4,1205,2,1,India,Tilak Varma,Hasan Murad,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,371912,-164.22,-22.43,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,8,90,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,5,1205,2,1,India,Tilak Varma,Hasan Murad,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,371913,61.39,138.72,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,8,91,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
183,6,1205,2,1,India,Ruturaj Gaikwad,Hasan Murad,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,371914,104.21,-33.48,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,8,92,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
184,1,1205,2,1,India,Ruturaj Gaikwad,Mahmudul Hasan Joy,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,371915,-175.27,85.31,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,9,96,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
185,2,1205,2,1,India,Ruturaj Gaikwad,Mahmudul Hasan Joy,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,371916,-105.74,-7.24,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,9,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
