,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
240,2,1236,2,52,India (Women),Kanika Ahuja,Natalie Sciver,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,390313,-59.24,151.15,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,17,143,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
241,3,1236,2,52,India (Women),Pooja Vastrakar,Natalie Sciver,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,390314,88.10,1.97,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,17,143,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
242,4,1236,2,52,India (Women),Pooja Vastrakar,Natalie Sciver,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,390315,-132.91,94.98,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,17,144,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
243,5,1236,2,52,India (Women),Kanika Ahuja,Natalie Sciver,,18,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,390316,100.07,157.60,3,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,17,147,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
244,6,1236,2,52,India (Women),Pooja Vastrakar,Natalie Sciver,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,390317,147.49,133.19,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,17,151,5,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
245,1,1236,2,52,India (Women),Kanika Ahuja,Sophie Ecclestone,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,390318,20.41,63.21,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,1,18,151,5,Outside Off stump,Yorker,1,0,3,0,0,0,0,0
246,2,1236,2,52,India (Women),Kanika Ahuja,Sophie Ecclestone,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,1,1,0,390319,-119.56,98.20,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,18,151,6,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
247,3,1236,2,52,India (Women),Deepti Sharma,Sophie Ecclestone,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,390320,-106.21,101.42,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,18,152,6,Off stump,Yorker,3,0,3,0,0,0,0,0
248,4,1236,2,52,India (Women),Pooja Vastrakar,Sophie Ecclestone,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,390321,-8.13,56.30,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,18,152,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
249,5,1236,2,52,India (Women),Pooja Vastrakar,Sophie Ecclestone,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,390322,-78.58,66.89,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,18,152,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
250,6,1236,2,52,India (Women),Pooja Vastrakar,Sophie Ecclestone,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,390323,-3.99,71.04,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,18,152,6,Leg stump,Yorker,0,0,3,0,0,0,0,0
251,1,1236,2,52,India (Women),Deepti Sharma,Lauren Bell,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,390324,-124.62,77.48,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,19,153,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
252,2,1236,2,52,India (Women),Pooja Vastrakar,Lauren Bell,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,390325,-124.62,77.48,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,19,153,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
253,3,1236,2,52,India (Women),Pooja Vastrakar,Lauren Bell,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,390326,-41.74,146.09,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,19,154,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
254,4,1236,2,52,India (Women),Deepti Sharma,Lauren Bell,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,390327,-149.03,42.49,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,19,155,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
255,5,1236,2,52,India (Women),Pooja Vastrakar,Lauren Bell,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,390328,-75.36,55.38,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,19,155,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
256,6,1236,2,52,India (Women),Pooja Vastrakar,Lauren Bell,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,390329,6.14,213.77,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,19,159,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
