,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
165,5,551,1,52,India Women,Richa Ghosh,Oshadi Ranasinghe,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,227455,57.71,57.68,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,25,123,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
166,6,551,1,52,India Women,Richa Ghosh,Oshadi Ranasinghe,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,227456,72.44,64.59,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,25,124,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
167,7,551,1,52,India Women,Harmanpreet Kaur,Oshadi Ranasinghe,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,227457,-43.59,42.03,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,25,124,5,Off stump,Full Length,0,0,2,0,0,0,0,0
168,1,551,1,52,India Women,Richa Ghosh,Inoka Ranaweera,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,227458,-0.77,48.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,26,124,5,Off stump,Full Length,1,0,2,0,0,0,0,0
169,2,551,1,52,India Women,Richa Ghosh,Inoka Ranaweera,,27,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,26.2,1,1,0,227459,79.35,90.83,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,26,124,6,Leg stump,Good Length,2,0,2,0,0,0,0,0
170,3,551,1,52,India Women,Pooja Vastrakar,Inoka Ranaweera,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,227460,21.33,66.43,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,26,124,6,Outside Leg stump,Good Length,3,0,2,0,0,0,0,0
171,4,551,1,52,India Women,Pooja Vastrakar,Inoka Ranaweera,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,227461,-62.92,68.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,26,124,6,Off stump,Full Length,0,0,2,0,0,0,0,0
172,5,551,1,52,India Women,Pooja Vastrakar,Inoka Ranaweera,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,227462,57.25,52.16,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,26,124,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
173,6,551,1,52,India Women,Pooja Vastrakar,Inoka Ranaweera,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,227463,73.36,35.12,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,26,125,6,Off stump,Good Length,0,0,2,0,0,0,0,0
174,1,551,1,52,India Women,Pooja Vastrakar,Kavisha Dilhari,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,227464,119.87,-21.51,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,27,126,6,Off stump,Good Length,1,0,2,0,0,0,0,0
175,2,551,1,52,India Women,Harmanpreet Kaur,Kavisha Dilhari,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,227465,-73.51,80.24,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,27,126,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
176,3,551,1,52,India Women,Harmanpreet Kaur,Kavisha Dilhari,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,227466,36.07,64.13,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,27,127,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
177,4,551,1,52,India Women,Pooja Vastrakar,Kavisha Dilhari,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,227467,36.07,64.13,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,27,127,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
178,5,551,1,52,India Women,Pooja Vastrakar,Kavisha Dilhari,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,227468,90.86,39.73,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,27,128,6,Off stump,Good Length,0,0,2,0,0,0,0,0
179,6,551,1,52,India Women,Harmanpreet Kaur,Kavisha Dilhari,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,227469,-61.08,-42.69,0,0,,,Knuckleball,35,LATE CUT,0,0,6,27,128,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
180,1,551,1,52,India Women,Pooja Vastrakar,Rashmi De Silva,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,227470,54.49,114.78,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,28,129,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
181,2,551,1,52,India Women,Harmanpreet Kaur,Rashmi De Silva,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,227471,5.22,59.06,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,28,129,6,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
182,3,551,1,52,India Women,Harmanpreet Kaur,Rashmi De Silva,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,227472,-36.22,39.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,28,129,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
183,4,551,1,52,India Women,Harmanpreet Kaur,Rashmi De Silva,,29,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.4,1,1,0,227473,138.28,153.91,4,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,28,133,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
184,5,551,1,52,India Women,Harmanpreet Kaur,Rashmi De Silva,,29,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.5,1,1,0,227474,149.79,146.55,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,28,137,6,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
185,6,551,1,52,India Women,Harmanpreet Kaur,Rashmi De Silva,,29,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,227475,-73.05,-82.75,2,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,28,139,6,Off stump,Full Toss,0,0,2,0,0,0,0,0
186,1,551,1,52,India Women,Pooja Vastrakar,Kavisha Dilhari,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,227476,60.93,45.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,29,139,6,Off stump,Good Length,1,0,2,0,0,0,0,0
187,2,551,1,52,India Women,Pooja Vastrakar,Kavisha Dilhari,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,227477,158.54,31.90,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,29,140,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
188,3,551,1,52,India Women,Harmanpreet Kaur,Kavisha Dilhari,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,227478,-97.00,-51.90,1,0,,,Knuckleball,35,LATE CUT,0,0,3,29,141,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
189,4,551,1,52,India Women,Pooja Vastrakar,Kavisha Dilhari,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,227479,56.79,29.60,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,29,141,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
190,5,551,1,52,India Women,Pooja Vastrakar,Kavisha Dilhari,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,227480,54.03,48.01,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,29,141,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
191,6,551,1,52,India Women,Pooja Vastrakar,Kavisha Dilhari,,30,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,227481,67.84,-121.42,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,29,143,6,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
192,1,551,1,52,India Women,Harmanpreet Kaur,Chamari Athapaththu,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,227482,105.13,42.49,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,30,144,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
193,2,551,1,52,India Women,Pooja Vastrakar,Chamari Athapaththu,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,227483,-86.87,-15.06,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,30,144,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
194,3,551,1,52,India Women,Pooja Vastrakar,Chamari Athapaththu,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,227484,16.27,68.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,30,144,6,Off stump,Good Length,0,0,2,0,0,0,0,0
195,4,551,1,52,India Women,Pooja Vastrakar,Chamari Athapaththu,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,227485,100.53,75.64,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,30,145,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
196,5,551,1,52,India Women,Harmanpreet Kaur,Chamari Athapaththu,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,227486,2.92,58.60,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,30,145,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
197,6,551,1,52,India Women,Harmanpreet Kaur,Chamari Athapaththu,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,227487,-112.65,104.65,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,30,146,6,Off stump,Good Length,0,0,2,0,0,0,0,0
198,1,551,1,52,India Women,Harmanpreet Kaur,Kavisha Dilhari,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,227488,119.41,111.09,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,31,147,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
199,2,551,1,52,India Women,Pooja Vastrakar,Kavisha Dilhari,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,227489,-73.05,-32.10,1,0,,,Knuckleball,35,LATE CUT,0,0,2,31,148,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
200,3,551,1,52,India Women,Harmanpreet Kaur,Kavisha Dilhari,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,227490,88.10,7.96,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,31,148,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
201,4,551,1,52,India Women,Harmanpreet Kaur,Kavisha Dilhari,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,227491,-20.10,27.76,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,31,148,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
202,5,551,1,52,India Women,Harmanpreet Kaur,Kavisha Dilhari,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,227492,65.08,54.92,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,31,148,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,6,551,1,52,India Women,Harmanpreet Kaur,Kavisha Dilhari,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,227493,95.92,122.14,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,31,149,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,1,551,1,52,India Women,Harmanpreet Kaur,Chamari Athapaththu,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,227494,34.69,85.31,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,32,149,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
205,2,551,1,52,India Women,Harmanpreet Kaur,Chamari Athapaththu,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,227495,-16.88,19.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,32,149,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,3,551,1,52,India Women,Harmanpreet Kaur,Chamari Athapaththu,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,227496,22.26,70.58,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,32,149,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,4,551,1,52,India Women,Harmanpreet Kaur,Chamari Athapaththu,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,227497,94.08,127.21,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,32,150,6,Off stump,Good Length,0,1,3,0,0,0,0,0
208,5,551,1,52,India Women,Pooja Vastrakar,Chamari Athapaththu,,33,5,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,32.5,1,1,1,227498,122.63,65.51,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,32,152,6,Off stump,Full Toss,0,0,3,0,0,0,0,0
209,6,551,1,52,India Women,Harmanpreet Kaur,Chamari Athapaththu,,33,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.5,1,1,0,227499,166.83,109.25,4,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,6,32,156,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
210,7,551,1,52,India Women,Harmanpreet Kaur,Chamari Athapaththu,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,227500,92.24,151.15,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,32,157,6,Off stump,Full Length,0,0,3,0,0,0,0,0
211,1,551,1,52,India Women,Harmanpreet Kaur,Kavisha Dilhari,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,227501,-11.36,65.05,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,33,157,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
212,2,551,1,52,India Women,Harmanpreet Kaur,Kavisha Dilhari,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,227502,-0.77,60.91,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,33,157,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
213,3,551,1,52,India Women,Harmanpreet Kaur,Kavisha Dilhari,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,227503,1.08,59.06,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,33,157,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
214,4,551,1,52,India Women,Harmanpreet Kaur,Kavisha Dilhari,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,227504,91.78,135.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,33,158,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
215,5,551,1,52,India Women,Pooja Vastrakar,Kavisha Dilhari,,34,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,33.5,1,1,1,227505,91.78,135.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,33,159,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
216,6,551,1,52,India Women,Pooja Vastrakar,Kavisha Dilhari,,34,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,227506,-83.18,-85.51,2,0,,,Knuckleball,35,LATE CUT,0,0,6,33,161,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
217,7,551,1,52,India Women,Pooja Vastrakar,Kavisha Dilhari,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,227507,-77.20,82.09,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,33,161,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
218,1,551,1,52,India Women,Harmanpreet Kaur,Rashmi De Silva,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,227508,66.92,104.19,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,34,161,6,Middle stump,Good Length,1,0,3,0,0,0,0,0
219,2,551,1,52,India Women,Harmanpreet Kaur,Rashmi De Silva,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,227509,47.58,-58.35,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,34,161,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
220,3,551,1,52,India Women,Harmanpreet Kaur,Rashmi De Silva,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,227510,-132.91,110.63,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,34,162,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
221,4,551,1,52,India Women,Pooja Vastrakar,Rashmi De Silva,,35,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,34.4,1,1,0,227511,48.04,206.86,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,34,168,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
222,5,551,1,52,India Women,Pooja Vastrakar,Rashmi De Silva,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,227512,65.54,59.53,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,34,169,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
223,6,551,1,52,India Women,Harmanpreet Kaur,Rashmi De Silva,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,227513,-76.74,12.10,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,6,34,169,6,Off stump,Good Length,0,0,3,0,0,0,0,0
224,1,551,1,52,India Women,Pooja Vastrakar,Inoka Ranaweera,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,227514,56.79,59.53,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,35,169,6,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
225,2,551,1,52,India Women,Pooja Vastrakar,Inoka Ranaweera,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,227515,-68.91,75.64,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,35,169,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
226,3,551,1,52,India Women,Pooja Vastrakar,Inoka Ranaweera,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,227516,-50.95,49.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,35,169,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
227,4,551,1,52,India Women,Pooja Vastrakar,Inoka Ranaweera,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,227517,96.38,104.19,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,35,170,6,Off stump,Good Length,0,0,3,0,0,0,0,0
228,5,551,1,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,227518,77.05,85.31,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,35,171,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
229,6,551,1,52,India Women,Pooja Vastrakar,Inoka Ranaweera,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,227519,-107.59,109.71,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,35,172,6,Off stump,Full Length,0,0,3,0,0,0,0,0
230,1,551,1,52,India Women,Pooja Vastrakar,Rashmi De Silva,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,227520,-113.57,110.63,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,36,173,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
231,2,551,1,52,India Women,Harmanpreet Kaur,Rashmi De Silva,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,227521,119.41,106.03,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,36,174,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
232,3,551,1,52,India Women,Pooja Vastrakar,Rashmi De Silva,,37,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,36.3,1,1,1,227522,119.41,106.03,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,36,175,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
233,4,551,1,52,India Women,Pooja Vastrakar,Rashmi De Silva,,37,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,36.3,1,1,1,227523,119.41,106.03,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,36,176,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
234,5,551,1,52,India Women,Pooja Vastrakar,Rashmi De Silva,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,227524,-93.31,25.45,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,36,176,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
235,6,551,1,52,India Women,Pooja Vastrakar,Rashmi De Silva,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,227525,34.23,164.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,36,177,6,Leg stump,Full Toss,0,0,3,0,0,0,0,0
236,7,551,1,52,India Women,Harmanpreet Kaur,Rashmi De Silva,,37,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.5,1,1,0,227526,157.16,144.71,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,36,181,6,Off stump,Good Length,0,0,3,0,0,0,0,0
237,8,551,1,52,India Women,Harmanpreet Kaur,Rashmi De Silva,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,227527,-101.60,90.83,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,8,36,182,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
238,1,551,1,52,India Women,Harmanpreet Kaur,Oshadi Ranasinghe,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,227528,153.48,40.65,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,37,183,6,Middle stump,Good Length,1,0,3,0,0,0,0,0
239,2,551,1,52,India Women,Pooja Vastrakar,Oshadi Ranasinghe,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,227529,158.08,48.01,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,37,184,6,Off stump,Good Length,0,0,3,0,0,0,0,0
240,3,551,1,52,India Women,Harmanpreet Kaur,Oshadi Ranasinghe,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,227530,18.11,-17.83,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,37,184,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
241,4,551,1,52,India Women,Harmanpreet Kaur,Oshadi Ranasinghe,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,227531,150.72,-26.12,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,37,185,6,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
242,5,551,1,52,India Women,Pooja Vastrakar,Oshadi Ranasinghe,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,227532,-56.48,65.05,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,37,185,6,Off stump,Good Length,0,0,3,0,0,0,0,0
243,6,551,1,52,India Women,Pooja Vastrakar,Oshadi Ranasinghe,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,227533,-50.49,122.60,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,37,186,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
244,1,551,1,52,India Women,Pooja Vastrakar,Chamari Athapaththu,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,227534,35.61,66.43,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,38,186,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
245,2,551,1,52,India Women,Pooja Vastrakar,Chamari Athapaththu,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,227535,116.18,106.49,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,38,187,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
246,3,551,1,52,India Women,Harmanpreet Kaur,Chamari Athapaththu,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,227536,117.10,140.10,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,38,188,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
