,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
239,2,721,2,52,India Women,Richa Ghosh,Heather Graham,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,263611,180.18,98.20,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,18,163,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
240,3,721,2,52,India Women,Richa Ghosh,Heather Graham,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,263612,-38.52,-141.68,4,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,18,167,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
241,4,721,2,52,India Women,Richa Ghosh,Heather Graham,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,263613,-29.77,19.47,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,18,167,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
242,5,721,2,52,India Women,Richa Ghosh,Heather Graham,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,263614,146.57,95.44,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,18,168,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
243,6,721,2,52,India Women,Deepti Sharma,Heather Graham,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,263615,-143.96,1.05,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,18,169,5,Middle stump,Full Length,0,0,3,0,0,0,0,0
245,1,721,2,52,India Women,Deepti Sharma,Megan Schutt,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,263616,24.56,215.15,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,19,173,5,Off stump,Full Length,1,0,3,0,0,0,0,0
246,2,721,2,52,India Women,Deepti Sharma,Megan Schutt,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,263617,-36.22,172.33,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,19,174,5,Off stump,Full Length,0,0,3,0,0,0,0,0
247,3,721,2,52,India Women,Richa Ghosh,Megan Schutt,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,263618,-39.90,165.42,1,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,3,19,175,5,Middle stump,Full Toss,0,0,3,0,0,0,0,0
248,4,721,2,52,India Women,Deepti Sharma,Megan Schutt,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,263619,-155.47,129.05,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,19,179,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
249,5,721,2,52,India Women,Deepti Sharma,Megan Schutt,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,263620,-100.22,118.46,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,5,19,180,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
250,6,721,2,52,India Women,Richa Ghosh,Megan Schutt,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,263621,-91.01,159.90,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,19,181,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
