,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
243,4,1293,1,65,India U19,Sachin Dhas,Subash Bhandari,,40,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.4,1,1,0,417236,194.04,124.64,4,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,39,214,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
244,5,1293,1,65,India U19,Sachin Dhas,Subash Bhandari,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,417238,-134.02,-31.33,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,39,215,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
245,6,1293,1,65,India U19,Uday Saharan,Subash Bhandari,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,417240,-134.02,-31.33,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,39,216,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
246,1,1293,1,65,India U19,Uday Saharan,Gulshan Kumar Jha,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,417243,67.94,28.40,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,40,216,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
247,2,1293,1,65,India U19,Uday Saharan,Gulshan Kumar Jha,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,417245,-83.29,38.83,0,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,2,40,216,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
248,3,1293,1,65,India U19,Uday Saharan,Gulshan Kumar Jha,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,417246,70.78,40.73,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,40,216,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
249,4,1293,1,65,India U19,Uday Saharan,Gulshan Kumar Jha,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,417248,-59.59,-108.61,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,40,217,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
250,5,1293,1,65,India U19,Sachin Dhas,Gulshan Kumar Jha,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,417249,-43.94,-43.66,1,0,,46,LEGCUTTER,44,GLIDE,0,0,5,40,218,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
251,6,1293,1,65,India U19,Uday Saharan,Gulshan Kumar Jha,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,417251,37.60,-92.01,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,40,219,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
252,1,1293,1,65,India U19,Uday Saharan,Subash Bhandari,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,417255,-81.87,30.77,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,41,220,3,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
253,2,1293,1,65,India U19,Sachin Dhas,Subash Bhandari,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,417257,121.98,60.64,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,41,221,3,Off stump,Full Length,0,0,4,0,0,0,0,0
254,3,1293,1,65,India U19,Uday Saharan,Subash Bhandari,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,417259,139.05,63.01,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,41,222,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
255,4,1293,1,65,India U19,Sachin Dhas,Subash Bhandari,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,417260,79.31,156.40,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,41,223,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
256,5,1293,1,65,India U19,Uday Saharan,Subash Bhandari,,42,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,417261,-138.76,83.87,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,41,225,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
257,6,1293,1,65,India U19,Uday Saharan,Subash Bhandari,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,417263,-147.77,-25.17,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,41,226,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
258,1,1293,1,65,India U19,Uday Saharan,Durgesh	Gupta,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,417269,-107.47,14.18,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,42,227,3,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
259,2,1293,1,65,India U19,Sachin Dhas,Durgesh	Gupta,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,417270,-90.88,47.84,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,42,227,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
260,3,1293,1,65,India U19,Sachin Dhas,Durgesh	Gupta,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,417271,-77.60,95.24,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,42,228,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
261,4,1293,1,65,India U19,Uday Saharan,Durgesh	Gupta,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,417272,-50.58,109.94,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,42,229,3,Leg stump,Full Toss,0,0,4,0,0,0,0,0
262,5,1293,1,65,India U19,Sachin Dhas,Durgesh	Gupta,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,417273,57.98,145.97,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,42,230,3,Off stump,Full Length,0,0,4,0,0,0,0,0
263,6,1293,1,65,India U19,Uday Saharan,Durgesh	Gupta,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,417274,70.31,-102.44,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,42,231,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
264,1,1293,1,65,India U19,Uday Saharan,Subash Bhandari,,44,1,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,43.1,1,1,1,417275,70.31,-102.44,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,43,235,3,Off stump,Full Length,1,0,4,0,0,0,0,0
265,2,1293,1,65,India U19,Uday Saharan,Subash Bhandari,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,417276,-150.14,-30.39,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,43,236,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
266,3,1293,1,65,India U19,Sachin Dhas,Subash Bhandari,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,417277,0.62,15.13,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,43,236,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
267,4,1293,1,65,India U19,Sachin Dhas,Subash Bhandari,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,417278,63.20,31.24,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,43,237,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
268,5,1293,1,65,India U19,Uday Saharan,Subash Bhandari,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,417279,-147.29,-11.42,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,43,238,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
269,6,1293,1,65,India U19,Sachin Dhas,Subash Bhandari,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,417280,64.14,146.44,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,43,239,3,Off stump,Full Length,0,0,4,0,0,0,0,0
270,1,1293,1,65,India U19,Sachin Dhas,Durgesh	Gupta,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,417281,72.20,26.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,44,239,3,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
271,2,1293,1,65,India U19,Sachin Dhas,Durgesh	Gupta,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,417282,31.91,-118.56,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,44,240,3,Off stump,Good Length,0,0,4,0,0,0,0,0
272,3,1293,1,65,India U19,Uday Saharan,Durgesh	Gupta,,45,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.3,1,1,0,417283,-161.51,145.50,4,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,3,44,244,3,Off stump,Full Length,0,0,4,0,0,0,0,0
273,4,1293,1,65,India U19,Uday Saharan,Durgesh	Gupta,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,417284,-83.29,-17.11,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,44,244,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
274,5,1293,1,65,India U19,Uday Saharan,Durgesh	Gupta,,45,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,44.5,1,1,1,417285,-83.29,-17.11,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,44,245,3,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
275,6,1293,1,65,India U19,Uday Saharan,Durgesh	Gupta,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,417286,-130.23,55.42,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,6,44,246,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
276,7,1293,1,65,India U19,Sachin Dhas,Durgesh	Gupta,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,417287,-9.81,63.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,44,246,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
277,1,1293,1,65,India U19,Uday Saharan,Subash Bhandari,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,417288,27.17,-50.77,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,45,247,3,Off stump,Full Length,1,0,4,0,0,0,0,0
278,2,1293,1,65,India U19,Sachin Dhas,Subash Bhandari,,46,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.2,1,1,0,417289,-180.00,69.64,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,45,251,3,Off stump,Full Length,0,1,5,0,0,0,0,0
279,3,1293,1,65,India U19,Sachin Dhas,Subash Bhandari,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,417290,67.94,158.77,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,45,252,3,Off stump,Full Length,0,0,5,0,0,0,0,0
280,4,1293,1,65,India U19,Uday Saharan,Subash Bhandari,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,417291,81.21,160.19,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,45,253,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
281,5,1293,1,65,India U19,Sachin Dhas,Subash Bhandari,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,417292,7.73,182.95,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,45,254,3,Off stump,Good Length,0,0,5,0,0,0,0,0
282,6,1293,1,65,India U19,Uday Saharan,Subash Bhandari,,46,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,417293,85.00,150.24,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,45,256,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
283,1,1293,1,65,India U19,Sachin Dhas,Akash Chand,,47,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,417294,-151.56,30.30,2,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,46,258,3,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
284,2,1293,1,65,India U19,Sachin Dhas,Akash Chand,,47,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.2,1,1,0,417295,-186.17,72.49,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,46,262,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
285,3,1293,1,65,India U19,Sachin Dhas,Akash Chand,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,417296,-61.01,159.72,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,46,263,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
286,4,1293,1,65,India U19,Uday Saharan,Akash Chand,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,417297,-61.01,159.72,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,46,263,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
287,5,1293,1,65,India U19,Uday Saharan,Akash Chand,,47,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.5,1,1,0,417298,-166.26,-79.69,4,0,,,Knuckleball,96,SLICED OVER POINT,0,0,5,46,267,3,Wide outside Off stump,Full Length,0,0,5,0,0,0,0,0
288,6,1293,1,65,India U19,Uday Saharan,Akash Chand,,47,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,417299,-131.65,-46.50,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,46,269,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
289,1,1293,1,65,India U19,Sachin Dhas,Gulshan Kumar Jha,,48,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,417300,-35.41,165.88,2,0,,,Knuckleball,18,SLOG SHOT,0,0,1,47,271,3,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
290,2,1293,1,65,India U19,Sachin Dhas,Gulshan Kumar Jha,,48,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,47.2,1,1,0,417301,171.29,-53.14,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,47,277,3,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
291,3,1293,1,65,India U19,Sachin Dhas,Gulshan Kumar Jha,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,417302,171.29,-53.14,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,47,277,3,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
292,4,1293,1,65,India U19,Sachin Dhas,Gulshan Kumar Jha,,48,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,47.4,1,1,0,417303,163.70,67.27,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,47,277,4,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
293,5,1293,1,65,India U19,Musheer Khan,Gulshan Kumar Jha,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,417304,-151.09,55.42,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,47,278,4,Outside Off stump,Short of Good Length,2,0,5,0,0,0,0,0
294,6,1293,1,65,India U19,Uday Saharan,Gulshan Kumar Jha,,48,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,47.6,1,1,1,417305,-151.09,55.42,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,47,279,4,Wide outside Off stump,Good Length,0,0,5,0,0,0,0,0
295,7,1293,1,65,India U19,Uday Saharan,Gulshan Kumar Jha,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,417306,-151.09,55.42,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,47,279,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
296,1,1293,1,65,India U19,Musheer Khan,Akash Chand,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,417307,-51.53,156.87,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,48,280,4,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
297,2,1293,1,65,India U19,Uday Saharan,Akash Chand,,49,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,417308,103.02,133.64,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,48,282,4,Outside Off stump,Yorker,0,0,5,0,0,0,0,0
298,3,1293,1,65,India U19,Uday Saharan,Akash Chand,,49,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.3,1,1,0,417309,-150.14,-105.76,4,0,,,Knuckleball,44,GLIDE,0,0,3,48,286,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
299,4,1293,1,65,India U19,Uday Saharan,Akash Chand,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,417310,-90.40,-19.48,1,0,,,Knuckleball,96,SLICED OVER POINT,0,0,4,48,287,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
300,5,1293,1,65,India U19,Musheer Khan,Akash Chand,,49,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.5,1,1,0,417311,-14.55,-152.70,4,0,,,Knuckleball,99,SCOOP,0,0,5,48,291,4,Wide outside Off stump,Good Length,0,0,5,0,0,0,0,0
301,6,1293,1,65,India U19,Musheer Khan,Akash Chand,,49,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,417312,67.94,167.30,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,48,292,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
302,1,1293,1,65,India U19,Musheer Khan,Gulshan Kumar Jha,,50,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,417313,-78.55,-13.32,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,49,293,4,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
303,2,1293,1,65,India U19,Uday Saharan,Gulshan Kumar Jha,,50,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,417314,-4.12,-19.48,1,0,,,Knuckleball,44,GLIDE,0,0,2,49,294,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
304,3,1293,1,65,India U19,Musheer Khan,Gulshan Kumar Jha,,50,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,417315,134.31,75.81,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,49,295,4,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
305,4,1293,1,65,India U19,Uday Saharan,Gulshan Kumar Jha,,50,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,49.4,1,1,0,417316,66.99,160.19,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,49,295,5,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
306,5,1293,1,65,India U19,Aravelly Avanish,Gulshan Kumar Jha,,50,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,49.5,1,1,1,417317,66.99,160.19,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,49,296,5,Leg stump,Full Length,2,0,5,0,0,0,0,0
307,6,1293,1,65,India U19,Musheer Khan,Gulshan Kumar Jha,,50,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,49.6,1,1,1,417318,66.99,160.19,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,49,297,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
308,1,1293,2,175,Nepal U19,Deepak Bohara,Raj Limbani,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,417319,-15.50,-10.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
309,2,1293,2,175,Nepal U19,Deepak Bohara,Raj Limbani,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,417320,-15.50,-10.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
310,3,1293,2,175,Nepal U19,Deepak Bohara,Raj Limbani,,1,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.3,1,1,1,417321,32.38,-52.19,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,0,1,0,Leg stump,Yorker,0,0,0,0,0,0,0,0
311,4,1293,2,175,Nepal U19,Arjun Kumal,Raj Limbani,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,417322,-194.23,-12.37,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
312,5,1293,2,175,Nepal U19,Arjun Kumal,Raj Limbani,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,417323,-194.23,-12.37,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
313,6,1293,2,175,Nepal U19,Arjun Kumal,Raj Limbani,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,417324,-194.23,-12.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
314,1,1293,2,175,Nepal U19,Deepak Bohara,Aaradhya Shukla,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,417325,58.46,-110.03,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,1,6,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
315,2,1293,2,175,Nepal U19,Arjun Kumal,Aaradhya Shukla,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,417326,-33.99,58.27,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,1,6,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
316,3,1293,2,175,Nepal U19,Arjun Kumal,Aaradhya Shukla,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,417327,-33.99,58.27,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,1,6,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
317,4,1293,2,175,Nepal U19,Arjun Kumal,Aaradhya Shukla,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,417328,-33.99,58.27,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,1,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
318,5,1293,2,175,Nepal U19,Arjun Kumal,Aaradhya Shukla,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,417329,-33.99,58.27,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,1,6,0,Middle stump,Short Length,0,0,0,0,0,0,0,0
319,6,1293,2,175,Nepal U19,Arjun Kumal,Aaradhya Shukla,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,417330,46.13,18.92,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,1,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0
320,1,1293,2,175,Nepal U19,Deepak Bohara,Raj Limbani,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,417331,46.13,18.92,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,2,6,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
321,2,1293,2,175,Nepal U19,Deepak Bohara,Raj Limbani,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,417332,-7.91,63.01,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,2,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
322,3,1293,2,175,Nepal U19,Deepak Bohara,Raj Limbani,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,417333,22.43,24.13,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,2,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
323,4,1293,2,175,Nepal U19,Deepak Bohara,Raj Limbani,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,417334,-76.66,-20.90,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,2,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
324,5,1293,2,175,Nepal U19,Deepak Bohara,Raj Limbani,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,417335,-73.34,-7.63,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,2,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
