,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
167,2,1133,2,76,Bangladesh (Women),Nigar Sultana,Devika Vaidya,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,346136,-124.62,22.69,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,7,34,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
168,3,1133,2,76,Bangladesh (Women),Shamima Sultana,Devika Vaidya,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,346138,-86.87,28.68,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,7,34,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
169,4,1133,2,76,Bangladesh (Women),Shamima Sultana,Devika Vaidya,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,346139,-127.38,26.83,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,7,35,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
170,5,1133,2,76,Bangladesh (Women),Nigar Sultana,Devika Vaidya,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,346141,121.71,-56.04,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,7,36,2,Off stump,Full Length,0,0,0,0,0,0,0,0
171,6,1133,2,76,Bangladesh (Women),Shamima Sultana,Devika Vaidya,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,346143,121.71,-56.04,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,7,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
172,1,1133,2,76,Bangladesh (Women),Nigar Sultana,Shafali Verma,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,346145,-76.28,25.45,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,8,36,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
173,2,1133,2,76,Bangladesh (Women),Nigar Sultana,Shafali Verma,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,346146,-112.19,-4.94,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,8,37,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
174,3,1133,2,76,Bangladesh (Women),Shamima Sultana,Shafali Verma,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,346149,124.01,-13.68,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,8,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
175,4,1133,2,76,Bangladesh (Women),Nigar Sultana,Shafali Verma,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,346150,-78.58,15.32,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,8,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
176,5,1133,2,76,Bangladesh (Women),Nigar Sultana,Shafali Verma,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,346151,-84.10,26.83,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,8,39,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
177,6,1133,2,76,Bangladesh (Women),Shamima Sultana,Shafali Verma,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,346154,129.54,97.74,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,8,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
178,1,1133,2,76,Bangladesh (Women),Shamima Sultana,Devika Vaidya,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,346158,100.99,23.61,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,9,41,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
179,2,1133,2,76,Bangladesh (Women),Nigar Sultana,Devika Vaidya,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,346159,95.92,107.87,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,9,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
180,3,1133,2,76,Bangladesh (Women),Shamima Sultana,Devika Vaidya,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,346162,95.92,107.87,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,9,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
181,4,1133,2,76,Bangladesh (Women),Shamima Sultana,Devika Vaidya,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,346163,95.92,107.87,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,9,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
182,5,1133,2,76,Bangladesh (Women),Shamima Sultana,Devika Vaidya,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,346166,-175.73,-24.73,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,9,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
183,6,1133,2,76,Bangladesh (Women),Shamima Sultana,Devika Vaidya,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,346169,-175.73,-24.73,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,9,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
184,1,1133,2,76,Bangladesh (Women),Nigar Sultana,Rashi Kanojia,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,346174,-130.61,32.82,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,10,47,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
185,2,1133,2,76,Bangladesh (Women),Shamima Sultana,Rashi Kanojia,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,346175,27.78,32.36,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,10,47,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
186,3,1133,2,76,Bangladesh (Women),Shamima Sultana,Rashi Kanojia,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,346181,-127.38,97.28,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,10,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
187,4,1133,2,76,Bangladesh (Women),Nigar Sultana,Rashi Kanojia,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,346183,93.62,133.19,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,10,49,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
188,5,1133,2,76,Bangladesh (Women),Shamima Sultana,Rashi Kanojia,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,346190,106.05,-120.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,10,53,2,Off stump,Good Length,0,1,1,0,1,0,0,0
189,6,1133,2,76,Bangladesh (Women),Shamima Sultana,Rashi Kanojia,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,346195,141.51,-82.75,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,10,57,2,Off stump,Good Length,0,0,1,0,0,0,0,0
190,1,1133,2,76,Bangladesh (Women),Nigar Sultana,Jemimah Rodrigues,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,346199,106.97,-56.04,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,11,58,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
191,2,1133,2,76,Bangladesh (Women),Shamima Sultana,Jemimah Rodrigues,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,346201,110.66,111.55,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,11,59,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
192,3,1133,2,76,Bangladesh (Women),Nigar Sultana,Jemimah Rodrigues,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,346202,-126.92,25.91,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,11,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,4,1133,2,76,Bangladesh (Women),Shamima Sultana,Jemimah Rodrigues,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,346204,136.44,27.76,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,11,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,5,1133,2,76,Bangladesh (Women),Shamima Sultana,Jemimah Rodrigues,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,346213,1.54,-80.45,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,11,61,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
195,6,1133,2,76,Bangladesh (Women),Nigar Sultana,Jemimah Rodrigues,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,346215,-51.87,-66.63,1,0,,,Knuckleball,44,GLIDE,0,0,6,11,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,1,1133,2,76,Bangladesh (Women),Nigar Sultana,Devika Vaidya,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,1,1,0,346221,-51.87,-66.63,0,0,,,Knuckleball,44,GLIDE,0,0,1,12,62,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
197,2,1133,2,76,Bangladesh (Women),Shorna Akter,Devika Vaidya,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,346227,-38.52,13.94,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,12,62,3,Off stump,Good Length,2,0,1,0,0,0,0,0
198,3,1133,2,76,Bangladesh (Women),Shorna Akter,Devika Vaidya,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,346229,-57.40,-19.21,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,12,62,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,4,1133,2,76,Bangladesh (Women),Shorna Akter,Devika Vaidya,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,346231,-57.40,-19.21,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,12,62,3,Off stump,Good Length,0,0,1,0,0,0,0,0
200,5,1133,2,76,Bangladesh (Women),Shorna Akter,Devika Vaidya,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,346234,89.94,-4.94,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,12,63,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
201,6,1133,2,76,Bangladesh (Women),Shamima Sultana,Devika Vaidya,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,346238,-143.50,27.29,2,0,,,Knuckleball,36,CUT SHOT,0,0,6,12,65,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
202,1,1133,2,76,Bangladesh (Women),Shorna Akter,Jemimah Rodrigues,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,346251,44.36,154.37,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,13,66,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
203,2,1133,2,76,Bangladesh (Women),Shamima Sultana,Jemimah Rodrigues,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,346252,-135.21,-50.06,2,0,,,Knuckleball,36,CUT SHOT,0,0,2,13,68,3,Off stump,Good Length,0,0,1,0,0,0,0,0
204,3,1133,2,76,Bangladesh (Women),Shamima Sultana,Jemimah Rodrigues,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,346253,-135.21,-50.06,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,13,68,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
205,4,1133,2,76,Bangladesh (Women),Shamima Sultana,Jemimah Rodrigues,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,346255,130.92,-39.93,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,13,69,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
206,5,1133,2,76,Bangladesh (Women),Shorna Akter,Jemimah Rodrigues,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,346258,48.50,25.45,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,13,69,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
207,6,1133,2,76,Bangladesh (Women),Shorna Akter,Jemimah Rodrigues,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.6,1,1,0,346260,149.79,74.26,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,13,69,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
208,1,1133,2,76,Bangladesh (Women),Shamima Sultana,Deepti Sharma,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,346264,-72.59,-29.34,0,0,,,Knuckleball,35,LATE CUT,0,0,1,14,69,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
209,2,1133,2,76,Bangladesh (Women),Shamima Sultana,Deepti Sharma,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,346265,-155.47,19.93,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,14,70,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
210,3,1133,2,76,Bangladesh (Women),Sultana Khatun,Deepti Sharma,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,346266,-17.34,-109.91,2,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,14,72,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
211,4,1133,2,76,Bangladesh (Women),Sultana Khatun,Deepti Sharma,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,346267,-17.34,-109.91,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,14,72,4,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
212,5,1133,2,76,Bangladesh (Women),Sultana Khatun,Deepti Sharma,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,346272,-74.90,-21.05,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,14,72,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
213,6,1133,2,76,Bangladesh (Women),Sultana Khatun,Deepti Sharma,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,346277,137.36,151.61,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,14,76,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
215,1,1133,2,76,Bangladesh (Women),Shamima Sultana,Minnu Mani,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,346280,137.36,151.61,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,15,76,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
216,2,1133,2,76,Bangladesh (Women),Shamima Sultana,Minnu Mani,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,346282,87.18,-18.29,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,15,77,4,Off stump,Full Length,0,0,1,0,0,0,0,0
217,3,1133,2,76,Bangladesh (Women),Sultana Khatun,Minnu Mani,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,346283,165.45,-54.66,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,15,81,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
218,4,1133,2,76,Bangladesh (Women),Sultana Khatun,Minnu Mani,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,1,1,1,346285,165.45,-54.66,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,15,82,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
219,5,1133,2,76,Bangladesh (Women),Sultana Khatun,Minnu Mani,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,346288,95.46,-18.29,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,15,83,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
220,6,1133,2,76,Bangladesh (Women),Shamima Sultana,Minnu Mani,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,346290,31.00,-58.81,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,15,84,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
221,7,1133,2,76,Bangladesh (Women),Sultana Khatun,Minnu Mani,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,346292,91.78,-40.39,1,0,,,Knuckleball,54,LEG GLANCE,0,0,7,15,85,4,Off stump,Good Length,0,0,1,0,0,0,0,0
223,1,1133,2,76,Bangladesh (Women),Sultana Khatun,Devika Vaidya,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,346301,91.78,-40.39,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,16,85,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
224,2,1133,2,76,Bangladesh (Women),Ritu Moni,Devika Vaidya,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,16.2,1,1,0,346310,91.78,-40.39,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,16,85,6,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
225,3,1133,2,76,Bangladesh (Women),Nahida Akter,Devika Vaidya,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,346311,-89.63,7.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,16,86,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
226,4,1133,2,76,Bangladesh (Women),Ritu Moni,Devika Vaidya,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,346312,-73.51,-18.75,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,16,86,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
227,5,1133,2,76,Bangladesh (Women),Ritu Moni,Devika Vaidya,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,346317,-25.63,-129.71,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,16,88,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
228,6,1133,2,76,Bangladesh (Women),Ritu Moni,Devika Vaidya,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,346319,-25.63,-129.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,16,88,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
230,1,1133,2,76,Bangladesh (Women),Nahida Akter,Rashi Kanojia,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,346324,-126.92,33.28,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,17,89,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
231,2,1133,2,76,Bangladesh (Women),Ritu Moni,Rashi Kanojia,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,346326,-102.52,11.18,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,17,90,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
232,3,1133,2,76,Bangladesh (Women),Nahida Akter,Rashi Kanojia,,18,3,3 (NB),3,2,0,1,0,0,1,0,1,0,0,0,0,0,,,0,17.3,1,1,1,346332,154.40,20.39,3,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,17,93,6,Off stump,Full Toss,0,0,1,0,0,0,0,0
233,4,1133,2,76,Bangladesh (Women),Nahida Akter,Rashi Kanojia,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,346333,145.19,146.55,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,17,97,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
234,5,1133,2,76,Bangladesh (Women),Nahida Akter,Rashi Kanojia,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,346338,-61.54,1.05,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,17,98,6,Off stump,Good Length,0,0,1,0,0,0,0,0
235,6,1133,2,76,Bangladesh (Women),Ritu Moni,Rashi Kanojia,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,346343,-104.82,109.71,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,17,99,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
236,7,1133,2,76,Bangladesh (Women),Ritu Moni,Rashi Kanojia,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,346346,-101.14,-45.91,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,17,101,6,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
237,1,1133,2,76,Bangladesh (Women),Nahida Akter,Deepti Sharma,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,346349,19.95,-65.71,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,18,102,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
238,2,1133,2,76,Bangladesh (Women),Ritu Moni,Deepti Sharma,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,346351,27.78,-67.09,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,18,103,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
