,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
164,4,751,2,75,West Indies Women,Shabika Gajnabi,Radha Yadav,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,271212,52.64,101.88,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,5,24,2,Off stump,Good Length,0,0,0,0,0,0,0,0
165,5,751,2,75,West Indies Women,Shabika Gajnabi,Radha Yadav,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,271213,34.69,-56.04,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,5,25,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
166,6,751,2,75,West Indies Women,Shemaine Campbelle,Radha Yadav,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,271214,34.69,-56.04,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,5,25,2,Off stump,Good Length,0,0,0,0,0,0,0,0
167,1,751,2,75,West Indies Women,Shabika Gajnabi,Rajeshwari Gayakwad,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,271215,-8.59,-15.53,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,6,25,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
168,2,751,2,75,West Indies Women,Shabika Gajnabi,Rajeshwari Gayakwad,,7,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,6.2,1,1,0,271216,-8.59,-15.53,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,6,25,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
169,3,751,2,75,West Indies Women,Hayley Matthews,Rajeshwari Gayakwad,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,271217,-23.33,16.24,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,6,25,3,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
170,4,751,2,75,West Indies Women,Hayley Matthews,Rajeshwari Gayakwad,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,271218,-76.28,63.67,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,6,25,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
171,5,751,2,75,West Indies Women,Hayley Matthews,Rajeshwari Gayakwad,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,271219,-10.44,129.51,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,6,26,3,Off stump,Good Length,0,0,0,0,0,0,0,0
172,6,751,2,75,West Indies Women,Shemaine Campbelle,Rajeshwari Gayakwad,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,271220,85.33,137.34,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,6,27,3,Off stump,Good Length,0,0,0,0,0,0,0,0
173,1,751,2,75,West Indies Women,Shemaine Campbelle,Amanjot Kaur,,8,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.1,1,1,1,271221,85.33,137.34,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,7,28,3,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
174,2,751,2,75,West Indies Women,Shemaine Campbelle,Amanjot Kaur,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,271222,85.33,137.34,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,7,28,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
175,3,751,2,75,West Indies Women,Shemaine Campbelle,Amanjot Kaur,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,271223,-3.53,49.40,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,7,28,3,Off stump,Good Length,0,0,0,0,0,0,0,0
176,4,751,2,75,West Indies Women,Shemaine Campbelle,Amanjot Kaur,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,271224,71.52,-68.94,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,7,29,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
177,5,751,2,75,West Indies Women,Hayley Matthews,Amanjot Kaur,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,271225,-127.85,4.73,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,7,30,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
178,6,751,2,75,West Indies Women,Shemaine Campbelle,Amanjot Kaur,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,271226,-127.85,4.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,7,30,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
179,7,751,2,75,West Indies Women,Shemaine Campbelle,Amanjot Kaur,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,271227,-127.85,4.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,7,30,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
180,1,751,2,75,West Indies Women,Hayley Matthews,Devika Vaidya,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,271228,-107.13,107.87,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,8,31,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
181,2,751,2,75,West Indies Women,Shemaine Campbelle,Devika Vaidya,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,271229,5.22,155.76,1,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,8,32,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
182,3,751,2,75,West Indies Women,Hayley Matthews,Devika Vaidya,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,271230,89.94,13.02,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,8,33,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
183,4,751,2,75,West Indies Women,Shemaine Campbelle,Devika Vaidya,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,271231,144.73,-46.37,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,8,34,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
184,5,751,2,75,West Indies Women,Hayley Matthews,Devika Vaidya,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,271232,66.46,144.71,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,8,35,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
185,6,751,2,75,West Indies Women,Shemaine Campbelle,Devika Vaidya,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,271233,66.92,128.13,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,8,36,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
186,1,751,2,75,West Indies Women,Shemaine Campbelle,Radha Yadav,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,271234,-73.05,-18.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,9,36,3,Off stump,Good Length,1,0,0,0,0,0,0,0
187,2,751,2,75,West Indies Women,Shemaine Campbelle,Radha Yadav,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,271235,36.53,14.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,9,36,3,Off stump,Good Length,0,0,0,0,0,0,0,0
188,3,751,2,75,West Indies Women,Shemaine Campbelle,Radha Yadav,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,271236,56.79,168.19,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,9,37,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
189,4,751,2,75,West Indies Women,Hayley Matthews,Radha Yadav,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,271237,66.46,144.71,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,9,38,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
190,5,751,2,75,West Indies Women,Shemaine Campbelle,Radha Yadav,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,271238,74.74,158.98,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,9,39,3,Off stump,Good Length,0,0,0,0,0,0,0,0
191,6,751,2,75,West Indies Women,Hayley Matthews,Radha Yadav,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,271239,-16.88,44.79,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,9,39,3,Off stump,Good Length,0,0,0,0,0,0,0,0
193,1,751,2,75,West Indies Women,Shemaine Campbelle,Devika Vaidya,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,271240,183.87,-11.38,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,10,43,3,Off stump,Full Toss,1,0,0,0,0,0,0,0
194,2,751,2,75,West Indies Women,Shemaine Campbelle,Devika Vaidya,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,271241,-149.95,-72.16,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,10,44,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
195,3,751,2,75,West Indies Women,Hayley Matthews,Devika Vaidya,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,271242,-149.95,-72.16,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,10,48,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
196,4,751,2,75,West Indies Women,Hayley Matthews,Devika Vaidya,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,271243,-149.95,-72.16,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,10,48,3,Off stump,Good Length,0,0,0,0,0,0,0,0
197,5,751,2,75,West Indies Women,Hayley Matthews,Devika Vaidya,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,271244,-139.82,-81.37,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,10,52,3,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
198,6,751,2,75,West Indies Women,Hayley Matthews,Devika Vaidya,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,271245,145.19,-81.37,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,10,56,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
199,1,751,2,75,West Indies Women,Shemaine Campbelle,Amanjot Kaur,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,271246,145.19,-81.37,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,11,56,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
200,2,751,2,75,West Indies Women,Shemaine Campbelle,Amanjot Kaur,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,271247,-74.90,44.33,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,11,57,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
201,3,751,2,75,West Indies Women,Hayley Matthews,Amanjot Kaur,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,271248,-137.97,-78.14,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,11,61,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
202,4,751,2,75,West Indies Women,Hayley Matthews,Amanjot Kaur,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,271249,-112.65,-70.78,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,11,62,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
203,5,751,2,75,West Indies Women,Shemaine Campbelle,Amanjot Kaur,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,271250,-36.22,18.09,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,11,62,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
204,6,751,2,75,West Indies Women,Shemaine Campbelle,Amanjot Kaur,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,271251,-96.54,11.18,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,11,63,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
205,1,751,2,75,West Indies Women,Shemaine Campbelle,Rajeshwari Gayakwad,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,271252,136.90,0.59,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,1,12,64,3,Off stump,Full Length,1,0,1,0,0,0,0,0
206,2,751,2,75,West Indies Women,Hayley Matthews,Rajeshwari Gayakwad,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,271253,136.90,0.59,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,12,64,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
207,3,751,2,75,West Indies Women,Hayley Matthews,Rajeshwari Gayakwad,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,271254,65.08,31.44,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,12,65,3,Off stump,Good Length,0,0,1,0,0,0,0,0
208,4,751,2,75,West Indies Women,Shemaine Campbelle,Rajeshwari Gayakwad,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,271255,-57.86,59.99,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,12,65,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
209,5,751,2,75,West Indies Women,Shemaine Campbelle,Rajeshwari Gayakwad,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,271256,-57.86,59.99,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,12,65,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
210,6,751,2,75,West Indies Women,Shemaine Campbelle,Rajeshwari Gayakwad,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,271257,52.18,-101.63,2,0,,,Knuckleball,54,LEG GLANCE,0,0,6,12,67,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
211,1,751,2,75,West Indies Women,Hayley Matthews,Deepti Sharma,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,271258,18.57,159.90,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,13,68,3,Middle stump,Good Length,1,0,1,0,0,0,0,0
212,2,751,2,75,West Indies Women,Shemaine Campbelle,Deepti Sharma,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,271259,100.99,97.74,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,13,69,3,Off stump,Full Length,0,0,1,0,0,0,0,0
213,3,751,2,75,West Indies Women,Hayley Matthews,Deepti Sharma,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,271260,49.88,-32.10,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,13,70,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
214,4,751,2,75,West Indies Women,Shemaine Campbelle,Deepti Sharma,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,271261,5.68,218.37,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,13,74,3,Off stump,Full Length,0,0,1,0,0,0,0,0
215,5,751,2,75,West Indies Women,Shemaine Campbelle,Deepti Sharma,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,271262,175.12,100.96,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,13,78,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
216,6,751,2,75,West Indies Women,Shemaine Campbelle,Deepti Sharma,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,271263,54.03,180.16,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,13,79,3,Off stump,Full Length,0,0,1,0,0,0,0,0
217,1,751,2,75,West Indies Women,Shemaine Campbelle,Radha Yadav,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,271264,-110.35,32.82,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,14,79,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
218,2,751,2,75,West Indies Women,Shemaine Campbelle,Radha Yadav,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,271265,69.22,66.89,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,14,79,3,Off stump,Good Length,0,0,1,0,0,0,0,0
219,3,751,2,75,West Indies Women,Shemaine Campbelle,Radha Yadav,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,271266,63.69,63.21,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,14,79,3,Off stump,Full Length,0,0,1,0,0,0,0,0
220,4,751,2,75,West Indies Women,Shemaine Campbelle,Radha Yadav,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,271267,-89.17,-9.08,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,14,79,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
221,5,751,2,75,West Indies Women,Shemaine Campbelle,Radha Yadav,,15,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.5,1,1,1,271268,-89.17,-9.08,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,14,80,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
222,6,751,2,75,West Indies Women,Hayley Matthews,Radha Yadav,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,271269,-63.38,100.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,14,81,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
223,1,751,2,75,West Indies Women,Hayley Matthews,Shikha Pandey,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,271270,-63.38,100.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,81,3,Middle stump,Full Toss,1,0,1,0,0,0,0,0
224,2,751,2,75,West Indies Women,Hayley Matthews,Shikha Pandey,,16,2,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,15.2,1,1,1,271271,-63.38,100.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,15,85,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
225,3,751,2,75,West Indies Women,Hayley Matthews,Shikha Pandey,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,271272,115.72,77.02,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,15,86,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
226,4,751,2,75,West Indies Women,Shemaine Campbelle,Shikha Pandey,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,271273,77.05,87.15,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,15,86,3,Off stump,Good Length,0,0,1,0,0,0,0,0
227,5,751,2,75,West Indies Women,Shemaine Campbelle,Shikha Pandey,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,271274,-2.61,68.73,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,15,86,3,Off stump,Full Length,0,0,1,0,0,0,0,0
228,6,751,2,75,West Indies Women,Shemaine Campbelle,Shikha Pandey,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,271275,6.14,171.41,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,15,87,3,Off stump,Full Length,0,0,1,0,0,0,0,0
229,1,751,2,75,West Indies Women,Shemaine Campbelle,Rajeshwari Gayakwad,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,271276,-92.85,36.04,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,16,88,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
230,2,751,2,75,West Indies Women,Hayley Matthews,Rajeshwari Gayakwad,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,271277,-92.85,36.04,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,16,88,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
231,3,751,2,75,West Indies Women,Hayley Matthews,Rajeshwari Gayakwad,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,271278,-116.79,-22.43,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,16,89,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
232,4,751,2,75,West Indies Women,Shemaine Campbelle,Rajeshwari Gayakwad,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,271279,77.97,200.42,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,16,95,3,Off stump,Good Length,0,0,1,0,0,0,0,0
233,5,751,2,75,West Indies Women,Shemaine Campbelle,Rajeshwari Gayakwad,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,271280,26.86,43.87,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,16,95,3,Off stump,Good Length,0,0,1,0,0,0,0,0
234,6,751,2,75,West Indies Women,Shemaine Campbelle,Rajeshwari Gayakwad,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,271281,72.44,157.14,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,16,96,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
235,1,751,2,75,West Indies Women,Shemaine Campbelle,Radha Yadav,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,271282,-73.51,72.42,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,17,96,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
236,2,751,2,75,West Indies Women,Shemaine Campbelle,Radha Yadav,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,271283,-73.51,72.42,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,2,17,96,3,Off stump,Good Length,0,0,1,0,0,0,0,0
237,3,751,2,75,West Indies Women,Shemaine Campbelle,Radha Yadav,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,271284,-73.51,72.42,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,17,96,4,Off stump,Full Toss,1,0,1,0,0,0,0,0
238,4,751,2,75,West Indies Women,Afy Fletcher,Radha Yadav,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,271285,-33.46,52.62,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,17,96,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
239,5,751,2,75,West Indies Women,Afy Fletcher,Radha Yadav,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,271286,111.58,44.33,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,17,97,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
240,6,751,2,75,West Indies Women,Hayley Matthews,Radha Yadav,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,271287,-187.70,51.70,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,17,101,4,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
242,1,751,2,75,West Indies Women,Afy Fletcher,Deepti Sharma,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,271288,-187.70,51.70,0,0,,,Knuckleball,54,LEG GLANCE,0,0,1,18,101,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
243,2,751,2,75,West Indies Women,Afy Fletcher,Deepti Sharma,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,271289,147.03,147.93,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,18,105,4,Off stump,Full Length,0,0,2,0,0,0,0,0
244,3,751,2,75,West Indies Women,Afy Fletcher,Deepti Sharma,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,271290,-94.69,49.86,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,18,105,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
245,4,751,2,75,West Indies Women,Afy Fletcher,Deepti Sharma,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,271291,148.87,144.71,4,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,18,109,4,Off stump,Good Length,0,0,2,0,0,0,0,0
246,5,751,2,75,West Indies Women,Afy Fletcher,Deepti Sharma,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,271292,-61.54,-35.78,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,18,109,4,Leg stump,Yorker,0,0,2,0,0,0,0,0
