,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
246,2,2414,1,1,India,Shreyas Iyer,Nangeyalia Kharote,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,861062,-97.50,164.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,40,342,3,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
247,3,2414,1,1,India,Shubman Gill,Nangeyalia Kharote,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,861064,-104.50,146.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,40,343,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
248,4,2414,1,1,India,Shreyas Iyer,Nangeyalia Kharote,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,861066,-99.00,162.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,40,344,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
249,5,2414,1,1,India,Shubman Gill,Nangeyalia Kharote,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,861067,-75.50,164.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,40,345,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
250,6,2414,1,1,India,Shreyas Iyer,Nangeyalia Kharote,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,861069,-87.50,167.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,40,346,3,Off stump,Full Length,0,0,6,0,0,0,0,0
251,1,2414,1,1,India,Shreyas Iyer,AM Ghazanfar,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,861072,155.00,57.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,41,347,3,Outside Leg stump,Full Length,1,0,6,0,0,0,0,0
252,2,2414,1,1,India,Shubman Gill,AM Ghazanfar,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,861073,-82.00,172.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,41,348,3,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
253,3,2414,1,1,India,Shreyas Iyer,AM Ghazanfar,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,861074,88.50,43.50,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,41,348,3,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
254,4,2414,1,1,India,Shreyas Iyer,AM Ghazanfar,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,861076,85.50,50.50,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,41,348,3,Outside Leg stump,Full Length,0,0,6,0,0,0,0,0
255,5,2414,1,1,India,Shreyas Iyer,AM Ghazanfar,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,861077,-107.00,144.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,41,349,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
256,6,2414,1,1,India,Shubman Gill,AM Ghazanfar,,42,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.6,1,1,0,861079,-183.00,127.00,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,6,41,353,3,Off stump,Full Length,0,1,7,0,0,0,0,0
257,1,2414,1,1,India,Shreyas Iyer,Nangeyalia Kharote,,43,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,42.1,1,1,0,861083,89.50,217.00,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,42,359,3,Leg stump,Good Length,1,0,7,0,0,0,0,0
258,2,2414,1,1,India,Shreyas Iyer,Nangeyalia Kharote,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,861084,-99.00,162.50,1,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,2,42,360,3,Leg stump,Good Length,0,0,7,0,0,0,0,0
259,3,2414,1,1,India,Shubman Gill,Nangeyalia Kharote,,43,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,42.3,1,1,0,861087,-154.00,58.50,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,42,360,4,Outside Leg stump,Full Length,1,0,7,0,0,0,0,0
260,4,2414,1,1,India,K L Rahul,Nangeyalia Kharote,,43,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,42.4,1,1,0,861093,-154.00,58.50,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,42,360,5,Leg stump,Full Length,0,0,7,0,0,0,0,0
261,5,2414,1,1,India,Washington Sundar,Nangeyalia Kharote,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,861096,-49.00,88.00,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,42,360,5,Off stump,Full Length,1,0,7,0,0,0,0,0
262,6,2414,1,1,India,Washington Sundar,Nangeyalia Kharote,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,861098,47.00,178.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,42,361,5,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
263,1,2414,1,1,India,Washington Sundar,Mohammad Saleem,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,861102,-152.00,-41.00,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,1,43,362,5,Outside Leg stump,Short of Good Length,1,0,7,0,0,0,0,0
264,2,2414,1,1,India,Shreyas Iyer,Mohammad Saleem,,44,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.2,1,1,0,861104,-195.50,-56.00,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,43,366,5,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
265,3,2414,1,1,India,Shreyas Iyer,Mohammad Saleem,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,861107,141.00,39.00,1,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,3,43,367,5,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
266,4,2414,1,1,India,Washington Sundar,Mohammad Saleem,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,861109,95.00,38.50,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,43,367,5,Off stump,Short of Good Length,0,0,7,0,0,0,0,0
267,5,2414,1,1,India,Washington Sundar,Mohammad Saleem,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,861112,-62.50,175.50,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,5,43,368,5,Leg stump,Good Length,0,0,7,0,0,0,0,0
268,6,2414,1,1,India,Shreyas Iyer,Mohammad Saleem,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,861113,43.50,-70.50,1,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,6,43,369,5,Leg stump,Short of Good Length,0,0,7,0,0,0,0,0
269,1,2414,1,1,India,Shreyas Iyer,Nangeyalia Kharote,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,861115,152.00,80.00,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,44,370,5,Outside Leg stump,Full Length,1,0,7,0,0,0,0,0
270,2,2414,1,1,India,Washington Sundar,Nangeyalia Kharote,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,861117,-107.00,52.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,44,371,5,Leg stump,Good Length,0,0,7,0,0,0,0,0
271,3,2414,1,1,India,Shreyas Iyer,Nangeyalia Kharote,,45,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,44.3,1,1,0,861118,-107.00,52.50,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,44,371,6,Leg stump,Full Length,1,0,7,0,0,0,0,0
272,4,2414,1,1,India,Gurnoor Singh Brar,Nangeyalia Kharote,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,861120,79.00,144.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,44,372,6,Off stump,Good Length,2,0,7,0,0,0,0,0
273,5,2414,1,1,India,Washington Sundar,Nangeyalia Kharote,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,861121,-134.00,-36.00,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,5,44,373,6,Outside Leg stump,Full Length,0,0,7,0,0,0,0,0
274,6,2414,1,1,India,Gurnoor Singh Brar,Nangeyalia Kharote,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,861122,59.50,48.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,44,373,6,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
275,1,2414,1,1,India,Washington Sundar,Mohammad Saleem,,46,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,861124,153.50,47.50,2,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,45,375,6,Outside Off stump,Short of Good Length,1,0,7,0,0,0,0,0
276,2,2414,1,1,India,Washington Sundar,Mohammad Saleem,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,861125,153.50,47.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,45,375,6,Off stump,Short of Good Length,0,0,7,0,0,0,0,0
277,3,2414,1,1,India,Washington Sundar,Mohammad Saleem,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,861126,113.00,138.00,1,0,,8,OFF CUTTER,6,BACKFOOT OFF DRIVE,0,0,3,45,376,6,Off stump,Short of Good Length,0,0,7,0,0,0,0,0
278,4,2414,1,1,India,Gurnoor Singh Brar,Mohammad Saleem,,46,4,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,45.4,1,1,1,861129,80.50,79.50,2,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,4,45,378,6,Outside Leg stump,Good Length,0,0,7,0,0,0,0,0
279,5,2414,1,1,India,Gurnoor Singh Brar,Mohammad Saleem,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,861130,83.00,86.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,45,379,6,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
280,6,2414,1,1,India,Washington Sundar,Mohammad Saleem,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,861131,25.00,144.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,45,380,6,Off stump,Short of Good Length,0,0,7,0,0,0,0,0
281,1,2414,1,1,India,Washington Sundar,Rashid Khan,,47,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.1,1,1,0,861135,-198.00,101.50,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,46,384,6,Off stump,Short Length,1,0,7,0,0,0,0,0
282,2,2414,1,1,India,Washington Sundar,Rashid Khan,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,861138,95.00,146.00,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,2,46,385,6,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
283,3,2414,1,1,India,Gurnoor Singh Brar,Rashid Khan,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,861139,-98.00,156.00,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,3,46,386,6,Leg stump,Short Length,0,0,7,0,0,0,0,0
284,4,2414,1,1,India,Washington Sundar,Rashid Khan,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,861140,-149.50,-33.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,46,387,6,Leg stump,Short Length,0,0,7,0,0,0,0,0
285,5,2414,1,1,India,Gurnoor Singh Brar,Rashid Khan,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,861141,-149.50,-33.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,46,387,6,Outside Leg stump,Good Length,0,0,7,0,0,0,0,0
286,6,2414,1,1,India,Gurnoor Singh Brar,Rashid Khan,,47,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,46.6,1,1,0,861143,-149.50,-33.50,0,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,6,46,387,7,Leg stump,Full Length,1,0,7,0,0,0,0,0
287,1,2414,1,1,India,Washington Sundar,AM Ghazanfar,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,861145,-54.50,180.50,1,0,,33,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,1,47,388,7,Outside Leg stump,Short Length,2,0,7,0,0,0,0,0
288,2,2414,1,1,India,Arshdeep Singh,AM Ghazanfar,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,861147,-54.50,180.50,0,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,2,47,388,7,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
289,3,2414,1,1,India,Arshdeep Singh,AM Ghazanfar,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,861149,139.00,41.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,47,389,7,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
290,4,2414,1,1,India,Washington Sundar,AM Ghazanfar,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,861151,-124.00,142.00,1,0,,33,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,4,47,390,7,Outside Off stump,Short Length,0,0,7,0,0,0,0,0
291,5,2414,1,1,India,Arshdeep Singh,AM Ghazanfar,,48,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,861152,-144.50,114.50,2,0,,33,CARROM BALL,18,SLOG SHOT,0,0,5,47,392,7,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
292,6,2414,1,1,India,Arshdeep Singh,AM Ghazanfar,,48,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,47.6,1,1,0,861154,-144.50,114.50,0,0,,33,CARROM BALL,40,FRONTFOOT FLICK,0,0,6,47,392,8,Leg stump,Full Length,1,0,7,0,0,0,0,0
293,1,2414,1,1,India,Washington Sundar,Rashid Khan,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,861156,148.50,6.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,48,393,8,Wide outside Off stump,Good Length,2,0,7,0,0,0,0,0
294,2,2414,1,1,India,Kuldeep Yadav,Rashid Khan,,49,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,861157,-7.50,-66.50,1,0,,24,LEG SPIN,99,SCOOP,0,0,2,48,394,8,Leg stump,Good Length,0,0,7,0,0,0,0,0
295,3,2414,1,1,India,Washington Sundar,Rashid Khan,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,861158,-150.00,50.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,3,48,395,8,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
296,4,2414,1,1,India,Kuldeep Yadav,Rashid Khan,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,861159,-67.50,-18.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,48,396,8,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
297,5,2414,1,1,India,Washington Sundar,Rashid Khan,,49,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,48.5,1,1,0,861160,-67.50,-18.50,0,0,,24,LEG SPIN,54,LEG GLANCE,0,0,5,48,396,9,Off stump,Good Length,1,0,7,0,0,0,0,0
298,6,2414,1,1,India,Prince Yadav,Rashid Khan,,49,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,861161,-63.00,169.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,48,397,9,Outside Off stump,Full Toss,2,0,7,0,0,0,0,0
299,1,2414,1,1,India,Prince Yadav,Bilal Sami,,50,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,861162,130.50,111.50,2,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,1,49,399,9,Outside Off stump,Good Length,3,0,7,0,0,0,0,0
300,2,2414,1,1,India,Prince Yadav,Bilal Sami,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,861164,-10.00,58.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,49,399,9,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
301,3,2414,1,1,India,Prince Yadav,Bilal Sami,,50,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,861166,-74.50,148.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,49,400,9,Outside Off stump,Good Length,0,1,8,0,0,0,0,0
302,4,2414,1,1,India,Kuldeep Yadav,Bilal Sami,,50,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,861168,-143.50,59.00,1,0,,30,ANGLED ACROSS,70,STEP DOWN PULL SHOT,0,0,4,49,401,9,Leg stump,Short of Good Length,0,0,8,0,0,0,0,0
303,5,2414,1,1,India,Prince Yadav,Bilal Sami,,50,5,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,49.5,1,1,0,861172,158.50,37.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,49,402,10,Leg stump,Good Length,0,0,8,0,0,0,0,0
304,1,2414,2,9,Afghanistan,Rahmanullah Gurbaz,Arshdeep Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,861184,37.00,27.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,0,0,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
305,2,2414,2,9,Afghanistan,Rahmanullah Gurbaz,Arshdeep Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,861185,37.00,27.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
306,3,2414,2,9,Afghanistan,Rahmanullah Gurbaz,Arshdeep Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,861186,37.00,27.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,0,0,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
307,4,2414,2,9,Afghanistan,Rahmanullah Gurbaz,Arshdeep Singh,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,861187,114.00,-45.50,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,4,0,1,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
308,5,2414,2,9,Afghanistan,Ibrahim Zadran,Arshdeep Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,861188,114.00,-45.50,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,5,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
309,6,2414,2,9,Afghanistan,Ibrahim Zadran,Arshdeep Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,861189,-57.00,87.00,0,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,6,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
311,1,2414,2,9,Afghanistan,Rahmanullah Gurbaz,Prince Yadav,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,861190,-87.00,15.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,1,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
312,2,2414,2,9,Afghanistan,Rahmanullah Gurbaz,Prince Yadav,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,861191,-193.00,178.00,4,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,2,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
313,3,2414,2,9,Afghanistan,Rahmanullah Gurbaz,Prince Yadav,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,861192,-193.00,178.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
314,4,2414,2,9,Afghanistan,Rahmanullah Gurbaz,Prince Yadav,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,861193,-90.00,44.00,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
315,5,2414,2,9,Afghanistan,Rahmanullah Gurbaz,Prince Yadav,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,861194,213.00,87.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,1,9,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
316,6,2414,2,9,Afghanistan,Rahmanullah Gurbaz,Prince Yadav,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,861195,-57.50,-6.00,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
317,1,2414,2,9,Afghanistan,Rahmanullah Gurbaz,Arshdeep Singh,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,861196,-56.00,18.00,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,2,11,0,Middle stump,Short of Good Length,1,0,0,0,0,0,0,0
318,2,2414,2,9,Afghanistan,Ibrahim Zadran,Arshdeep Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,861197,-66.00,82.50,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,2,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
319,3,2414,2,9,Afghanistan,Ibrahim Zadran,Arshdeep Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,861198,-68.00,38.50,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,2,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
320,4,2414,2,9,Afghanistan,Ibrahim Zadran,Arshdeep Singh,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,861199,135.50,-40.00,2,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,4,2,13,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
321,5,2414,2,9,Afghanistan,Ibrahim Zadran,Arshdeep Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,861200,135.50,-40.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,2,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
322,6,2414,2,9,Afghanistan,Ibrahim Zadran,Arshdeep Singh,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,861201,-63.00,73.50,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,2,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
323,1,2414,2,9,Afghanistan,Rahmanullah Gurbaz,Prince Yadav,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,861202,-210.50,19.50,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,3,17,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
324,2,2414,2,9,Afghanistan,Rahmanullah Gurbaz,Prince Yadav,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,861203,79.00,47.50,0,0,,42,OUTSWINGER,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,3,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
325,3,2414,2,9,Afghanistan,Rahmanullah Gurbaz,Prince Yadav,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,861204,-58.50,42.50,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,3,17,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
326,4,2414,2,9,Afghanistan,Rahmanullah Gurbaz,Prince Yadav,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,861205,124.00,-26.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,3,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
