,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
157,1,2013,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,777753,86.00,158.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,26,126,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
158,2,2013,1,4,New Zealand,Glenn Phillips,Mohammed Siraj,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,777757,-64.50,45.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,26,126,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
159,3,2013,1,4,New Zealand,Glenn Phillips,Mohammed Siraj,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,777761,-17.50,63.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,26,126,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
160,4,2013,1,4,New Zealand,Glenn Phillips,Mohammed Siraj,,27,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.4,1,1,0,777766,169.00,133.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,26,130,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
161,5,2013,1,4,New Zealand,Glenn Phillips,Mohammed Siraj,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,777770,29.00,162.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,26,131,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
162,6,2013,1,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,777779,-45.00,96.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,26,131,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
163,1,2013,1,4,New Zealand,Glenn Phillips,Arshdeep Singh,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,777784,73.50,47.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,27,131,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
164,2,2013,1,4,New Zealand,Glenn Phillips,Arshdeep Singh,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,777789,-45.50,100.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,27,132,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
165,3,2013,1,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,777794,162.00,71.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,27,133,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
166,4,2013,1,4,New Zealand,Glenn Phillips,Arshdeep Singh,,28,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,27.4,1,1,0,777799,-5.00,228.00,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,4,27,139,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
167,5,2013,1,4,New Zealand,Glenn Phillips,Arshdeep Singh,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,777803,170.50,58.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,27,140,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
168,6,2013,1,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,777807,161.50,39.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,27,141,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
169,1,2013,1,4,New Zealand,Daryl Mitchell,Nitish Kumar Reddy,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,777812,57.00,100.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,28,142,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
170,2,2013,1,4,New Zealand,Glenn Phillips,Nitish Kumar Reddy,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,777819,50.00,-59.50,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,28,142,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
171,3,2013,1,4,New Zealand,Glenn Phillips,Nitish Kumar Reddy,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,777823,80.00,173.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,28,143,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
172,4,2013,1,4,New Zealand,Daryl Mitchell,Nitish Kumar Reddy,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,777825,118.50,150.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,28,144,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
173,5,2013,1,4,New Zealand,Glenn Phillips,Nitish Kumar Reddy,,29,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.5,1,1,0,777829,12.50,231.50,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,28,148,3,Off stump,Full Length,0,0,2,0,0,0,0,0
174,6,2013,1,4,New Zealand,Glenn Phillips,Nitish Kumar Reddy,,29,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.6,1,1,0,777834,23.50,-154.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,28,152,3,Outside Off stump,Short Length,0,1,3,0,0,0,0,0
175,1,2013,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,777854,-137.50,39.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,29,153,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
176,2,2013,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,777856,86.50,163.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,2,29,154,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
177,3,2013,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,777857,-32.00,77.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,29,154,3,Off stump,Full Length,0,0,3,0,0,0,0,0
178,4,2013,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,30,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.4,1,1,0,777861,193.50,80.50,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,29,158,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
179,5,2013,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,777864,193.50,80.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,29,158,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
180,6,2013,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,777866,-71.00,28.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,29,159,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
181,1,2013,1,4,New Zealand,Daryl Mitchell,Nitish Kumar Reddy,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,777869,132.50,97.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,30,160,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
182,2,2013,1,4,New Zealand,Glenn Phillips,Nitish Kumar Reddy,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,777871,10.50,198.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,30,161,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
183,3,2013,1,4,New Zealand,Daryl Mitchell,Nitish Kumar Reddy,,31,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.3,1,1,0,777876,195.50,45.00,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,30,165,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
184,4,2013,1,4,New Zealand,Daryl Mitchell,Nitish Kumar Reddy,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,777880,168.50,46.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,30,166,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
185,5,2013,1,4,New Zealand,Glenn Phillips,Nitish Kumar Reddy,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,777884,154.50,57.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,30,167,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
186,6,2013,1,4,New Zealand,Daryl Mitchell,Nitish Kumar Reddy,,31,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,777888,100.00,121.50,2,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,30,169,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
187,1,2013,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,777895,-130.50,52.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,31,170,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
188,2,2013,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,777896,41.50,76.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,31,170,3,Off stump,Good Length,0,0,3,0,0,0,0,0
189,3,2013,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,32,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,31.3,1,1,1,777899,66.50,51.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,31,171,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
190,4,2013,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,32,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.3,1,1,0,777903,-191.50,105.50,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,31,175,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
191,5,2013,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,777906,-74.50,-23.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,31,176,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
192,6,2013,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,777907,-150.00,62.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,31,177,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
193,7,2013,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,777910,-74.50,-16.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,7,31,177,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
194,1,2013,1,4,New Zealand,Glenn Phillips,Nitish Kumar Reddy,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,777918,-4.00,133.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,32,178,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
195,2,2013,1,4,New Zealand,Daryl Mitchell,Nitish Kumar Reddy,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,777922,88.50,68.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,32,179,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
196,3,2013,1,4,New Zealand,Glenn Phillips,Nitish Kumar Reddy,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,777927,57.50,189.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,32,180,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
197,4,2013,1,4,New Zealand,Daryl Mitchell,Nitish Kumar Reddy,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,777930,76.00,147.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,32,181,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
198,5,2013,1,4,New Zealand,Glenn Phillips,Nitish Kumar Reddy,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,777931,-145.00,69.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,32,182,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
199,6,2013,1,4,New Zealand,Daryl Mitchell,Nitish Kumar Reddy,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,777936,150.50,77.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,32,183,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
200,1,2013,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,777939,-21.00,71.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,33,183,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
201,2,2013,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,777942,-50.00,-45.00,0,0,,10,ORTHODOX,44,GLIDE,0,0,2,33,183,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
202,3,2013,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,777945,86.00,173.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,33,184,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
203,4,2013,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,777946,-151.50,-29.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,33,185,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
204,5,2013,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,777949,-115.50,32.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,33,186,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
205,6,2013,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,777951,-73.50,174.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,6,33,187,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
206,1,2013,1,4,New Zealand,Glenn Phillips,Harshit Rana,,35,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.1,1,1,0,777957,-75.50,223.50,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,34,191,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
207,2,2013,1,4,New Zealand,Glenn Phillips,Harshit Rana,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,777961,-60.00,99.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,34,191,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
208,3,2013,1,4,New Zealand,Glenn Phillips,Harshit Rana,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,777962,137.50,-55.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,34,192,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
209,4,2013,1,4,New Zealand,Daryl Mitchell,Harshit Rana,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,777967,89.50,-82.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,34,193,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
210,5,2013,1,4,New Zealand,Glenn Phillips,Harshit Rana,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,777970,89.50,-82.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,34,193,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
211,6,2013,1,4,New Zealand,Glenn Phillips,Harshit Rana,,35,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.6,1,1,0,777974,-159.50,-71.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,34,197,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
212,1,2013,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,777980,-149.50,63.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,35,198,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
213,2,2013,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,777982,-71.00,37.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,35,198,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
214,3,2013,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,777984,-147.50,60.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,35,199,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
215,4,2013,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,777987,-73.00,18.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,35,200,3,Middle stump,Full Length,0,1,4,0,0,0,1,0
216,5,2013,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,777990,-75.00,164.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,5,35,201,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
217,6,2013,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,777992,74.00,47.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,35,201,3,Off stump,Full Length,0,0,4,0,0,0,0,0
218,1,2013,1,4,New Zealand,Glenn Phillips,Harshit Rana,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,777999,87.00,177.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,36,202,3,Off stump,Full Length,1,0,4,0,0,0,0,0
219,2,2013,1,4,New Zealand,Daryl Mitchell,Harshit Rana,,37,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.2,1,1,0,778003,187.00,97.50,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,36,206,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
220,3,2013,1,4,New Zealand,Daryl Mitchell,Harshit Rana,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,778009,147.00,30.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,36,207,3,Leg stump,Full Toss,0,0,4,0,0,0,0,0
221,4,2013,1,4,New Zealand,Glenn Phillips,Harshit Rana,,37,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.4,1,1,0,778011,46.00,-149.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,36,211,3,Outside Leg stump,Full Toss,0,0,4,0,0,0,0,0
222,5,2013,1,4,New Zealand,Glenn Phillips,Harshit Rana,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,778014,-144.50,67.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,36,212,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
223,6,2013,1,4,New Zealand,Daryl Mitchell,Harshit Rana,,37,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.6,1,1,0,778016,-164.50,-64.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,36,216,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
224,1,2013,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,778023,-26.50,73.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,37,216,3,Leg stump,Full Length,1,0,4,0,0,0,0,0
225,2,2013,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,778024,-150.50,59.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,37,217,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
226,3,2013,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,778028,140.00,-55.50,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,37,218,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
227,4,2013,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,778030,161.50,35.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,37,219,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
228,5,2013,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,778035,152.50,44.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,37,220,3,Middle stump,Good Length,0,0,4,0,0,0,0,0
229,6,2013,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,778037,84.00,165.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,37,221,3,Middle stump,Good Length,0,0,4,0,0,0,0,0
230,1,2013,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,778043,157.50,36.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,38,222,3,Outside Leg stump,Good Length,1,0,4,0,0,0,0,0
231,2,2013,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,778048,137.50,-50.00,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,2,38,223,3,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
232,3,2013,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,778049,-76.50,164.00,1,0,,31,WRONG ONE,6,BACKFOOT OFF DRIVE,0,0,3,38,224,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
233,4,2013,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,778052,-76.50,164.00,0,0,,34,CHINAMAN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,38,224,3,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
234,5,2013,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,778055,169.00,66.00,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,5,38,225,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
235,6,2013,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,778057,89.50,37.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,38,225,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
236,1,2013,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,778061,53.50,178.00,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,1,39,226,3,Leg stump,Full Length,1,0,4,0,0,0,0,0
