,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
159,1,2408,2,10,Zimbabwe,Tadiwanashe Marumani,Varun Chakaravarthy,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,1,1,0,810039,160.00,-68.50,6,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,1,5,39,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
160,2,2408,2,10,Zimbabwe,Tadiwanashe Marumani,Varun Chakaravarthy,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,810040,160.00,-68.50,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,2,5,39,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
161,3,2408,2,10,Zimbabwe,Tadiwanashe Marumani,Varun Chakaravarthy,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,810041,-32.50,69.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,5,39,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
162,4,2408,2,10,Zimbabwe,Tadiwanashe Marumani,Varun Chakaravarthy,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,810042,-130.50,122.00,2,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,5,41,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
163,5,2408,2,10,Zimbabwe,Tadiwanashe Marumani,Varun Chakaravarthy,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,810043,-89.00,44.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,5,42,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
164,6,2408,2,10,Zimbabwe,Brian Bennett,Varun Chakaravarthy,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,810044,146.50,97.50,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,5,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,1,2408,2,10,Zimbabwe,Tadiwanashe Marumani,Axar Patel,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,810045,80.50,48.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,6,44,0,Off stump,Good Length,1,0,0,0,0,0,0,0
166,2,2408,2,10,Zimbabwe,Tadiwanashe Marumani,Axar Patel,,7,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.2,1,1,0,810046,99.50,27.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,6,44,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
167,3,2408,2,10,Zimbabwe,Dion Myers,Axar Patel,,7,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.3,1,1,1,810047,99.50,27.50,1,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,3,6,45,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
168,4,2408,2,10,Zimbabwe,Brian Bennett,Axar Patel,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,810048,61.00,48.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,6,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
169,5,2408,2,10,Zimbabwe,Brian Bennett,Axar Patel,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,810049,112.50,162.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,6,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
170,6,2408,2,10,Zimbabwe,Dion Myers,Axar Patel,,7,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.6,1,1,1,810050,112.50,162.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,6,47,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
171,7,2408,2,10,Zimbabwe,Dion Myers,Axar Patel,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,810051,-104.00,139.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,7,6,48,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
172,1,2408,2,10,Zimbabwe,Dion Myers,Jasprit Bumrah,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,810052,48.50,172.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,7,49,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
173,2,2408,2,10,Zimbabwe,Brian Bennett,Jasprit Bumrah,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,810053,-12.50,69.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,7,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
174,3,2408,2,10,Zimbabwe,Brian Bennett,Jasprit Bumrah,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,810054,-155.50,33.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,7,50,1,Outside Off stump,Full Toss,0,1,1,0,1,0,0,0
175,4,2408,2,10,Zimbabwe,Dion Myers,Jasprit Bumrah,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,810055,-155.50,33.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,7,50,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
176,5,2408,2,10,Zimbabwe,Dion Myers,Jasprit Bumrah,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,810056,144.50,42.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,7,51,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
177,6,2408,2,10,Zimbabwe,Brian Bennett,Jasprit Bumrah,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,810057,144.50,42.00,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,7,51,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
178,1,2408,2,10,Zimbabwe,Dion Myers,Axar Patel,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,810058,134.00,-45.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,1,8,52,1,Off stump,Good Length,1,0,1,0,0,0,0,0
179,2,2408,2,10,Zimbabwe,Brian Bennett,Axar Patel,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,810059,78.50,213.00,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,2,8,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,3,2408,2,10,Zimbabwe,Brian Bennett,Axar Patel,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,810060,-191.00,90.50,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,3,8,62,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
181,4,2408,2,10,Zimbabwe,Brian Bennett,Axar Patel,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,810061,-76.50,156.50,1,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,8,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,5,2408,2,10,Zimbabwe,Dion Myers,Axar Patel,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,810062,-156.00,47.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,8,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,6,2408,2,10,Zimbabwe,Brian Bennett,Axar Patel,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,810063,183.50,55.50,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,8,70,1,Off stump,Full Length,0,0,1,0,0,0,0,0
184,1,2408,2,10,Zimbabwe,Dion Myers,Varun Chakaravarthy,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,810064,156.00,56.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,9,71,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
185,2,2408,2,10,Zimbabwe,Brian Bennett,Varun Chakaravarthy,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,810065,-161.50,59.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,9,72,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
186,3,2408,2,10,Zimbabwe,Dion Myers,Varun Chakaravarthy,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.3,1,1,0,810066,123.50,95.50,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,9,72,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
187,4,2408,2,10,Zimbabwe,Sikandar Raza,Varun Chakaravarthy,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,810067,-44.50,63.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,9,72,2,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
188,5,2408,2,10,Zimbabwe,Sikandar Raza,Varun Chakaravarthy,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,810068,-150.50,-47.00,1,0,,28,GOOGLY,36,CUT SHOT,0,0,5,9,73,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
189,6,2408,2,10,Zimbabwe,Brian Bennett,Varun Chakaravarthy,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,810069,-41.50,66.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,9,73,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,1,2408,2,10,Zimbabwe,Sikandar Raza,Axar Patel,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,810070,81.00,173.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,10,74,2,Off stump,Full Length,1,0,1,0,0,0,0,0
191,2,2408,2,10,Zimbabwe,Brian Bennett,Axar Patel,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,810071,82.00,187.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,2,10,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,3,2408,2,10,Zimbabwe,Sikandar Raza,Axar Patel,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,810072,-71.00,163.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,10,76,2,Off stump,Full Length,0,0,1,0,0,0,0,0
193,4,2408,2,10,Zimbabwe,Brian Bennett,Axar Patel,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,810073,97.00,152.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,10,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,5,2408,2,10,Zimbabwe,Sikandar Raza,Axar Patel,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,810074,97.00,152.00,0,0,,10,ORTHODOX,18,SLOG SHOT,0,0,5,10,77,2,Off stump,Good Length,0,0,1,0,0,0,0,0
195,6,2408,2,10,Zimbabwe,Sikandar Raza,Axar Patel,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,810075,66.00,167.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,10,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,1,2408,2,10,Zimbabwe,Sikandar Raza,Varun Chakaravarthy,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,810076,14.00,53.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,11,78,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
197,2,2408,2,10,Zimbabwe,Sikandar Raza,Varun Chakaravarthy,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,810077,184.00,45.50,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,11,84,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
198,3,2408,2,10,Zimbabwe,Sikandar Raza,Varun Chakaravarthy,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,810078,96.50,144.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,11,85,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,4,2408,2,10,Zimbabwe,Brian Bennett,Varun Chakaravarthy,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,810079,-91.00,-32.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,11,86,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,5,2408,2,10,Zimbabwe,Sikandar Raza,Varun Chakaravarthy,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,810080,-82.00,160.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,11,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,6,2408,2,10,Zimbabwe,Brian Bennett,Varun Chakaravarthy,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,810081,-8.00,72.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,11,87,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
202,1,2408,2,10,Zimbabwe,Sikandar Raza,Jasprit Bumrah,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,810082,100.00,204.50,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,12,88,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
203,2,2408,2,10,Zimbabwe,Brian Bennett,Jasprit Bumrah,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,810083,95.00,191.00,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,12,94,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
204,3,2408,2,10,Zimbabwe,Brian Bennett,Jasprit Bumrah,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,810084,-79.00,52.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,12,94,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
205,4,2408,2,10,Zimbabwe,Brian Bennett,Jasprit Bumrah,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,810085,91.50,167.00,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,4,12,95,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
206,5,2408,2,10,Zimbabwe,Sikandar Raza,Jasprit Bumrah,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,810086,-162.50,53.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,12,96,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
207,6,2408,2,10,Zimbabwe,Brian Bennett,Jasprit Bumrah,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,810087,160.00,65.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,12,97,2,Leg stump,Full Toss,0,0,1,0,0,0,0,0
208,1,2408,2,10,Zimbabwe,Brian Bennett,Axar Patel,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,810088,-73.50,44.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,13,97,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
209,2,2408,2,10,Zimbabwe,Brian Bennett,Axar Patel,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,810089,-11.50,75.00,0,0,,10,ORTHODOX,1,STEP DOWN STRAIGHT DRIVE,0,0,2,13,97,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
210,3,2408,2,10,Zimbabwe,Brian Bennett,Axar Patel,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,810090,-136.00,57.50,1,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,3,13,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
211,4,2408,2,10,Zimbabwe,Sikandar Raza,Axar Patel,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,810091,-166.00,141.00,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,13,102,2,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
212,5,2408,2,10,Zimbabwe,Sikandar Raza,Axar Patel,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,810092,148.00,118.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,13,103,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
213,6,2408,2,10,Zimbabwe,Brian Bennett,Axar Patel,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,1,1,1,810093,148.00,118.00,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,13,104,2,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,7,2408,2,10,Zimbabwe,Brian Bennett,Axar Patel,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,810094,-116.50,38.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,7,13,105,2,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
215,1,2408,2,10,Zimbabwe,Brian Bennett,Shivam Dube,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,810095,-158.00,80.00,2,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,14,107,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
216,2,2408,2,10,Zimbabwe,Brian Bennett,Shivam Dube,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,810096,176.50,99.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,14,113,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
217,3,2408,2,10,Zimbabwe,Brian Bennett,Shivam Dube,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,810097,9.00,223.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,14,117,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
218,4,2408,2,10,Zimbabwe,Brian Bennett,Shivam Dube,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,810098,-66.50,-143.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,14,121,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
219,5,2408,2,10,Zimbabwe,Brian Bennett,Shivam Dube,,15,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.5,1,1,1,810099,-66.50,-143.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,14,122,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
220,6,2408,2,10,Zimbabwe,Brian Bennett,Shivam Dube,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,810100,-66.50,-143.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,14,122,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
221,7,2408,2,10,Zimbabwe,Brian Bennett,Shivam Dube,,15,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,14.6,1,1,1,810101,-46.50,61.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,9,14,125,2,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,8,2408,2,10,Zimbabwe,Brian Bennett,Shivam Dube,,15,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.6,1,1,1,810102,-46.50,61.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,14,123,2,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
223,9,2408,2,10,Zimbabwe,Brian Bennett,Shivam Dube,,15,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.6,1,1,1,810103,-46.50,61.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,8,14,124,2,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
224,10,2408,2,10,Zimbabwe,Brian Bennett,Shivam Dube,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,1,1,0,810104,-183.00,117.00,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,10,14,131,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
225,1,2408,2,10,Zimbabwe,Sikandar Raza,Varun Chakaravarthy,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,810105,187.50,54.50,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,15,137,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
226,2,2408,2,10,Zimbabwe,Sikandar Raza,Varun Chakaravarthy,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,810106,-152.00,60.50,1,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,2,15,138,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
227,3,2408,2,10,Zimbabwe,Brian Bennett,Varun Chakaravarthy,,16,3,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,15.3,1,1,1,810107,-152.00,60.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,15,139,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
228,4,2408,2,10,Zimbabwe,Sikandar Raza,Varun Chakaravarthy,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,810108,-79.50,-21.00,0,0,,24,LEG SPIN,44,GLIDE,0,0,4,15,139,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,5,2408,2,10,Zimbabwe,Sikandar Raza,Varun Chakaravarthy,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,810109,-177.00,127.00,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,5,15,143,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
230,6,2408,2,10,Zimbabwe,Sikandar Raza,Varun Chakaravarthy,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,810110,-91.00,53.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,15,144,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
231,1,2408,2,10,Zimbabwe,Sikandar Raza,Arshdeep Singh,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,810111,-91.00,53.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,16,144,2,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
232,2,2408,2,10,Zimbabwe,Sikandar Raza,Arshdeep Singh,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,810112,79.50,179.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,16,144,3,Outside Leg stump,Short Length,2,0,2,0,0,0,0,0
233,3,2408,2,10,Zimbabwe,Ryan Burl,Arshdeep Singh,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,810113,79.50,179.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,16,144,3,Outside Off stump,Short Length,3,0,2,0,0,0,0,0
234,4,2408,2,10,Zimbabwe,Ryan Burl,Arshdeep Singh,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,16.4,1,1,0,810114,79.50,179.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,16,144,4,Middle stump,Full Length,4,0,2,0,0,0,0,0
235,5,2408,2,10,Zimbabwe,Tony Munyonga,Arshdeep Singh,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,810115,-42.00,-150.50,4,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,16,148,4,Outside Off stump,Short of Good Length,5,0,2,0,0,0,0,0
236,6,2408,2,10,Zimbabwe,Tony Munyonga,Arshdeep Singh,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,810116,137.00,-103.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,16,152,4,Outside Off stump,Short Length,0,1,3,0,0,0,0,0
237,1,2408,2,10,Zimbabwe,Brian Bennett,Hardik Pandya,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,810117,146.50,67.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,17,153,4,Leg stump,Yorker,1,0,3,0,0,0,0,0
