,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
164,1,174,2,4,New Zealand,Mitchell Santner,Shivam Dube,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,79026,-79.50,130.50,1,0,,30,ANGLED ACROSS,101,BACKFOOT ON DRIVE,0,0,1,7,54,2,Off stump,Short Length,1,0,1,0,0,0,0,0
165,2,174,2,4,New Zealand,Kane Williamson,Shivam Dube,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,79027,-137.00,-12.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,7,55,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
166,3,174,2,4,New Zealand,Mitchell Santner,Shivam Dube,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,2,1,0,79028,-185.00,79.00,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,7,59,2,,Short Length,0,0,1,0,0,0,0,0
167,4,174,2,4,New Zealand,Mitchell Santner,Shivam Dube,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,79029,66.50,-98.50,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,7,60,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
168,5,174,2,4,New Zealand,Kane Williamson,Shivam Dube,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,2,1,0,79030,96.00,-134.00,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,7,66,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
169,6,174,2,4,New Zealand,Kane Williamson,Shivam Dube,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,79031,-25.50,171.50,1,0,,8,OFF CUTTER,19,BACKFOOT STRAIGHT DRIVE,0,0,6,7,67,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
170,1,174,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,79032,-63.50,-23.50,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,8,68,2,Off stump,Good Length,1,0,1,0,0,0,0,0
171,2,174,2,4,New Zealand,Mitchell Santner,Ravindra Jadeja,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,79033,54.50,-15.00,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,2,8,68,2,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
172,3,174,2,4,New Zealand,Mitchell Santner,Ravindra Jadeja,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,79034,-74.00,158.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,8,69,2,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
173,4,174,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,79035,-129.00,43.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,8,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,5,174,2,4,New Zealand,Mitchell Santner,Ravindra Jadeja,,9,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,8.5,2,1,1,79036,15.50,-52.50,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,8,71,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
175,6,174,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,79037,-141.50,49.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,8,72,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
176,1,174,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,79038,-150.50,56.50,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,9,73,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
177,2,174,2,4,New Zealand,Mitchell Santner,Jasprit Bumrah,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,79039,-150.50,56.50,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,2,9,73,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,3,174,2,4,New Zealand,Mitchell Santner,Jasprit Bumrah,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,79040,88.00,-61.00,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,3,9,74,2,Leg stump,Short Length,0,0,1,0,0,0,0,0
179,4,174,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,2,1,0,79041,-44.50,-151.50,4,0,,39,ANGLED IN,44,GLIDE,0,0,4,9,78,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
180,5,174,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,79042,-70.00,-34.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,5,9,78,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
181,6,174,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,79043,-62.00,-88.50,1,0,,8,OFF CUTTER,44,GLIDE,0,0,6,9,79,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,1,174,2,4,New Zealand,Kane Williamson,Yuzvendra Chahal,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,2,1,0,79044,183.50,63.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,10,83,2,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
183,2,174,2,4,New Zealand,Kane Williamson,Yuzvendra Chahal,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,2,1,0,79045,162.00,98.50,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,10,87,2,,Short of Good Length,0,0,1,0,0,0,0,0
184,3,174,2,4,New Zealand,Kane Williamson,Yuzvendra Chahal,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,79046,-133.00,44.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,10,88,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,4,174,2,4,New Zealand,Mitchell Santner,Yuzvendra Chahal,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.4,2,1,0,79047,-133.00,44.00,0,0,,26,FLIPPER,40,FRONTFOOT FLICK,0,0,4,10,88,3,Middle stump,Short of Good Length,1,0,1,0,0,0,0,0
186,5,174,2,4,New Zealand,Colin De Grandhomme,Yuzvendra Chahal,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,79048,-18.50,52.00,0,0,,26,FLIPPER,97,BACKFOOT PUSH,0,0,5,10,88,3,Leg stump,Short of Good Length,2,0,1,0,0,0,0,0
187,6,174,2,4,New Zealand,Colin De Grandhomme,Yuzvendra Chahal,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,79049,-50.00,-11.00,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,10,88,3,,Short of Good Length,0,0,1,0,0,0,0,0
188,1,174,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,79050,-53.50,-15.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,1,11,88,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
189,2,174,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,79051,-79.00,128.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,2,11,89,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
190,3,174,2,4,New Zealand,Colin De Grandhomme,Ravindra Jadeja,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,79052,-66.00,-35.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,11,90,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
191,4,174,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,79053,-66.00,-35.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,11,90,3,Off stump,Good Length,0,0,1,0,0,0,0,0
192,5,174,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,79054,79.00,-49.00,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,5,11,91,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
193,6,174,2,4,New Zealand,Colin De Grandhomme,Ravindra Jadeja,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,79055,-37.00,59.50,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,11,91,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
194,1,174,2,4,New Zealand,Kane Williamson,Yuzvendra Chahal,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,79056,102.50,141.50,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,1,12,92,3,Middle stump,Good Length,1,0,1,0,0,0,0,0
195,2,174,2,4,New Zealand,Colin De Grandhomme,Yuzvendra Chahal,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,79057,-138.50,45.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,12,93,3,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
196,3,174,2,4,New Zealand,Kane Williamson,Yuzvendra Chahal,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,2,1,0,79058,190.50,59.50,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,12,99,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
197,4,174,2,4,New Zealand,Kane Williamson,Yuzvendra Chahal,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,79059,-45.00,-46.50,1,0,,24,LEG SPIN,44,GLIDE,0,0,4,12,100,3,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
198,5,174,2,4,New Zealand,Colin De Grandhomme,Yuzvendra Chahal,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,79060,-45.00,-46.50,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,12,100,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
199,6,174,2,4,New Zealand,Colin De Grandhomme,Yuzvendra Chahal,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,79061,-73.00,-27.00,0,0,,28,GOOGLY,36,CUT SHOT,0,0,6,12,100,3,Off stump,Good Length,0,0,2,0,0,0,0,0
200,1,174,2,4,New Zealand,Kane Williamson,Mohammad Shami,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,79062,128.00,92.00,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,13,102,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
201,2,174,2,4,New Zealand,Kane Williamson,Mohammad Shami,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,79063,-75.00,-29.50,0,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,2,13,102,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
202,3,174,2,4,New Zealand,Kane Williamson,Mohammad Shami,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,2,1,0,79064,-116.50,-131.00,6,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,13,108,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
203,4,174,2,4,New Zealand,Kane Williamson,Mohammad Shami,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,79065,-130.50,87.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,13,109,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
204,5,174,2,4,New Zealand,Colin De Grandhomme,Mohammad Shami,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,79066,-68.50,-14.50,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,13,110,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
205,6,174,2,4,New Zealand,Kane Williamson,Mohammad Shami,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,2,1,0,79067,171.50,-41.50,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,13,114,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
206,1,174,2,4,New Zealand,Colin De Grandhomme,Ravindra Jadeja,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,79068,-68.00,-24.00,0,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,1,14,114,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
207,2,174,2,4,New Zealand,Colin De Grandhomme,Ravindra Jadeja,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,79069,-68.00,-24.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,14,115,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
208,3,174,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,79070,-68.00,-24.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,14,115,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
209,4,174,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,2,1,0,79071,0.00,224.00,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,4,14,121,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
210,5,174,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,2,1,0,79072,178.50,79.00,6,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,5,14,127,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
211,6,174,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,79073,-141.00,77.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,14,128,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
212,1,174,2,4,New Zealand,Kane Williamson,Shardul Thakur,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,2,1,0,79074,-69.00,208.50,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,15,134,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
213,2,174,2,4,New Zealand,Kane Williamson,Shardul Thakur,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,79075,-69.00,208.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,15,134,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
214,3,174,2,4,New Zealand,Kane Williamson,Shardul Thakur,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,79076,-82.50,-16.50,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,3,15,135,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
215,4,174,2,4,New Zealand,Colin De Grandhomme,Shardul Thakur,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,79077,-149.50,-13.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,15,136,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
216,5,174,2,4,New Zealand,Kane Williamson,Shardul Thakur,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,79078,147.00,26.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,15,137,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
217,6,174,2,4,New Zealand,Colin De Grandhomme,Shardul Thakur,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.6,2,1,0,79079,-28.50,-53.50,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,6,15,137,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
218,1,174,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,79080,-28.50,-53.50,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,16,137,4,Outside Off stump,Yorker,2,0,2,0,0,0,0,0
219,2,174,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,2,1,0,79081,-191.00,38.00,4,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,2,16,141,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
220,3,174,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,2,1,0,79082,192.50,25.50,4,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,3,16,145,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,4,174,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,2,1,0,79083,-195.50,55.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,16,149,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
222,5,174,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,79084,-23.00,61.50,0,0,,32,YORKER,49,FORWARD DEFENCE,0,0,5,16,149,4,Off stump,Full Length,0,0,2,0,0,0,0,0
223,6,174,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,79085,86.00,-7.50,2,0,,32,YORKER,40,FRONTFOOT FLICK,0,0,6,16,151,4,Leg stump,Full Length,0,1,3,0,0,0,0,0
224,1,174,2,4,New Zealand,Ross Taylor,Yuzvendra Chahal,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,79086,113.50,51.50,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,17,153,4,Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
225,2,174,2,4,New Zealand,Ross Taylor,Yuzvendra Chahal,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,79087,69.50,-17.50,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,17,154,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
226,3,174,2,4,New Zealand,Kane Williamson,Yuzvendra Chahal,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,79088,117.00,-19.50,2,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,17,156,4,,,0,0,3,0,0,0,0,0
227,4,174,2,4,New Zealand,Kane Williamson,Yuzvendra Chahal,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,79089,-88.50,119.00,2,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,17,158,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
228,5,174,2,4,New Zealand,Kane Williamson,Yuzvendra Chahal,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,79090,125.00,-15.50,1,0,,24,LEG SPIN,18,SLOG SHOT,0,0,5,17,159,4,Middle stump,Good Length,0,0,3,0,0,0,0,0
229,6,174,2,4,New Zealand,Ross Taylor,Yuzvendra Chahal,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,79091,117.00,-19.50,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,6,17,160,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
230,1,174,2,4,New Zealand,Ross Taylor,Jasprit Bumrah,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,79092,117.00,-19.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,18,160,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
231,2,174,2,4,New Zealand,Ross Taylor,Jasprit Bumrah,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,2,1,0,79093,191.50,-11.00,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,18,164,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
232,3,174,2,4,New Zealand,Ross Taylor,Jasprit Bumrah,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,79094,135.50,-14.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,18,165,4,Middle stump,Full Toss,0,0,3,0,0,0,0,0
233,4,174,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,2,1,0,79095,77.50,-131.00,4,0,,32,YORKER,54,LEG GLANCE,0,0,4,18,169,4,Leg stump,Yorker,0,0,3,0,0,0,0,0
234,5,174,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,79096,-45.00,-37.00,1,0,,32,YORKER,44,GLIDE,0,0,5,18,170,4,Off stump,Yorker,0,0,3,0,0,0,0,0
235,6,174,2,4,New Zealand,Ross Taylor,Jasprit Bumrah,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,79097,147.00,77.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,18,171,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
236,1,174,2,4,New Zealand,Ross Taylor,Mohammad Shami,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,2,1,0,79098,184.00,72.50,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,19,177,4,Middle stump,Full Toss,1,0,3,0,0,0,0,0
237,2,174,2,4,New Zealand,Ross Taylor,Mohammad Shami,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,79099,69.50,168.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,19,178,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
238,3,174,2,4,New Zealand,Kane Williamson,Mohammad Shami,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,2,1,0,79100,69.50,168.00,0,0,,39,ANGLED IN,31,UPPER CUT,0,0,3,19,178,5,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
239,4,174,2,4,New Zealand,Tim Seifert,Mohammad Shami,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,79101,69.50,168.00,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,4,19,178,5,Outside Off stump,Short Length,2,0,3,0,0,0,0,0
240,5,174,2,4,New Zealand,Tim Seifert,Mohammad Shami,,20,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.5,2,1,1,79102,69.50,168.00,1,0,,39,ANGLED IN,31,UPPER CUT,0,0,5,19,179,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
241,6,174,2,4,New Zealand,Ross Taylor,Mohammad Shami,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.6,2,1,0,79103,69.50,168.00,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,19,179,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
