,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
167,6,756,2,52,India Women,Smriti Mandhana,Lauren Bell,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,276542,-75.82,93.60,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,5,38,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
168,7,756,2,52,India Women,Smriti Mandhana,Lauren Bell,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,276543,139.21,72.88,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,5,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
169,1,756,2,52,India Women,Jemimah Rodrigues,Sophie Ecclestone,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,276544,-99.30,48.47,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,6,41,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
170,2,756,2,52,India Women,Smriti Mandhana,Sophie Ecclestone,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,276545,-6.75,37.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,6,41,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
171,3,756,2,52,India Women,Smriti Mandhana,Sophie Ecclestone,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,276546,91.32,46.63,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,3,6,41,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
172,4,756,2,52,India Women,Smriti Mandhana,Sophie Ecclestone,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,276547,50.80,46.63,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,6,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
173,5,756,2,52,India Women,Smriti Mandhana,Sophie Ecclestone,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,276548,95.46,145.63,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,6,42,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
174,6,756,2,52,India Women,Jemimah Rodrigues,Sophie Ecclestone,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,276549,54.03,-106.23,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,6,43,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
175,1,756,2,52,India Women,Jemimah Rodrigues,Sarah Glenn,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,276550,130.00,79.78,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,7,44,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
176,2,756,2,52,India Women,Smriti Mandhana,Sarah Glenn,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,276551,122.63,27.76,2,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,7,46,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
177,3,756,2,52,India Women,Smriti Mandhana,Sarah Glenn,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,276552,-140.74,-22.43,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,7,47,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
178,4,756,2,52,India Women,Jemimah Rodrigues,Sarah Glenn,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,276553,148.41,32.36,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,7,48,1,Off stump,Full Length,0,0,0,0,0,0,0,0
179,5,756,2,52,India Women,Smriti Mandhana,Sarah Glenn,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,276554,-74.44,123.99,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,7,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
180,6,756,2,52,India Women,Jemimah Rodrigues,Sarah Glenn,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,276555,143.35,0.59,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,7,50,1,Off stump,Good Length,0,1,1,0,1,0,0,0
181,1,756,2,52,India Women,Jemimah Rodrigues,Charlie Dean,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,276556,116.18,9.34,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,8,52,1,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
182,2,756,2,52,India Women,Jemimah Rodrigues,Charlie Dean,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,276557,116.18,9.34,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,8,53,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
183,3,756,2,52,India Women,Smriti Mandhana,Charlie Dean,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,276558,-132.45,77.94,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,8,54,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
184,4,756,2,52,India Women,Jemimah Rodrigues,Charlie Dean,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,276559,-121.40,-45.45,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,8,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,5,756,2,52,India Women,Jemimah Rodrigues,Charlie Dean,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,276560,-88.25,79.78,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,8,56,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
186,6,756,2,52,India Women,Jemimah Rodrigues,Charlie Dean,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,276561,125.85,-10.46,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,8,57,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
187,1,756,2,52,India Women,Jemimah Rodrigues,Sarah Glenn,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.1,1,1,0,276562,83.03,163.58,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,9,57,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
188,2,756,2,52,India Women,Harmanpreet Kaur,Sarah Glenn,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,276563,157.62,17.63,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,9,59,2,Outside Leg stump,Short of Good Length,2,0,1,0,0,0,0,0
189,3,756,2,52,India Women,Harmanpreet Kaur,Sarah Glenn,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,276564,-73.51,23.61,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,9,59,2,Off stump,Good Length,0,0,1,0,0,0,0,0
190,4,756,2,52,India Women,Harmanpreet Kaur,Sarah Glenn,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,276565,-71.21,-8.62,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,9,60,2,Off stump,Good Length,0,0,1,0,0,0,0,0
191,5,756,2,52,India Women,Smriti Mandhana,Sarah Glenn,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,276566,-139.36,74.26,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,9,61,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
192,6,756,2,52,India Women,Harmanpreet Kaur,Sarah Glenn,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,276567,127.23,-25.19,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,6,9,62,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
194,1,756,2,52,India Women,Harmanpreet Kaur,Sophie Ecclestone,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,276568,62.31,105.57,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,10,62,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
195,2,756,2,52,India Women,Harmanpreet Kaur,Sophie Ecclestone,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.2,1,1,0,276569,62.31,105.57,0,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,10,62,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
196,3,756,2,52,India Women,Richa Ghosh,Sophie Ecclestone,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,276570,-57.40,112.47,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,10,62,3,Middle stump,Good Length,3,0,1,0,0,0,0,0
197,4,756,2,52,India Women,Richa Ghosh,Sophie Ecclestone,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,276571,-160.08,51.24,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,10,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,5,756,2,52,India Women,Smriti Mandhana,Sophie Ecclestone,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,276572,94.08,36.96,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,10,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,6,756,2,52,India Women,Smriti Mandhana,Sophie Ecclestone,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,276573,-116.79,-56.96,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,10,64,3,Leg stump,Full Toss,0,0,1,0,0,0,0,0
200,1,756,2,52,India Women,Smriti Mandhana,Natalie Sciver,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,276574,-114.95,-41.31,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,11,65,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
201,2,756,2,52,India Women,Richa Ghosh,Natalie Sciver,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,276575,50.80,25.45,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,11,65,3,Off stump,Good Length,0,0,1,0,0,0,0,0
202,3,756,2,52,India Women,Richa Ghosh,Natalie Sciver,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,276576,-73.51,32.82,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,11,65,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
203,4,756,2,52,India Women,Richa Ghosh,Natalie Sciver,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,276577,78.89,-129.25,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,11,69,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
204,5,756,2,52,India Women,Richa Ghosh,Natalie Sciver,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,276578,163.15,-74.46,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,11,73,3,Off stump,Short Length,0,0,1,0,0,0,0,0
205,6,756,2,52,India Women,Richa Ghosh,Natalie Sciver,,12,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.6,1,1,1,276579,163.15,-74.46,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,11,74,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
206,7,756,2,52,India Women,Richa Ghosh,Natalie Sciver,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,276580,130.46,-39.01,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,11,75,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
207,1,756,2,52,India Women,Richa Ghosh,Charlie Dean,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,276581,-24.25,34.20,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,12,75,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
208,2,756,2,52,India Women,Richa Ghosh,Charlie Dean,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,276582,-5.37,59.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,12,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
209,3,756,2,52,India Women,Richa Ghosh,Charlie Dean,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,276583,66.46,162.20,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,12,76,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
210,4,756,2,52,India Women,Smriti Mandhana,Charlie Dean,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,276584,146.11,129.51,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,12,80,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
211,5,756,2,52,India Women,Smriti Mandhana,Charlie Dean,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,276585,146.11,129.51,0,0,,,Knuckleball,54,LEG GLANCE,0,0,5,12,80,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
212,6,756,2,52,India Women,Smriti Mandhana,Charlie Dean,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,276586,154.86,152.99,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,12,84,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
214,1,756,2,52,India Women,Richa Ghosh,Sarah Glenn,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,276587,-79.50,-17.37,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,13,84,3,Off stump,Good Length,1,0,1,0,0,0,0,0
215,2,756,2,52,India Women,Richa Ghosh,Sarah Glenn,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,276588,-79.50,-17.37,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,13,84,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
216,3,756,2,52,India Women,Richa Ghosh,Sarah Glenn,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,276589,-79.50,-17.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,13,84,3,Off stump,Good Length,0,0,1,0,0,0,0,0
217,4,756,2,52,India Women,Richa Ghosh,Sarah Glenn,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,276590,-69.37,-36.71,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,13,85,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
218,5,756,2,52,India Women,Smriti Mandhana,Sarah Glenn,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,276591,-1.69,196.73,1,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,13,86,3,Off stump,Good Length,0,0,1,0,0,0,0,0
219,6,756,2,52,India Women,Richa Ghosh,Sarah Glenn,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,276592,-142.12,5.65,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,13,87,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
220,1,756,2,52,India Women,Richa Ghosh,Sophie Ecclestone,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,276593,-5.37,171.87,2,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,14,89,3,Off stump,Good Length,1,0,1,0,0,0,0,0
221,2,756,2,52,India Women,Richa Ghosh,Sophie Ecclestone,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,276594,-122.32,-45.45,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,14,90,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
222,3,756,2,52,India Women,Smriti Mandhana,Sophie Ecclestone,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,276595,-124.16,-43.61,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,14,91,3,Off stump,Good Length,0,0,1,0,0,0,0,0
223,4,756,2,52,India Women,Richa Ghosh,Sophie Ecclestone,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,276596,-73.97,163.12,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,14,92,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
224,5,756,2,52,India Women,Smriti Mandhana,Sophie Ecclestone,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,276597,102.37,93.14,1,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,14,93,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
225,6,756,2,52,India Women,Richa Ghosh,Sophie Ecclestone,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,276598,102.37,93.14,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,14,93,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
226,1,756,2,52,India Women,Smriti Mandhana,Sarah Glenn,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,276599,87.64,147.93,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,15,94,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
227,2,756,2,52,India Women,Richa Ghosh,Sarah Glenn,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,276600,-123.70,-70.32,2,0,,,Knuckleball,18,SLOG SHOT,0,0,2,15,96,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
228,3,756,2,52,India Women,Richa Ghosh,Sarah Glenn,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,276601,130.46,109.25,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,15,98,3,Off stump,Good Length,0,0,1,0,0,0,0,0
229,4,756,2,52,India Women,Richa Ghosh,Sarah Glenn,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,276602,-131.07,108.79,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,15,99,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
230,5,756,2,52,India Women,Smriti Mandhana,Sarah Glenn,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,276603,163.61,131.35,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-Womens-T20-World-Cup-2023/England-Women-VS-India-Women-(18-Feb-2023)/File_2-16-276603.jpg,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,15,105,3,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
231,6,756,2,52,India Women,Smriti Mandhana,Sarah Glenn,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.6,1,1,0,276604,163.61,131.35,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,15,105,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
232,1,756,2,52,India Women,Richa Ghosh,Natalie Sciver,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,276605,120.33,-27.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,16,106,4,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
233,2,756,2,52,India Women,Deepti Sharma,Natalie Sciver,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,276606,120.33,-27.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,16,106,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
234,3,756,2,52,India Women,Deepti Sharma,Natalie Sciver,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,276607,120.33,-27.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,16,106,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
235,4,756,2,52,India Women,Deepti Sharma,Natalie Sciver,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,276608,-129.23,-45.45,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,16,108,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
236,5,756,2,52,India Women,Deepti Sharma,Natalie Sciver,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,276609,65.54,1.05,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,16,108,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
237,6,756,2,52,India Women,Deepti Sharma,Natalie Sciver,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,276610,28.24,-120.50,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,16,109,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
239,1,756,2,52,India Women,Deepti Sharma,Lauren Bell,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,276611,-142.12,-35.32,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,17,111,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
240,2,756,2,52,India Women,Deepti Sharma,Lauren Bell,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,276612,147.49,71.96,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,17,112,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
241,3,756,2,52,India Women,Richa Ghosh,Lauren Bell,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,276613,147.49,71.96,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,17,112,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
242,4,756,2,52,India Women,Richa Ghosh,Lauren Bell,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,276614,123.09,175.09,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,17,118,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
243,5,756,2,52,India Women,Richa Ghosh,Lauren Bell,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,276615,-72.13,96.36,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,17,118,4,Off stump,Full Length,0,0,2,0,0,0,0,0
244,6,756,2,52,India Women,Richa Ghosh,Lauren Bell,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,276616,-72.13,96.36,0,0,,,Knuckleball,99,SCOOP,0,0,6,17,118,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
246,1,756,2,52,India Women,Deepti Sharma,Sophie Ecclestone,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,276617,-72.13,96.36,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,18,118,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
247,2,756,2,52,India Women,Deepti Sharma,Sophie Ecclestone,,19,2,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,18.2,1,1,0,276618,-136.13,44.33,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,18,119,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
248,3,756,2,52,India Women,Pooja Vastrakar,Sophie Ecclestone,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,276619,49.88,-4.94,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,18,119,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
249,4,756,2,52,India Women,Pooja Vastrakar,Sophie Ecclestone,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,276620,-41.74,-51.44,0,0,,,Knuckleball,61,INSIDE OUT,0,0,4,18,119,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
250,5,756,2,52,India Women,Pooja Vastrakar,Sophie Ecclestone,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,276621,-77.20,91.29,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,18,120,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
251,6,756,2,52,India Women,Richa Ghosh,Sophie Ecclestone,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,276622,-153.17,-44.99,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,18,121,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
252,1,756,2,52,India Women,Richa Ghosh,Katherine Brunt,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,276623,-186.32,91.29,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,19,125,5,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
