,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
609,5,350,2,3,England,Jonny Bairstow,Ravindra Jadeja,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,3,1,0,138576,-57.40,9.34,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,39,134,5,0,0,2,0,0,0,0,0
610,6,350,2,3,England,Jonny Bairstow,Ravindra Jadeja,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,3,1,0,138577,-67.53,4.27,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,39,134,5,0,0,2,0,0,0,0,0
611,7,350,2,3,England,Jonny Bairstow,Ravindra Jadeja,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,3,2,0,138578,113.88,13.02,1,0,,23,ARM BALL,40,FLICK,0,0,7,39,135,5,0,0,2,0,0,0,0,0
612,1,350,2,3,England,Jonny Bairstow,Jasprit Bumrah,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,3,2,0,138579,-82.26,11.18,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,40,135,5,1,0,2,0,0,0,0,0
613,2,350,2,3,England,Jonny Bairstow,Jasprit Bumrah,,41,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.2,3,2,0,138580,95.00,-50.06,2,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,40,137,5,0,0,2,0,0,0,0,0
614,3,350,2,3,England,Jonny Bairstow,Jasprit Bumrah,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,3,1,0,138581,5.68,60.45,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,40,137,5,0,0,2,0,0,0,0,0
615,4,350,2,3,England,Jonny Bairstow,Jasprit Bumrah,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,3,1,0,138582,5.68,60.45,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,4,40,137,5,0,0,2,0,0,0,0,0
616,5,350,2,3,England,Jonny Bairstow,Jasprit Bumrah,,41,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,40.5,3,2,1,138583,5.68,60.45,1,0,,39,ANGLED IN,40,FLICK,0,0,5,40,138,5,0,0,2,0,0,0,0,0
617,6,350,2,3,England,Ollie Pope,Jasprit Bumrah,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,3,2,0,138584,5.68,60.45,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,40,138,5,0,0,2,0,0,0,0,0
618,1,350,2,3,England,Jonny Bairstow,Ravindra Jadeja,,42,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,41.1,3,2,1,138585,-69.37,55.84,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,41,139,5,1,0,2,0,0,0,0,0
619,2,350,2,3,England,Jonny Bairstow,Ravindra Jadeja,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,3,2,0,138586,-25.63,62.75,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,41,139,5,0,0,2,0,0,0,0,0
620,3,350,2,3,England,Jonny Bairstow,Ravindra Jadeja,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,3,2,0,138587,-51.87,41.57,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,41,139,5,0,0,2,0,0,0,0,0
621,4,350,2,3,England,Jonny Bairstow,Ravindra Jadeja,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,3,2,0,138588,-36.68,74.26,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,4,41,139,5,0,0,2,0,0,0,0,0
622,5,350,2,3,England,Jonny Bairstow,Ravindra Jadeja,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,3,2,0,138589,-74.44,-26.58,0,0,,23,ARM BALL,36,CUT SHOT,0,0,5,41,139,5,0,0,2,0,0,0,0,0
623,6,350,2,3,England,Jonny Bairstow,Ravindra Jadeja,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,3,2,0,138590,-77.66,10.26,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,41,139,5,0,0,2,0,0,0,0,0
624,7,350,2,3,England,Jonny Bairstow,Ravindra Jadeja,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,2,2,0,138591,82.11,12.56,0,0,,10,ORTHODOX,40,FLICK,0,0,7,41,139,5,0,0,2,0,0,0,0,0
625,1,350,2,3,England,Ollie Pope,Mohammed Siraj,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,3,2,0,138592,45.74,15.78,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,42,139,5,1,0,2,0,0,0,0,0
626,2,350,2,3,England,Ollie Pope,Mohammed Siraj,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,3,2,0,138593,42.97,73.80,0,0,,39,ANGLED IN,47,ON DRIVE,0,0,2,42,139,5,0,0,2,0,0,0,0,0
627,3,350,2,3,England,Ollie Pope,Mohammed Siraj,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,3,2,0,138594,-128.77,-62.49,1,0,,39,ANGLED IN,59,SQUARE DRIVE,0,0,3,42,140,5,0,0,2,0,0,0,0,0
628,4,350,2,3,England,Jonny Bairstow,Mohammed Siraj,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,3,2,0,138595,-78.12,41.11,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,42,140,5,0,0,2,0,0,0,0,0
629,5,350,2,3,England,Jonny Bairstow,Mohammed Siraj,,43,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.5,3,2,0,138596,-151.33,51.24,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,42,142,5,0,0,2,0,0,0,0,0
630,6,350,2,3,England,Jonny Bairstow,Mohammed Siraj,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,3,2,0,138597,-48.19,24.99,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,42,142,5,0,0,2,0,0,0,0,0
631,1,350,2,3,England,Ollie Pope,Ravindra Jadeja,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,3,2,0,138598,-44.51,32.82,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,43,142,5,1,0,2,0,0,0,0,0
632,2,350,2,3,England,Ollie Pope,Ravindra Jadeja,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,3,2,0,138599,34.23,49.40,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,43,142,5,0,0,2,0,0,0,0,0
633,3,350,2,3,England,Ollie Pope,Ravindra Jadeja,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,3,2,0,138600,-62.00,47.55,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,43,142,5,0,0,2,0,0,0,0,0
634,4,350,2,3,England,Ollie Pope,Ravindra Jadeja,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,3,2,0,138601,-55.56,47.55,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,43,142,5,0,0,2,0,0,0,0,0
635,5,350,2,3,England,Ollie Pope,Ravindra Jadeja,,44,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,43.5,3,2,0,138602,-78.58,-100.71,3,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,43,145,5,0,0,2,0,0,0,0,0
636,6,350,2,3,England,Jonny Bairstow,Ravindra Jadeja,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,3,2,0,138603,63.23,-30.26,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,43,145,5,0,0,2,0,0,0,0,0
637,1,350,2,3,England,Ollie Pope,Mohammed Siraj,,45,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.1,3,2,0,138604,113.42,-60.19,2,0,,39,ANGLED IN,40,FLICK,0,0,1,44,147,5,1,0,2,0,0,0,0,0
638,2,350,2,3,England,Ollie Pope,Mohammed Siraj,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,3,2,0,138605,-66.15,38.35,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,44,147,5,0,0,2,0,0,0,0,0
639,3,350,2,3,England,Ollie Pope,Mohammed Siraj,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,3,2,0,138606,77.51,94.06,1,0,,39,ANGLED IN,47,ON DRIVE,0,0,3,44,148,5,0,0,2,0,0,0,0,0
640,4,350,2,3,England,Jonny Bairstow,Mohammed Siraj,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,3,2,0,138607,54.95,24.07,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,4,44,148,5,0,0,2,0,0,0,0,0
641,5,350,2,3,England,Jonny Bairstow,Mohammed Siraj,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,3,2,0,138608,-68.45,33.28,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,44,148,5,0,0,2,0,0,0,0,0
642,6,350,2,3,England,Jonny Bairstow,Mohammed Siraj,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,3,2,0,138609,46.66,73.34,0,0,,39,ANGLED IN,47,ON DRIVE,0,0,6,44,148,5,0,0,2,0,0,0,0,0
643,1,350,2,3,England,Ollie Pope,Ravindra Jadeja,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,3,2,0,138610,-52.79,36.04,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,45,148,5,1,0,2,0,0,0,0,0
644,2,350,2,3,England,Ollie Pope,Ravindra Jadeja,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,3,2,0,138611,-45.89,31.90,0,0,,10,ORTHODOX,77,SD DEFENCE,0,0,2,45,148,5,0,0,2,0,0,0,0,0
645,3,350,2,3,England,Ollie Pope,Ravindra Jadeja,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,3,2,0,138612,-14.58,59.99,0,0,,10,ORTHODOX,1,SD STRAIGHT,0,0,3,45,148,5,0,0,2,0,0,0,0,0
646,4,350,2,3,England,Ollie Pope,Ravindra Jadeja,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,3,2,0,138613,-48.19,39.73,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,45,148,5,0,0,2,0,0,0,0,0
647,5,350,2,3,England,Ollie Pope,Ravindra Jadeja,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,3,2,0,138614,89.02,12.10,1,0,,23,ARM BALL,40,FLICK,0,0,5,45,149,5,0,0,2,0,0,0,0,0
648,6,350,2,3,England,Jonny Bairstow,Ravindra Jadeja,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,3,2,0,138615,-105.74,9.80,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,45,150,5,0,1,3,0,0,0,0,0
649,1,350,2,3,England,Jonny Bairstow,Mohammed Siraj,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,3,2,0,138616,-68.45,92.22,0,0,,39,ANGLED IN,84,OFF DRIVE,0,0,1,46,150,5,1,0,3,0,0,0,0,0
650,2,350,2,3,England,Jonny Bairstow,Mohammed Siraj,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,3,2,0,138617,-53.26,36.96,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,46,150,5,0,0,3,0,0,0,0,0
651,3,350,2,3,England,Jonny Bairstow,Mohammed Siraj,,47,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,46.3,3,2,1,138618,-49.57,102.35,1,0,,39,ANGLED IN,84,OFF DRIVE,0,0,3,46,151,5,0,0,3,0,0,0,0,0
652,4,350,2,3,England,Jonny Bairstow,Mohammed Siraj,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,3,2,0,138619,74.28,37.42,0,0,,39,ANGLED IN,40,FLICK,0,0,4,46,151,5,0,0,3,0,0,0,0,0
653,5,350,2,3,England,Jonny Bairstow,Mohammed Siraj,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,3,2,0,138620,12.13,69.65,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,5,46,151,5,0,0,3,0,0,0,0,0
654,6,350,2,3,England,Jonny Bairstow,Mohammed Siraj,,47,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,46.5,3,2,0,138621,12.13,69.65,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,6,46,151,6,1,0,3,0,0,0,0,0
655,7,350,2,3,England,Moeen Ali,Mohammed Siraj,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,3,2,0,138622,12.13,69.65,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,7,46,151,6,2,0,3,0,0,0,0,0
656,1,350,2,3,England,Ollie Pope,Ravindra Jadeja,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,3,2,0,138623,-63.38,-31.18,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,47,151,6,3,0,3,0,0,0,0,0
657,2,350,2,3,England,Ollie Pope,Ravindra Jadeja,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,3,2,0,138624,-78.58,30.52,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,47,151,6,0,0,3,0,0,0,0,0
658,3,350,2,3,England,Ollie Pope,Ravindra Jadeja,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,3,2,0,138625,-147.18,46.63,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,47,152,6,0,0,3,0,0,0,0,0
659,4,350,2,3,England,Moeen Ali,Ravindra Jadeja,,48,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.4,3,2,0,138626,-60.16,-143.99,4,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,47,156,6,0,0,3,0,0,0,0,0
660,5,350,2,3,England,Moeen Ali,Ravindra Jadeja,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,3,2,0,138627,-8.13,50.78,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,47,156,6,0,0,3,0,0,0,0,0
661,6,350,2,3,England,Moeen Ali,Ravindra Jadeja,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,3,2,0,138628,-30.23,16.24,0,0,,10,ORTHODOX,40,FLICK,0,0,6,47,156,6,0,0,3,0,0,0,0,0
662,1,350,2,3,England,Ollie Pope,Mohammed Siraj,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,3,2,0,138629,-57.40,38.81,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,48,156,6,1,0,3,0,0,0,0,0
663,2,350,2,3,England,Ollie Pope,Mohammed Siraj,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,3,2,0,138630,47.12,66.89,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,48,156,6,0,0,3,0,0,0,0,0
664,3,350,2,3,England,Ollie Pope,Mohammed Siraj,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,3,2,0,138631,88.10,36.96,0,0,,39,ANGLED IN,40,FLICK,0,0,3,48,156,6,0,0,3,0,0,0,0,0
665,4,350,2,3,England,Ollie Pope,Mohammed Siraj,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.4,3,2,0,138632,95.46,37.42,0,0,,39,ANGLED IN,40,FLICK,0,0,4,48,156,6,0,0,3,0,0,0,0,0
666,5,350,2,3,England,Ollie Pope,Mohammed Siraj,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,3,2,0,138633,-9.97,65.51,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,48,156,6,0,0,3,0,0,0,0,0
667,6,350,2,3,England,Ollie Pope,Mohammed Siraj,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,3,2,0,138634,-97.00,35.58,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,48,156,6,0,0,3,0,0,0,0,0
668,1,350,2,3,England,Moeen Ali,Ravindra Jadeja,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,3,2,0,138635,36.07,46.63,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,49,156,6,1,0,3,0,0,0,0,0
669,2,350,2,3,England,Moeen Ali,Ravindra Jadeja,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,3,2,0,138636,-47.27,22.23,0,0,,10,ORTHODOX,40,FLICK,0,0,2,49,156,6,0,0,3,0,0,0,0,0
670,3,350,2,3,England,Moeen Ali,Ravindra Jadeja,,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.3,3,2,0,138637,19.03,-11.84,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,49,156,6,0,0,3,0,0,0,0,0
671,4,350,2,3,England,Moeen Ali,Ravindra Jadeja,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,3,2,0,138638,-79.50,37.88,0,0,,10,ORTHODOX,40,FLICK,0,0,4,49,156,6,0,0,3,0,0,0,0,0
672,5,350,2,3,England,Moeen Ali,Ravindra Jadeja,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,3,2,0,138639,7.98,57.68,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,49,156,6,0,0,3,0,0,0,0,0
673,6,350,2,3,England,Moeen Ali,Ravindra Jadeja,,50,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.6,3,2,0,138640,34.69,43.87,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,49,156,6,0,0,3,0,0,0,0,0
674,1,350,2,3,England,Ollie Pope,Mohammed Siraj,,51,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,50.1,3,2,0,138641,96.85,-130.63,4,0,,39,ANGLED IN,40,FLICK,0,0,1,50,160,6,1,0,3,0,0,0,0,0
675,2,350,2,3,England,Ollie Pope,Mohammed Siraj,,51,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.2,3,2,0,138642,35.61,74.72,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,50,160,6,0,0,3,0,0,0,0,0
676,3,350,2,3,England,Ollie Pope,Mohammed Siraj,,51,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.3,3,2,0,138643,-19.18,94.52,0,0,,39,ANGLED IN,53,STRAIGHT DRIVE,0,0,3,50,160,6,0,0,3,0,0,0,0,0
677,4,350,2,3,England,Ollie Pope,Mohammed Siraj,,51,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,50.4,3,2,0,138644,-70.29,-7.24,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,50,161,6,0,0,3,0,0,0,0,0
678,5,350,2,3,England,Moeen Ali,Mohammed Siraj,,51,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.5,3,2,0,138645,-70.29,-7.24,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,50,161,6,0,0,3,0,0,0,0,0
679,6,350,2,3,England,Moeen Ali,Mohammed Siraj,,51,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.6,3,2,0,138646,-70.29,-7.24,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,50,161,6,0,0,3,0,0,0,0,0
680,1,350,2,3,England,Ollie Pope,Ravindra Jadeja,,52,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,51.1,3,2,0,138647,104.21,-44.53,2,0,,23,ARM BALL,40,FLICK,0,0,1,51,163,6,1,0,3,0,0,0,0,0
681,2,350,2,3,England,Ollie Pope,Ravindra Jadeja,,52,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.2,3,2,0,138648,40.21,30.06,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,51,163,6,0,0,3,0,0,0,0,0
682,3,350,2,3,England,Ollie Pope,Ravindra Jadeja,,52,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.3,3,2,0,138649,-14.12,62.29,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,51,163,6,0,0,3,0,0,0,0,0
683,4,350,2,3,England,Ollie Pope,Ravindra Jadeja,,52,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,51.4,3,2,0,138650,124.01,-61.57,2,0,,23,ARM BALL,40,FLICK,0,0,4,51,165,6,0,0,3,0,0,0,0,0
684,5,350,2,3,England,Ollie Pope,Ravindra Jadeja,,52,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.5,3,2,0,138651,33.31,53.08,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,51,165,6,0,0,3,0,0,0,0,0
685,6,350,2,3,England,Ollie Pope,Ravindra Jadeja,,52,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,51.6,3,2,0,138652,-149.03,71.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,51,166,6,0,0,3,0,0,0,0,0
686,1,350,2,3,England,Ollie Pope,Shardul Thakur,,53,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,52.1,3,2,0,138653,-125.54,-65.71,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,52,167,6,1,0,3,0,0,0,0,0
687,2,350,2,3,England,Moeen Ali,Shardul Thakur,,53,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.2,3,2,0,138654,-125.54,-65.71,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,52,167,6,0,0,3,0,0,0,0,0
688,3,350,2,3,England,Moeen Ali,Shardul Thakur,,53,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.3,3,2,0,138655,24.10,57.22,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,52,167,6,0,0,3,0,0,0,0,0
689,4,350,2,3,England,Moeen Ali,Shardul Thakur,,53,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.4,3,2,0,138656,-14.12,57.22,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,52,167,6,0,0,3,0,0,0,0,0
690,5,350,2,3,England,Moeen Ali,Shardul Thakur,,53,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.5,3,2,0,138657,15.81,70.12,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,52,167,6,0,0,3,0,0,0,0,0
691,6,350,2,3,England,Moeen Ali,Shardul Thakur,,53,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.6,3,2,0,138658,52.18,48.01,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,52,167,6,0,0,3,0,0,0,0,0
692,1,350,2,3,England,Ollie Pope,Jasprit Bumrah,,54,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,53.1,3,2,0,138659,-73.05,-11.84,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,53,168,6,1,0,3,0,0,0,0,0
693,2,350,2,3,England,Moeen Ali,Jasprit Bumrah,,54,2,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,53.2,3,2,1,138660,-73.05,-11.84,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,53,172,6,0,0,3,0,0,0,0,0
694,3,350,2,3,England,Moeen Ali,Jasprit Bumrah,,54,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.3,3,2,0,138661,-37.14,71.50,0,0,,38,STRAIGHT BALL,47,ON DRIVE,0,0,3,53,172,6,0,0,3,0,0,0,0,0
695,4,350,2,3,England,Moeen Ali,Jasprit Bumrah,,54,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.4,3,2,0,138662,-37.14,71.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,53,172,6,0,0,3,0,0,0,0,0
696,5,350,2,3,England,Moeen Ali,Jasprit Bumrah,,54,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.5,3,2,0,138663,-37.14,71.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,53,172,6,0,0,3,0,0,0,0,0
697,6,350,2,3,England,Moeen Ali,Jasprit Bumrah,,54,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.6,3,2,0,138664,83.03,21.77,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,53,172,6,0,0,3,0,0,0,0,0
698,1,350,2,3,England,Ollie Pope,Shardul Thakur,,55,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.1,3,2,0,138665,83.03,21.77,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,54,172,6,1,0,3,0,0,0,0,0
699,2,350,2,3,England,Ollie Pope,Shardul Thakur,,55,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,54.2,3,2,0,138666,109.74,-74.46,1,0,,39,ANGLED IN,58,PULL SHOT,0,0,2,54,173,6,0,0,3,0,0,0,0,0
