,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
169,1,1758,1,1,India,Shreyas Iyer,Rachin Ravindra,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,593213,129.50,53.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,27,117,3,Off stump,Good Length,1,0,2,0,0,0,0,0
170,2,1758,1,1,India,Shreyas Iyer,Rachin Ravindra,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,593214,-65.00,-19.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,27,117,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
171,3,1758,1,1,India,Shreyas Iyer,Rachin Ravindra,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,593215,70.00,177.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,27,118,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
172,4,1758,1,1,India,Axar Patel,Rachin Ravindra,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,593216,-49.50,37.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,27,118,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
173,5,1758,1,1,India,Axar Patel,Rachin Ravindra,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,593217,-69.00,80.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,27,118,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
174,6,1758,1,1,India,Axar Patel,Rachin Ravindra,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,593218,21.50,-25.00,0,0,,,Knuckleball,35,LATE CUT,0,0,6,27,118,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
175,1,1758,1,1,India,Shreyas Iyer,Michael Bracewell,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,593219,98.50,-49.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,28,119,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
176,2,1758,1,1,India,Axar Patel,Michael Bracewell,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,593220,-20.50,93.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,28,119,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
177,3,1758,1,1,India,Axar Patel,Michael Bracewell,,29,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,593221,140.50,-45.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,3,28,121,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
178,4,1758,1,1,India,Axar Patel,Michael Bracewell,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,593222,53.00,-10.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,28,121,3,Off stump,Full Length,0,0,2,0,0,0,0,0
179,5,1758,1,1,India,Axar Patel,Michael Bracewell,,29,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,28.5,1,1,0,593223,188.00,132.50,6,0,,,Knuckleball,61,INSIDE OUT,0,0,5,28,127,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
180,6,1758,1,1,India,Axar Patel,Michael Bracewell,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,593224,4.00,53.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,28,127,3,Off stump,Full Length,0,0,2,0,0,0,0,0
181,1,1758,1,1,India,Shreyas Iyer,Rachin Ravindra,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,593225,-42.50,-39.50,1,0,,,Knuckleball,35,LATE CUT,0,0,1,29,128,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
182,2,1758,1,1,India,Axar Patel,Rachin Ravindra,,30,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,29.2,1,1,0,593226,-45.00,-47.50,0,0,,,Knuckleball,106,BACKFOOT PULL SHOT,0,0,2,29,128,4,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
183,3,1758,1,1,India,K L Rahul,Rachin Ravindra,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,593227,-45.00,163.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,29,129,4,Off stump,Full Length,3,0,2,0,0,0,0,0
184,4,1758,1,1,India,Shreyas Iyer,Rachin Ravindra,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,593228,-67.50,28.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,29,129,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
185,5,1758,1,1,India,Shreyas Iyer,Rachin Ravindra,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,593229,-140.50,104.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,29,130,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
186,6,1758,1,1,India,K L Rahul,Rachin Ravindra,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,593230,-65.00,32.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,29,130,4,Off stump,Full Length,0,0,2,0,0,0,0,0
187,1,1758,1,1,India,Shreyas Iyer,Michael Bracewell,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,593231,66.00,153.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,30,131,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
188,2,1758,1,1,India,K L Rahul,Michael Bracewell,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,593232,16.00,90.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,30,131,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
189,3,1758,1,1,India,K L Rahul,Michael Bracewell,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,593233,39.50,117.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,30,131,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
190,4,1758,1,1,India,K L Rahul,Michael Bracewell,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,593234,57.50,111.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,30,131,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
191,5,1758,1,1,India,K L Rahul,Michael Bracewell,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,593235,-24.50,33.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,30,131,4,Off stump,Full Length,0,0,2,0,0,0,0,0
192,6,1758,1,1,India,K L Rahul,Michael Bracewell,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,593236,15.00,61.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,30,131,4,Off stump,Full Length,0,0,2,0,0,0,0,0
193,1,1758,1,1,India,Shreyas Iyer,Rachin Ravindra,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,593237,-83.00,-13.00,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,31,131,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
194,2,1758,1,1,India,Shreyas Iyer,Rachin Ravindra,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,593238,-163.50,16.00,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,31,132,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
195,3,1758,1,1,India,K L Rahul,Rachin Ravindra,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,593239,-110.50,-0.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,31,132,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
196,4,1758,1,1,India,K L Rahul,Rachin Ravindra,,32,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.4,1,1,0,593240,95.00,229.50,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,31,136,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
197,5,1758,1,1,India,K L Rahul,Rachin Ravindra,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,593241,-168.00,62.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,31,137,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,6,1758,1,1,India,Shreyas Iyer,Rachin Ravindra,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,593242,-164.00,43.50,1,0,,,Knuckleball,65,FRONT FOOT DRIVE,0,0,6,31,138,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
199,1,1758,1,1,India,Shreyas Iyer,Michael Bracewell,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,593243,122.50,-41.00,1,0,,,Knuckleball,106,BACKFOOT PULL SHOT,0,0,1,32,139,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
200,2,1758,1,1,India,K L Rahul,Michael Bracewell,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,593244,34.50,43.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,32,139,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
201,3,1758,1,1,India,K L Rahul,Michael Bracewell,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,593245,78.00,182.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,32,140,4,Off stump,Full Length,0,0,2,0,0,0,0,0
202,4,1758,1,1,India,Shreyas Iyer,Michael Bracewell,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,593246,104.00,-35.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,32,141,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,5,1758,1,1,India,K L Rahul,Michael Bracewell,,33,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,593247,81.00,-97.00,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,32,143,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
204,6,1758,1,1,India,K L Rahul,Michael Bracewell,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,593248,131.00,87.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,32,144,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
205,1,1758,1,1,India,K L Rahul,Rachin Ravindra,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,593249,108.50,-3.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,33,145,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
206,2,1758,1,1,India,Shreyas Iyer,Rachin Ravindra,,34,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,33.2,1,1,0,593250,162.00,123.00,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,33,151,4,Off stump,Short of Good Length,0,1,3,0,0,0,0,0
207,3,1758,1,1,India,Shreyas Iyer,Rachin Ravindra,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,593251,114.50,-35.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,33,152,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
208,4,1758,1,1,India,K L Rahul,Rachin Ravindra,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,593252,-112.50,89.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,33,153,4,Off stump,Good Length,0,0,3,0,0,0,0,0
209,5,1758,1,1,India,Shreyas Iyer,Rachin Ravindra,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,593253,32.50,52.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,33,153,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
210,6,1758,1,1,India,Shreyas Iyer,Rachin Ravindra,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,593254,-71.00,158.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,33,154,4,Off stump,Full Length,0,0,3,0,0,0,0,0
211,1,1758,1,1,India,Shreyas Iyer,William O Rourke,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,593255,-35.00,-110.50,1,0,,,Knuckleball,44,GLIDE,0,0,1,34,155,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
212,2,1758,1,1,India,K L Rahul,William O Rourke,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,593256,-71.50,-25.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,34,156,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
213,3,1758,1,1,India,Shreyas Iyer,William O Rourke,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,593257,34.00,119.50,0,0,,,Knuckleball,106,BACKFOOT PULL SHOT,0,0,3,34,156,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
214,4,1758,1,1,India,Shreyas Iyer,William O Rourke,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,593258,125.50,-12.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,34,157,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
215,5,1758,1,1,India,K L Rahul,William O Rourke,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,593259,-37.00,-96.50,1,0,,,Knuckleball,44,GLIDE,0,0,5,34,158,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
216,6,1758,1,1,India,Shreyas Iyer,William O Rourke,,35,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,34.6,1,1,0,593260,34.50,230.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,34,164,4,Off stump,Full Length,0,0,3,0,0,0,0,0
217,1,1758,1,1,India,K L Rahul,Rachin Ravindra,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,593261,-123.00,76.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,35,165,4,Off stump,Full Length,1,0,3,0,0,0,0,0
218,2,1758,1,1,India,Shreyas Iyer,Rachin Ravindra,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,593262,-116.00,96.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,35,166,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
219,3,1758,1,1,India,K L Rahul,Rachin Ravindra,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,593263,-116.00,96.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,35,167,4,Off stump,Full Length,0,0,3,0,0,0,0,0
220,4,1758,1,1,India,Shreyas Iyer,Rachin Ravindra,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,593264,85.00,-48.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,35,168,4,Middle stump,Full Length,0,0,3,0,0,0,0,0
221,5,1758,1,1,India,K L Rahul,Rachin Ravindra,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,593265,-155.00,100.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,35,169,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
222,6,1758,1,1,India,Shreyas Iyer,Rachin Ravindra,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,593266,-70.00,173.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,35,170,4,Off stump,Full Length,0,0,3,0,0,0,0,0
223,1,1758,1,1,India,Shreyas Iyer,William O Rourke,,37,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,593267,154.00,110.50,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,36,172,4,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
224,2,1758,1,1,India,Shreyas Iyer,William O Rourke,,37,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,36.2,1,1,0,593268,75.00,38.00,0,0,,,Knuckleball,106,BACKFOOT PULL SHOT,0,0,2,36,172,5,Outside Off stump,Short Length,2,0,3,0,0,0,0,0
225,3,1758,1,1,India,Hardik Pandya,William O Rourke,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,593269,-65.50,-4.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,36,172,5,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
226,4,1758,1,1,India,Hardik Pandya,William O Rourke,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,593270,-15.50,13.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,36,172,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
227,5,1758,1,1,India,Hardik Pandya,William O Rourke,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,593271,-37.00,-43.00,0,0,,,Knuckleball,44,GLIDE,0,0,5,36,172,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
228,6,1758,1,1,India,Hardik Pandya,William O Rourke,,37,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,36.6,1,1,1,593272,-37.00,-43.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,36,173,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
229,1,1758,1,1,India,Hardik Pandya,Mitchell Santner,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,593273,-46.50,28.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,37,173,5,Off stump,Full Length,1,0,3,0,0,0,0,0
230,2,1758,1,1,India,Hardik Pandya,Mitchell Santner,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,593274,99.00,-70.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,37,174,5,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
231,3,1758,1,1,India,K L Rahul,Mitchell Santner,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,593275,-62.50,177.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,37,175,5,Off stump,Full Length,0,0,3,0,0,0,0,0
232,4,1758,1,1,India,Hardik Pandya,Mitchell Santner,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,593276,-121.50,91.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,37,176,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
233,5,1758,1,1,India,K L Rahul,Mitchell Santner,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,593277,-29.00,-39.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,37,176,5,Off stump,Good Length,0,0,3,0,0,0,0,0
234,6,1758,1,1,India,K L Rahul,Mitchell Santner,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,593278,-103.00,74.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,37,177,5,Middle stump,Full Length,0,0,3,0,0,0,0,0
235,1,1758,1,1,India,K L Rahul,William O Rourke,,39,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,593279,135.00,-60.00,2,0,,,Knuckleball,106,BACKFOOT PULL SHOT,0,0,1,38,179,5,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
236,2,1758,1,1,India,K L Rahul,William O Rourke,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,593280,77.00,-73.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,38,180,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
237,3,1758,1,1,India,Hardik Pandya,William O Rourke,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,593281,-45.50,-77.50,1,0,,,Knuckleball,44,GLIDE,0,0,3,38,181,5,Off stump,Short Length,0,0,3,0,0,0,0,0
238,4,1758,1,1,India,K L Rahul,William O Rourke,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,593282,-88.50,-13.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,38,181,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
239,5,1758,1,1,India,K L Rahul,William O Rourke,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,593283,-46.00,-93.00,1,0,,,Knuckleball,44,GLIDE,0,0,5,38,182,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
240,6,1758,1,1,India,Hardik Pandya,William O Rourke,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,593284,-88.00,-18.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,38,182,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
241,1,1758,1,1,India,K L Rahul,Mitchell Santner,,40,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,39.1,1,1,0,593285,-88.00,-18.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,39,182,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
242,2,1758,1,1,India,Ravindra Jadeja,Mitchell Santner,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,593286,-45.50,177.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,39,183,6,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
243,3,1758,1,1,India,Hardik Pandya,Mitchell Santner,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,593287,-40.50,16.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,39,183,6,Off stump,Good Length,0,0,3,0,0,0,0,0
244,4,1758,1,1,India,Hardik Pandya,Mitchell Santner,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,593288,-40.50,16.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,39,183,6,Off stump,Good Length,0,0,3,0,0,0,0,0
245,5,1758,1,1,India,Hardik Pandya,Mitchell Santner,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,593289,-144.00,113.00,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,39,184,6,Off stump,Good Length,0,0,3,0,0,0,0,0
246,6,1758,1,1,India,Ravindra Jadeja,Mitchell Santner,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,593290,-56.50,152.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,39,185,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
247,1,1758,1,1,India,Ravindra Jadeja,Michael Bracewell,,41,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.1,1,1,0,593291,-166.00,142.00,4,0,,,Knuckleball,106,BACKFOOT PULL SHOT,0,0,1,40,189,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
248,2,1758,1,1,India,Ravindra Jadeja,Michael Bracewell,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,593292,-94.00,158.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,40,190,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
249,3,1758,1,1,India,Hardik Pandya,Michael Bracewell,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,593293,57.00,44.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,40,190,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
250,4,1758,1,1,India,Hardik Pandya,Michael Bracewell,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,593294,47.50,-42.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,40,190,6,Off stump,Good Length,0,0,3,0,0,0,0,0
251,5,1758,1,1,India,Hardik Pandya,Michael Bracewell,,41,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,40.5,1,1,0,593295,105.00,220.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,40,196,6,Off stump,Full Length,0,0,3,0,0,0,0,0
252,6,1758,1,1,India,Hardik Pandya,Michael Bracewell,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,593296,-48.00,44.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,40,196,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
