,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
166,3,2519,2,10,Zimbabwe,Ben Curran,Ashok Sharma,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,888223,-40.00,34.00,0,0,,36,BOUNCER,31,UPPER CUT,1,0,3,4,38,3,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
167,4,2519,2,10,Zimbabwe,Ben Curran,Ashok Sharma,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,888224,-40.00,34.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,4,38,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
168,5,2519,2,10,Zimbabwe,Ben Curran,Ashok Sharma,,5,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.5,1,1,1,888225,-40.00,34.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,4,39,3,Wide outside Off stump,Short Length,0,0,0,0,0,0,0,0
169,6,2519,2,10,Zimbabwe,Ben Curran,Ashok Sharma,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,888226,-67.00,-23.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,4,40,3,,Yorker,0,0,0,0,0,0,0,0
170,7,2519,2,10,Zimbabwe,Ryan Burl,Ashok Sharma,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,888227,-67.00,-23.00,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,7,4,40,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
171,1,2519,2,10,Zimbabwe,Ben Curran,Ravi Bishnoi,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,888228,93.00,134.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,5,41,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
172,2,2519,2,10,Zimbabwe,Ryan Burl,Ravi Bishnoi,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,888229,-76.50,8.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,5,41,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
173,3,2519,2,10,Zimbabwe,Ryan Burl,Ravi Bishnoi,,6,3,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,5.3,1,1,1,888230,-76.50,8.50,5,0,,24,LEG SPIN,54,LEG GLANCE,0,0,3,5,46,3,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
174,4,2519,2,10,Zimbabwe,Ryan Burl,Ravi Bishnoi,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,888231,95.50,-24.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,5,47,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
175,5,2519,2,10,Zimbabwe,Ben Curran,Ravi Bishnoi,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,888232,-92.00,68.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,5,48,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
176,6,2519,2,10,Zimbabwe,Ryan Burl,Ravi Bishnoi,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,888233,219.50,64.50,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,5,52,3,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
177,7,2519,2,10,Zimbabwe,Ryan Burl,Ravi Bishnoi,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,888234,48.00,111.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,7,5,53,3,Off stump,Full Length,0,0,1,0,0,0,0,0
178,1,2519,2,10,Zimbabwe,Ryan Burl,Ashok Sharma,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,888235,101.00,-18.50,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,6,54,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
179,2,2519,2,10,Zimbabwe,Ben Curran,Ashok Sharma,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,888236,12.00,-51.50,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,6,54,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
180,3,2519,2,10,Zimbabwe,Ben Curran,Ashok Sharma,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,888237,76.50,-100.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,6,55,3,Wide outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
181,4,2519,2,10,Zimbabwe,Ryan Burl,Ashok Sharma,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,888238,-79.50,42.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,6,56,3,Off stump,Full Length,0,0,1,0,0,0,0,0
182,5,2519,2,10,Zimbabwe,Ben Curran,Ashok Sharma,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,888239,71.00,-176.00,4,0,,39,ANGLED IN,31,UPPER CUT,0,0,5,6,60,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
183,6,2519,2,10,Zimbabwe,Ben Curran,Ashok Sharma,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,888240,202.00,-52.50,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,6,64,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
184,1,2519,2,10,Zimbabwe,Ryan Burl,Ravi Bishnoi,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,888241,102.00,32.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,7,65,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
185,2,2519,2,10,Zimbabwe,Ben Curran,Ravi Bishnoi,,8,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.2,1,1,0,888242,102.00,32.50,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,2,7,65,4,Leg stump,Short Length,2,0,1,0,0,0,0,0
186,3,2519,2,10,Zimbabwe,Wesley Madhevere,Ravi Bishnoi,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,888243,-6.00,56.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,7,65,4,Off stump,Good Length,3,0,1,0,0,0,0,0
187,4,2519,2,10,Zimbabwe,Wesley Madhevere,Ravi Bishnoi,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,888244,107.00,-50.00,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,4,7,66,4,Middle stump,Full Length,0,0,1,0,0,0,0,0
188,5,2519,2,10,Zimbabwe,Ryan Burl,Ravi Bishnoi,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,888245,107.00,-50.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,7,66,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,6,2519,2,10,Zimbabwe,Ryan Burl,Ravi Bishnoi,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,888246,63.50,20.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,7,67,4,Off stump,Good Length,0,0,1,0,0,0,0,0
190,1,2519,2,10,Zimbabwe,Ryan Burl,Suryansh Shedge,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,888247,-105.00,38.50,2,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,8,69,4,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
191,2,2519,2,10,Zimbabwe,Ryan Burl,Suryansh Shedge,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,888248,-124.00,36.00,2,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,8,71,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
192,3,2519,2,10,Zimbabwe,Ryan Burl,Suryansh Shedge,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,888249,-89.50,-42.50,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,8,72,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
193,4,2519,2,10,Zimbabwe,Wesley Madhevere,Suryansh Shedge,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,888250,-64.50,-26.00,0,0,,39,ANGLED IN,44,GLIDE,0,0,4,8,72,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
194,5,2519,2,10,Zimbabwe,Wesley Madhevere,Suryansh Shedge,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,888251,-0.50,74.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,8,72,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,6,2519,2,10,Zimbabwe,Wesley Madhevere,Suryansh Shedge,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,888252,170.50,8.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,8,73,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
196,1,2519,2,10,Zimbabwe,Wesley Madhevere,Ashok Sharma,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,888253,165.00,39.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,9,74,4,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
197,2,2519,2,10,Zimbabwe,Ryan Burl,Ashok Sharma,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,888254,-67.50,90.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,9,75,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,3,2519,2,10,Zimbabwe,Wesley Madhevere,Ashok Sharma,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,888255,78.00,44.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,9,75,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
199,4,2519,2,10,Zimbabwe,Wesley Madhevere,Ashok Sharma,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,888256,-84.50,-6.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,9,75,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,5,2519,2,10,Zimbabwe,Wesley Madhevere,Ashok Sharma,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,888257,-141.50,58.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,9,76,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,6,2519,2,10,Zimbabwe,Ryan Burl,Ashok Sharma,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,888258,117.00,-28.00,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,9,77,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,1,2519,2,10,Zimbabwe,Ryan Burl,Abhishek Sharma,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,888259,117.00,-28.00,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,10,77,4,Wide outside Off stump,Good Length,1,0,1,0,0,0,0,0
203,2,2519,2,10,Zimbabwe,Ryan Burl,Abhishek Sharma,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,888260,-145.00,13.00,1,0,,10,ORTHODOX,18,SLOG SHOT,0,0,2,10,78,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
204,3,2519,2,10,Zimbabwe,Wesley Madhevere,Abhishek Sharma,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,888261,-130.00,-49.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,10,79,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
205,4,2519,2,10,Zimbabwe,Ryan Burl,Abhishek Sharma,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,888262,134.00,85.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,10,80,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
206,5,2519,2,10,Zimbabwe,Wesley Madhevere,Abhishek Sharma,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,888263,112.00,102.00,1,0,,10,ORTHODOX,18,SLOG SHOT,0,0,5,10,81,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
207,6,2519,2,10,Zimbabwe,Ryan Burl,Abhishek Sharma,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,888264,128.50,115.50,2,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,10,83,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
208,1,2519,2,10,Zimbabwe,Wesley Madhevere,Suryansh Shedge,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,888265,132.00,-22.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,11,84,4,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
209,2,2519,2,10,Zimbabwe,Ryan Burl,Suryansh Shedge,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,888266,-137.00,54.00,2,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,11,86,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
210,3,2519,2,10,Zimbabwe,Ryan Burl,Suryansh Shedge,,12,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,888267,147.50,122.00,3,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,11,89,4,Off stump,Good Length,0,0,1,0,0,0,0,0
211,4,2519,2,10,Zimbabwe,Wesley Madhevere,Suryansh Shedge,,12,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.4,1,1,1,888268,147.50,122.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,11,90,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
212,5,2519,2,10,Zimbabwe,Wesley Madhevere,Suryansh Shedge,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,888269,79.00,45.00,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,5,11,91,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
213,6,2519,2,10,Zimbabwe,Ryan Burl,Suryansh Shedge,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,888270,15.50,170.50,1,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,11,92,4,Off stump,Good Length,0,0,1,0,0,0,0,0
214,7,2519,2,10,Zimbabwe,Wesley Madhevere,Suryansh Shedge,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,888271,-54.50,-21.00,0,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,7,11,92,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
215,1,2519,2,10,Zimbabwe,Ryan Burl,Abhishek Sharma,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,888272,190.50,176.00,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,12,96,4,Wide outside Off stump,Full Length,1,0,1,0,0,0,0,0
216,2,2519,2,10,Zimbabwe,Ryan Burl,Abhishek Sharma,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,888273,190.50,176.00,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,2,12,96,4,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
217,3,2519,2,10,Zimbabwe,Ryan Burl,Abhishek Sharma,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,888274,-86.00,59.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,12,97,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
218,4,2519,2,10,Zimbabwe,Wesley Madhevere,Abhishek Sharma,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,888275,126.00,250.50,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,12,103,4,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
219,5,2519,2,10,Zimbabwe,Wesley Madhevere,Abhishek Sharma,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,888276,147.50,0.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,12,104,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
220,6,2519,2,10,Zimbabwe,Ryan Burl,Abhishek Sharma,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,888277,-41.50,42.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,12,104,4,Off stump,Good Length,0,0,2,0,0,0,0,0
221,1,2519,2,10,Zimbabwe,Wesley Madhevere,Ravi Bishnoi,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,888278,-53.50,-52.00,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,1,13,104,4,Off stump,Good Length,1,0,2,0,0,0,0,0
222,2,2519,2,10,Zimbabwe,Wesley Madhevere,Ravi Bishnoi,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,888279,-59.00,-49.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,13,104,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,3,2519,2,10,Zimbabwe,Wesley Madhevere,Ravi Bishnoi,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,888280,130.00,54.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,13,105,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
224,4,2519,2,10,Zimbabwe,Ryan Burl,Ravi Bishnoi,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,888281,130.00,54.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,13,105,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,5,2519,2,10,Zimbabwe,Ryan Burl,Ravi Bishnoi,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,888282,107.00,15.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,13,106,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
226,6,2519,2,10,Zimbabwe,Wesley Madhevere,Ravi Bishnoi,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,888283,-62.00,130.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,13,107,4,Off stump,Good Length,0,0,2,0,0,0,0,0
227,1,2519,2,10,Zimbabwe,Wesley Madhevere,Yash Thakur,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,888284,-123.00,71.00,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,1,14,108,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
228,2,2519,2,10,Zimbabwe,Ryan Burl,Yash Thakur,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,888285,-92.50,-98.00,2,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,2,14,110,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
229,3,2519,2,10,Zimbabwe,Ryan Burl,Yash Thakur,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,888286,-154.00,5.50,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,14,111,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
230,4,2519,2,10,Zimbabwe,Wesley Madhevere,Yash Thakur,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,888287,210.00,34.50,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,14,117,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
231,5,2519,2,10,Zimbabwe,Wesley Madhevere,Yash Thakur,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,888288,-54.00,-169.00,4,0,,8,OFF CUTTER,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,14,121,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
232,6,2519,2,10,Zimbabwe,Wesley Madhevere,Yash Thakur,,15,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.6,1,1,1,888289,-54.00,-169.00,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,14,122,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
233,7,2519,2,10,Zimbabwe,Wesley Madhevere,Yash Thakur,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,888290,-3.50,42.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,14,122,4,Leg stump,Yorker,0,0,2,0,0,0,0,0
234,1,2519,2,10,Zimbabwe,Ryan Burl,Mayank Yadav,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,888291,-3.50,42.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,15,122,4,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
235,2,2519,2,10,Zimbabwe,Ryan Burl,Mayank Yadav,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,888292,-158.00,-47.00,2,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,15,124,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
236,3,2519,2,10,Zimbabwe,Ryan Burl,Mayank Yadav,,16,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.3,1,1,1,888293,-158.00,-47.00,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,3,15,125,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
237,4,2519,2,10,Zimbabwe,Wesley Madhevere,Mayank Yadav,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,1,1,0,888294,-158.00,-47.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,15,125,5,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
238,5,2519,2,10,Zimbabwe,Tadiwanashe Marumani,Mayank Yadav,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,888295,-158.00,-47.00,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,5,15,126,5,Outside Leg stump,Good Length,2,0,2,0,0,0,0,0
239,6,2519,2,10,Zimbabwe,Tadiwanashe Marumani,Mayank Yadav,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,888296,70.50,-87.50,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,15,127,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
240,7,2519,2,10,Zimbabwe,Ryan Burl,Mayank Yadav,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,888297,-80.00,170.50,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,7,15,128,5,Off stump,Good Length,0,0,2,0,0,0,0,0
241,1,2519,2,10,Zimbabwe,Ryan Burl,Ravi Bishnoi,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,888298,-145.00,61.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,16,129,5,Leg stump,Good Length,1,0,2,0,0,0,0,0
242,2,2519,2,10,Zimbabwe,Tadiwanashe Marumani,Ravi Bishnoi,,17,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.2,1,1,1,888299,-145.00,61.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,16,130,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
243,3,2519,2,10,Zimbabwe,Ryan Burl,Ravi Bishnoi,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,888300,-145.00,61.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,16,130,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
244,4,2519,2,10,Zimbabwe,Ryan Burl,Ravi Bishnoi,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,888301,207.50,39.00,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,16,134,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
245,5,2519,2,10,Zimbabwe,Ryan Burl,Ravi Bishnoi,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,888302,207.50,39.00,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,16,134,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
