,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
158,5,2015,2,1,India,Ishan Kishan,Mitchell Santner,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,785986,-113.50,-124.00,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,4,50,2,Outside Leg stump,Full Toss,0,1,1,0,1,0,0,0
159,6,2015,2,1,India,Ishan Kishan,Mitchell Santner,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,785987,181.00,82.00,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,4,54,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
160,1,2015,2,1,India,Surya Kumar Yadav,Matt Henry,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,785988,48.00,221.00,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,5,58,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
161,2,2015,2,1,India,Surya Kumar Yadav,Matt Henry,,6,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.2,1,1,1,785989,48.00,221.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,5,59,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
162,3,2015,2,1,India,Surya Kumar Yadav,Matt Henry,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,785990,103.00,85.00,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,3,5,60,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
163,4,2015,2,1,India,Ishan Kishan,Matt Henry,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,785991,-173.50,-72.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,5,66,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
164,5,2015,2,1,India,Ishan Kishan,Matt Henry,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,785992,173.00,133.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,5,70,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
165,6,2015,2,1,India,Ishan Kishan,Matt Henry,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,785993,172.50,132.00,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,5,74,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
166,7,2015,2,1,India,Ishan Kishan,Matt Henry,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,785994,-157.00,47.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,7,5,75,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
167,1,2015,2,1,India,Ishan Kishan,Ish Sodhi,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,785995,-39.00,-63.00,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,6,75,2,Middle stump,Full Length,1,0,1,0,0,0,0,0
168,2,2015,2,1,India,Ishan Kishan,Ish Sodhi,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,785996,123.50,-115.00,4,0,,24,LEG SPIN,24,REVERSE SCOOP,0,0,2,6,79,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
169,3,2015,2,1,India,Ishan Kishan,Ish Sodhi,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,785997,-155.00,85.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,6,80,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
170,4,2015,2,1,India,Surya Kumar Yadav,Ish Sodhi,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,785998,162.00,30.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,6,81,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
171,5,2015,2,1,India,Ishan Kishan,Ish Sodhi,,7,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.5,1,1,0,785999,-204.00,63.50,6,0,,24,LEG SPIN,70,STEP DOWN PULL SHOT,0,0,5,6,87,2,Leg stump,Short Length,0,0,1,0,0,0,0,0
172,6,2015,2,1,India,Ishan Kishan,Ish Sodhi,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,786000,76.50,176.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,6,88,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
173,1,2015,2,1,India,Ishan Kishan,Mitchell Santner,,8,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.1,1,1,0,786001,-194.50,82.50,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,7,94,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
174,2,2015,2,1,India,Ishan Kishan,Mitchell Santner,,8,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.2,1,1,1,786002,-194.50,82.50,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,2,7,95,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,3,2015,2,1,India,Ishan Kishan,Mitchell Santner,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,786003,-102.00,157.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,7,96,2,Leg stump,Full Toss,0,0,1,0,0,0,0,0
176,4,2015,2,1,India,Surya Kumar Yadav,Mitchell Santner,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,786004,138.50,-49.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,7,97,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,5,2015,2,1,India,Ishan Kishan,Mitchell Santner,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,786005,78.50,177.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,7,98,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
178,6,2015,2,1,India,Surya Kumar Yadav,Mitchell Santner,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,786006,65.50,-138.50,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,7,102,2,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
179,7,2015,2,1,India,Surya Kumar Yadav,Mitchell Santner,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,786007,-86.50,164.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,7,7,103,2,Off stump,Full Length,0,0,2,0,0,0,0,0
180,1,2015,2,1,India,Surya Kumar Yadav,Zak Foulkes,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,786008,-115.00,-122.00,4,0,,47,SLOWER BALL,44,GLIDE,0,0,1,8,107,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
181,2,2015,2,1,India,Surya Kumar Yadav,Zak Foulkes,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,786009,-33.50,-150.50,4,0,,36,BOUNCER,31,UPPER CUT,1,0,2,8,111,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
182,3,2015,2,1,India,Surya Kumar Yadav,Zak Foulkes,,9,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.3,1,1,1,786010,-33.50,-150.50,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,3,8,112,2,Middle stump,Short Length,0,0,2,0,0,0,0,0
183,4,2015,2,1,India,Surya Kumar Yadav,Zak Foulkes,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,786011,-52.00,-146.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,8,116,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
184,5,2015,2,1,India,Surya Kumar Yadav,Zak Foulkes,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,786012,-169.00,129.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,8,120,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
185,6,2015,2,1,India,Surya Kumar Yadav,Zak Foulkes,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,1,1,0,786013,55.50,-146.00,6,0,,36,BOUNCER,57,HOOK SHOT,1,0,6,8,126,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
186,7,2015,2,1,India,Surya Kumar Yadav,Zak Foulkes,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,786014,36.00,194.00,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,8,128,2,Off stump,Full Length,0,0,2,0,0,0,0,0
187,1,2015,2,1,India,Ishan Kishan,Ish Sodhi,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.1,1,1,0,786015,-37.50,-56.50,0,0,,24,LEG SPIN,18,SLOG SHOT,0,0,1,9,128,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
188,2,2015,2,1,India,Shivam Dube,Ish Sodhi,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,786016,-157.00,96.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,9,129,3,Middle stump,Short of Good Length,2,0,2,0,0,0,0,0
189,3,2015,2,1,India,Surya Kumar Yadav,Ish Sodhi,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,786017,87.50,160.00,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,3,9,130,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
190,4,2015,2,1,India,Shivam Dube,Ish Sodhi,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,786018,165.00,55.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,9,131,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
191,5,2015,2,1,India,Surya Kumar Yadav,Ish Sodhi,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,786019,-76.50,-47.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,9,132,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
192,6,2015,2,1,India,Shivam Dube,Ish Sodhi,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,786020,-86.00,163.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,6,9,133,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
193,1,2015,2,1,India,Shivam Dube,Jacob Duffy,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,786021,-83.50,170.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,10,134,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
194,2,2015,2,1,India,Surya Kumar Yadav,Jacob Duffy,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,786022,160.00,64.00,2,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,2,10,136,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
195,3,2015,2,1,India,Surya Kumar Yadav,Jacob Duffy,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,786023,151.50,-70.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,10,142,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
196,4,2015,2,1,India,Surya Kumar Yadav,Jacob Duffy,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,786024,-144.50,62.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,10,143,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
197,5,2015,2,1,India,Shivam Dube,Jacob Duffy,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,786025,-72.50,175.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,10,144,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
198,6,2015,2,1,India,Surya Kumar Yadav,Jacob Duffy,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,786026,-144.00,170.00,4,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,6,10,148,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
199,1,2015,2,1,India,Shivam Dube,Ish Sodhi,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,786027,-125.00,95.00,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,11,150,3,Outside Leg stump,Good Length,1,1,3,0,0,0,0,0
200,2,2015,2,1,India,Shivam Dube,Ish Sodhi,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,786028,-110.50,189.50,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,11,156,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
201,3,2015,2,1,India,Shivam Dube,Ish Sodhi,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,786029,-110.50,189.50,0,0,,24,LEG SPIN,54,LEG GLANCE,0,0,3,11,156,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
202,4,2015,2,1,India,Shivam Dube,Ish Sodhi,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,786030,-66.50,174.00,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,11,157,3,Off stump,Good Length,0,0,3,0,0,0,0,0
203,5,2015,2,1,India,Surya Kumar Yadav,Ish Sodhi,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,786031,-159.00,80.00,1,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,5,11,158,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
204,6,2015,2,1,India,Shivam Dube,Ish Sodhi,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,1,1,0,786032,-192.00,109.50,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,11,164,3,Middle stump,Full Length,0,0,3,0,0,0,0,0
205,1,2015,2,1,India,Surya Kumar Yadav,Matt Henry,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,786033,134.00,-111.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,12,170,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
206,2,2015,2,1,India,Surya Kumar Yadav,Matt Henry,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,786034,51.00,109.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,12,171,3,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
207,3,2015,2,1,India,Shivam Dube,Matt Henry,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,786035,164.50,144.00,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,12,175,3,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
208,4,2015,2,1,India,Shivam Dube,Matt Henry,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,786036,156.50,73.00,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,12,176,3,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
209,5,2015,2,1,India,Surya Kumar Yadav,Matt Henry,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,786037,156.50,73.00,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,5,12,176,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
210,6,2015,2,1,India,Surya Kumar Yadav,Matt Henry,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,786038,-74.00,-116.00,2,0,,47,SLOWER BALL,31,UPPER CUT,0,0,6,12,178,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
211,1,2015,2,1,India,Shivam Dube,Zak Foulkes,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,786039,-147.00,70.00,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,1,13,179,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
212,2,2015,2,1,India,Surya Kumar Yadav,Zak Foulkes,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,786040,-50.00,112.50,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,13,179,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
213,3,2015,2,1,India,Surya Kumar Yadav,Zak Foulkes,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,786041,-13.00,228.50,6,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,3,13,185,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
214,4,2015,2,1,India,Surya Kumar Yadav,Zak Foulkes,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,786042,-131.50,-54.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,13,187,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
215,5,2015,2,1,India,Surya Kumar Yadav,Zak Foulkes,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,786043,-54.00,-143.50,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,13,191,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
216,6,2015,2,1,India,Surya Kumar Yadav,Zak Foulkes,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,1,1,1,786044,-54.00,-143.50,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,6,13,192,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
217,7,2015,2,1,India,Surya Kumar Yadav,Zak Foulkes,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,786045,57.50,217.00,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,13,196,3,Off stump,Good Length,0,0,3,0,0,0,0,0
218,1,2015,2,1,India,Shivam Dube,Jacob Duffy,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,786046,48.00,117.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,14,196,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
219,2,2015,2,1,India,Shivam Dube,Jacob Duffy,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,786047,-196.00,80.50,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,14,202,3,Outside Leg stump,Short Length,0,1,4,0,0,0,1,0
220,3,2015,2,1,India,Shivam Dube,Jacob Duffy,,15,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.3,1,1,1,786048,-196.00,80.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,14,203,3,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
221,4,2015,2,1,India,Shivam Dube,Jacob Duffy,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,786049,139.50,-49.50,2,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,14,205,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
222,5,2015,2,1,India,Shivam Dube,Jacob Duffy,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,786050,-139.50,-56.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,14,206,3,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
223,6,2015,2,1,India,Surya Kumar Yadav,Jacob Duffy,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,786051,-85.00,57.00,0,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,6,14,206,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
224,7,2015,2,1,India,Surya Kumar Yadav,Jacob Duffy,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,786052,78.00,-25.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,14,207,3,Leg stump,Yorker,0,0,4,0,0,0,0,0
225,1,2015,2,1,India,Surya Kumar Yadav,Daryl Mitchell,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,786053,135.00,-49.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,15,208,3,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
226,2,2015,2,1,India,Shivam Dube,Daryl Mitchell,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,786054,-147.50,57.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,15,209,3,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
