,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
164,2,1759,1,2,Australia,Josh Inglis,Ravindra Jadeja,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,594257,-64.50,159.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,2,26,135,3,Off stump,Good Length,0,0,2,0,0,0,0,0
165,3,1759,1,2,Australia,Steven Smith,Ravindra Jadeja,,27,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,26.3,1,1,0,594258,-13.00,225.50,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,3,26,141,3,Off stump,Full Length,0,0,2,0,0,0,0,0
166,4,1759,1,2,Australia,Steven Smith,Ravindra Jadeja,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,594259,-140.00,-1.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,26,142,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
167,5,1759,1,2,Australia,Josh Inglis,Ravindra Jadeja,,27,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,594260,129.00,102.50,2,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,26,144,3,Off stump,Full Length,0,0,2,0,0,0,0,0
168,6,1759,1,2,Australia,Josh Inglis,Ravindra Jadeja,,27,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,26.6,1,1,0,594261,-81.50,56.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,26,144,4,Off stump,Good Length,1,0,2,0,0,0,0,0
169,1,1759,1,2,Australia,Steven Smith,Kuldeep Yadav,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,594262,137.50,-35.50,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,1,27,145,4,Off stump,Good Length,2,0,2,0,0,0,0,0
170,2,1759,1,2,Australia,Alex Carey,Kuldeep Yadav,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,594263,-66.00,51.50,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,2,27,145,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
171,3,1759,1,2,Australia,Alex Carey,Kuldeep Yadav,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,594264,125.50,129.00,1,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,3,27,146,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
172,4,1759,1,2,Australia,Steven Smith,Kuldeep Yadav,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,594265,-61.50,-27.50,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,4,27,146,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
173,5,1759,1,2,Australia,Steven Smith,Kuldeep Yadav,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,594266,105.00,3.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,27,146,4,Off stump,Good Length,0,0,2,0,0,0,0,0
174,6,1759,1,2,Australia,Steven Smith,Kuldeep Yadav,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,594267,105.00,3.00,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,6,27,146,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
175,1,1759,1,2,Australia,Alex Carey,Ravindra Jadeja,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,594268,-54.00,75.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,28,146,4,Off stump,Good Length,1,0,2,0,0,0,0,0
176,2,1759,1,2,Australia,Alex Carey,Ravindra Jadeja,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,594269,-103.50,134.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,28,147,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
177,3,1759,1,2,Australia,Steven Smith,Ravindra Jadeja,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,594270,71.00,167.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,28,148,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
178,4,1759,1,2,Australia,Alex Carey,Ravindra Jadeja,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,594271,-70.00,55.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,28,148,4,Off stump,Good Length,0,0,2,0,0,0,0,0
179,5,1759,1,2,Australia,Alex Carey,Ravindra Jadeja,,29,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.5,1,1,0,594272,84.50,206.00,4,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,28,152,4,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
180,6,1759,1,2,Australia,Alex Carey,Ravindra Jadeja,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,594273,-48.50,55.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,28,152,4,Off stump,Good Length,0,0,3,0,0,0,0,0
181,1,1759,1,2,Australia,Steven Smith,Kuldeep Yadav,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,594274,-9.50,71.00,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,1,29,152,4,Off stump,Good Length,1,0,3,0,0,0,0,0
182,2,1759,1,2,Australia,Steven Smith,Kuldeep Yadav,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,594275,90.50,158.00,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,2,29,153,4,Off stump,Full Length,0,0,3,0,0,0,0,0
183,3,1759,1,2,Australia,Alex Carey,Kuldeep Yadav,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,594276,42.50,54.00,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,3,29,153,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
184,4,1759,1,2,Australia,Alex Carey,Kuldeep Yadav,,30,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.4,1,1,0,594277,-63.00,-145.50,4,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,4,29,157,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
185,5,1759,1,2,Australia,Alex Carey,Kuldeep Yadav,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,594278,50.50,54.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,5,29,157,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
186,6,1759,1,2,Australia,Alex Carey,Kuldeep Yadav,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,594279,-136.50,-30.50,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,6,29,158,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
187,1,1759,1,2,Australia,Alex Carey,Varun Chakaravarthy,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,594280,90.50,17.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,30,159,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
188,2,1759,1,2,Australia,Steven Smith,Varun Chakaravarthy,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,594281,-80.50,63.50,0,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,2,30,159,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
189,3,1759,1,2,Australia,Steven Smith,Varun Chakaravarthy,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,594282,-9.50,63.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,30,159,4,Off stump,Good Length,0,0,3,0,0,0,0,0
190,4,1759,1,2,Australia,Steven Smith,Varun Chakaravarthy,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,594283,76.50,-56.00,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,4,30,160,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
191,5,1759,1,2,Australia,Alex Carey,Varun Chakaravarthy,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,594284,28.50,54.00,0,0,,15,FASTER ONE,49,FORWARD DEFENCE,0,0,5,30,160,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
192,6,1759,1,2,Australia,Alex Carey,Varun Chakaravarthy,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,594285,-61.50,-44.50,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,30,160,4,Off stump,Good Length,0,0,3,0,0,0,0,0
193,1,1759,1,2,Australia,Steven Smith,Kuldeep Yadav,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,594286,90.50,-64.00,1,0,,34,CHINAMAN,99,SCOOP,0,0,1,31,161,4,Off stump,Good Length,1,0,3,0,0,0,0,0
194,2,1759,1,2,Australia,Alex Carey,Kuldeep Yadav,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,594287,145.00,41.00,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,2,31,162,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
195,3,1759,1,2,Australia,Steven Smith,Kuldeep Yadav,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,594288,102.50,3.50,0,0,,34,CHINAMAN,37,STEP DOWN FLICK,0,0,3,31,162,4,Middle stump,Full Length,0,0,3,0,0,0,0,0
196,4,1759,1,2,Australia,Steven Smith,Kuldeep Yadav,,32,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,594289,3.50,206.00,2,0,,31,WRONG ONE,13,LOFTED STRAIGHT,0,0,4,31,164,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
197,5,1759,1,2,Australia,Steven Smith,Kuldeep Yadav,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,594290,142.50,77.50,1,0,,34,CHINAMAN,40,FRONTFOOT FLICK,0,0,5,31,165,4,Off stump,Full Length,0,0,3,0,0,0,0,0
198,6,1759,1,2,Australia,Alex Carey,Kuldeep Yadav,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,594291,-64.50,85.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,6,31,165,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
199,1,1759,1,2,Australia,Steven Smith,Varun Chakaravarthy,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,594292,-64.50,85.50,0,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,1,32,165,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
200,2,1759,1,2,Australia,Steven Smith,Varun Chakaravarthy,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,594293,158.50,51.50,1,0,,28,GOOGLY,55,SWEEP SHOT,0,0,2,32,166,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
201,3,1759,1,2,Australia,Alex Carey,Varun Chakaravarthy,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,594294,56.00,-15.00,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,3,32,166,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
202,4,1759,1,2,Australia,Alex Carey,Varun Chakaravarthy,,33,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,32.4,1,1,0,594295,-179.50,97.50,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,32,172,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
203,5,1759,1,2,Australia,Alex Carey,Varun Chakaravarthy,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,594296,140.00,97.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,32,173,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
204,6,1759,1,2,Australia,Steven Smith,Varun Chakaravarthy,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,594297,54.00,57.00,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,32,173,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
205,1,1759,1,2,Australia,Alex Carey,Kuldeep Yadav,,34,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.1,1,1,0,594298,-147.00,162.50,4,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,1,33,177,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
206,2,1759,1,2,Australia,Alex Carey,Kuldeep Yadav,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,594299,64.00,-25.50,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,2,33,177,4,Middle stump,Good Length,0,0,3,0,0,0,0,0
207,3,1759,1,2,Australia,Alex Carey,Kuldeep Yadav,,34,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,33.3,1,1,1,594300,64.00,-25.50,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,3,33,178,4,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
208,4,1759,1,2,Australia,Alex Carey,Kuldeep Yadav,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,594301,-59.50,112.50,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,33,178,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
209,5,1759,1,2,Australia,Alex Carey,Kuldeep Yadav,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,594302,-24.50,55.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,5,33,178,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
210,6,1759,1,2,Australia,Alex Carey,Kuldeep Yadav,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,594303,-24.50,55.50,0,0,,34,CHINAMAN,54,LEG GLANCE,0,0,6,33,178,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
211,7,1759,1,2,Australia,Alex Carey,Kuldeep Yadav,,34,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.6,1,1,0,594304,150.50,143.00,4,0,,34,CHINAMAN,61,INSIDE OUT,0,0,7,33,182,4,Off stump,Full Length,0,0,3,0,0,0,0,0
212,1,1759,1,2,Australia,Steven Smith,Mohammad Shami,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,594305,150.50,143.00,0,0,,39,ANGLED IN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,34,182,4,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
213,2,1759,1,2,Australia,Steven Smith,Mohammad Shami,,35,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,594306,123.50,98.00,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,34,184,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
214,3,1759,1,2,Australia,Steven Smith,Mohammad Shami,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,594307,123.50,98.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,34,184,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
215,4,1759,1,2,Australia,Steven Smith,Mohammad Shami,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,594308,-12.50,65.00,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,34,184,4,Leg stump,Full Toss,0,0,3,0,0,0,0,0
216,5,1759,1,2,Australia,Steven Smith,Mohammad Shami,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,594309,-54.00,-111.00,1,0,,36,BOUNCER,31,UPPER CUT,1,0,5,34,185,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
217,6,1759,1,2,Australia,Alex Carey,Mohammad Shami,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,594310,-137.00,-47.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,34,186,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
218,1,1759,1,2,Australia,Alex Carey,Hardik Pandya,,36,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.1,1,1,0,594311,-158.50,148.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,35,190,4,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
219,2,1759,1,2,Australia,Alex Carey,Hardik Pandya,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,594312,23.00,83.00,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,2,35,190,4,Middle stump,Good Length,0,0,3,0,0,0,0,0
220,3,1759,1,2,Australia,Alex Carey,Hardik Pandya,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,594313,73.50,72.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,35,190,4,Off stump,Good Length,0,0,3,0,0,0,0,0
221,4,1759,1,2,Australia,Alex Carey,Hardik Pandya,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,594314,-65.50,45.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,35,190,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
222,5,1759,1,2,Australia,Alex Carey,Hardik Pandya,,36,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.5,1,1,0,594315,15.50,223.00,4,0,,30,ANGLED ACROSS,1,STEP DOWN STRAIGHT DRIVE,0,0,5,35,194,4,Middle stump,Good Length,0,0,3,0,0,0,0,0
223,6,1759,1,2,Australia,Alex Carey,Hardik Pandya,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,594316,-57.00,-110.50,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,35,195,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
224,1,1759,1,2,Australia,Alex Carey,Mohammad Shami,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,594317,50.50,58.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,36,195,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
225,2,1759,1,2,Australia,Alex Carey,Mohammad Shami,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,594318,-164.00,0.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,36,196,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
226,3,1759,1,2,Australia,Steven Smith,Mohammad Shami,,37,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,594319,123.00,123.00,2,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,36,198,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
227,4,1759,1,2,Australia,Steven Smith,Mohammad Shami,,37,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,36.4,1,1,0,594320,123.00,123.00,0,0,,39,ANGLED IN,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,36,198,5,Off stump,Full Toss,1,0,3,0,0,0,0,0
228,5,1759,1,2,Australia,Glenn Maxwell,Mohammad Shami,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,594321,-82.50,61.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,36,198,5,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
229,6,1759,1,2,Australia,Glenn Maxwell,Mohammad Shami,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,594322,-64.50,-104.50,1,0,,8,OFF CUTTER,44,GLIDE,0,0,6,36,199,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
230,1,1759,1,2,Australia,Glenn Maxwell,Axar Patel,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,594323,102.50,23.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,37,199,5,Off stump,Full Length,1,0,3,0,0,0,0,0
231,2,1759,1,2,Australia,Glenn Maxwell,Axar Patel,,38,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,37.2,1,1,0,594324,188.50,36.50,6,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,37,205,5,Outside Leg stump,Full Length,0,1,4,0,0,0,1,0
232,3,1759,1,2,Australia,Glenn Maxwell,Axar Patel,,38,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,37.3,1,1,0,594325,188.50,36.50,0,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,3,37,205,6,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
233,4,1759,1,2,Australia,Ben Dwarshuis,Axar Patel,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,594326,140.00,55.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,37,206,6,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
234,5,1759,1,2,Australia,Alex Carey,Axar Patel,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,594327,69.00,-45.00,0,0,,10,ORTHODOX,44,GLIDE,0,0,5,37,206,6,Off stump,Good Length,0,0,4,0,0,0,0,0
235,6,1759,1,2,Australia,Alex Carey,Axar Patel,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,594328,-90.00,55.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,37,206,6,Leg stump,Good Length,0,0,4,0,0,0,0,0
236,1,1759,1,2,Australia,Ben Dwarshuis,Mohammad Shami,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,594329,-72.50,47.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,38,206,6,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
237,2,1759,1,2,Australia,Ben Dwarshuis,Mohammad Shami,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,594330,87.00,75.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,38,206,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
238,3,1759,1,2,Australia,Ben Dwarshuis,Mohammad Shami,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,594331,8.00,48.50,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,3,38,206,6,Off stump,Good Length,0,0,4,0,0,0,0,0
239,4,1759,1,2,Australia,Ben Dwarshuis,Mohammad Shami,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,594332,90.50,48.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,38,206,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
240,5,1759,1,2,Australia,Ben Dwarshuis,Mohammad Shami,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,594333,-129.00,-6.00,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,38,207,6,Off stump,Good Length,0,0,4,0,0,0,0,0
241,6,1759,1,2,Australia,Alex Carey,Mohammad Shami,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,594334,3.50,37.00,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,6,38,207,6,Off stump,Full Length,0,0,4,0,0,0,0,0
242,1,1759,1,2,Australia,Ben Dwarshuis,Axar Patel,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,594335,156.50,36.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,39,208,6,Off stump,Good Length,1,0,4,0,0,0,0,0
243,2,1759,1,2,Australia,Alex Carey,Axar Patel,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,594336,86.00,61.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,39,208,6,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
244,3,1759,1,2,Australia,Alex Carey,Axar Patel,,40,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.3,1,1,0,594337,152.50,-76.00,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,39,212,6,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
245,4,1759,1,2,Australia,Alex Carey,Axar Patel,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,594338,-118.50,124.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,39,213,6,Middle stump,Full Length,0,0,4,0,0,0,0,0
246,5,1759,1,2,Australia,Ben Dwarshuis,Axar Patel,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,594339,-102.00,5.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,39,213,6,Off stump,Good Length,0,0,4,0,0,0,0,0
