,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
158,6,2213,2,1,India,Shubman Gill,Haris Rauf,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,709226,203.50,76.00,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,4,55,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
159,1,2213,2,1,India,Abhishek Sharma,Saim Ayub,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,709228,-32.50,262.00,4,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,1,5,59,0,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
160,2,2213,2,1,India,Abhishek Sharma,Saim Ayub,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,709230,94.00,131.50,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,2,5,60,0,Off stump,Good Length,0,0,1,0,0,0,0,0
161,3,2213,2,1,India,Shubman Gill,Saim Ayub,,6,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.3,1,1,1,709232,94.00,131.50,1,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,3,5,61,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
162,4,2213,2,1,India,Shubman Gill,Saim Ayub,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,709234,-195.50,-31.00,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,5,65,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
163,5,2213,2,1,India,Shubman Gill,Saim Ayub,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,709236,5.00,56.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,5,65,0,Off stump,Full Length,0,0,1,0,0,0,0,0
164,6,2213,2,1,India,Shubman Gill,Saim Ayub,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,709238,-4.50,78.50,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,5,65,0,Off stump,Full Length,0,0,1,0,0,0,0,0
165,7,2213,2,1,India,Shubman Gill,Saim Ayub,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,709240,204.00,105.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,7,5,69,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
167,1,2213,2,1,India,Abhishek Sharma,Abrar Ahmed,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,709242,65.50,-56.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,6,69,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
168,2,2213,2,1,India,Abhishek Sharma,Abrar Ahmed,,7,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.2,1,1,0,709244,-213.50,40.00,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,6,75,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
169,3,2213,2,1,India,Abhishek Sharma,Abrar Ahmed,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,709246,159.00,47.50,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,3,6,76,0,Off stump,Good Length,0,0,1,0,0,0,0,0
170,4,2213,2,1,India,Shubman Gill,Abrar Ahmed,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,709248,-102.00,143.50,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,4,6,77,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
171,5,2213,2,1,India,Abhishek Sharma,Abrar Ahmed,,7,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.5,1,1,0,709249,-215.00,123.00,6,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,5,6,83,0,Leg stump,Short Length,0,0,1,0,0,0,0,0
172,6,2213,2,1,India,Abhishek Sharma,Abrar Ahmed,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,709252,144.00,115.00,2,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,6,6,85,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
173,1,2213,2,1,India,Shubman Gill,Saim Ayub,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,709254,144.00,115.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,7,85,0,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
174,2,2213,2,1,India,Shubman Gill,Saim Ayub,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,709255,-177.00,-85.00,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,2,7,89,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,3,2213,2,1,India,Shubman Gill,Saim Ayub,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,709258,-156.00,42.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,7,90,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,4,2213,2,1,India,Abhishek Sharma,Saim Ayub,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,709260,162.50,155.00,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,4,7,94,0,Off stump,Full Length,0,0,1,0,0,0,0,0
177,5,2213,2,1,India,Abhishek Sharma,Saim Ayub,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,709262,152.50,57.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,7,95,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,6,2213,2,1,India,Shubman Gill,Saim Ayub,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,709264,-157.50,-16.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,7,96,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
179,1,2213,2,1,India,Shubman Gill,Haris Rauf,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,709266,145.50,36.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,8,97,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
180,2,2213,2,1,India,Abhishek Sharma,Haris Rauf,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,709268,-24.50,52.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,8,97,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,3,2213,2,1,India,Abhishek Sharma,Haris Rauf,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,709269,87.50,162.50,2,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,8,99,0,Off stump,Full Length,0,0,1,0,0,0,0,0
182,4,2213,2,1,India,Abhishek Sharma,Haris Rauf,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,709271,59.00,109.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,8,100,0,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
183,5,2213,2,1,India,Shubman Gill,Haris Rauf,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,709274,-137.00,66.50,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,8,101,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
184,6,2213,2,1,India,Abhishek Sharma,Haris Rauf,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,709276,76.50,-12.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,8,101,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
185,1,2213,2,1,India,Shubman Gill,Faheem Ashraf,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,709278,-158.50,1.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,9,102,0,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
186,2,2213,2,1,India,Abhishek Sharma,Faheem Ashraf,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,709280,-9.00,66.50,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,9,102,0,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
187,3,2213,2,1,India,Abhishek Sharma,Faheem Ashraf,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,709282,153.00,65.00,1,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,3,9,103,0,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
188,4,2213,2,1,India,Shubman Gill,Faheem Ashraf,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,709284,-142.00,131.00,2,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,9,105,0,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
189,5,2213,2,1,India,Shubman Gill,Faheem Ashraf,,10,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.5,1,1,0,709285,-142.00,131.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,9,105,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
190,6,2213,2,1,India,Surya Kumar Yadav,Faheem Ashraf,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,709288,-142.00,131.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,9,105,1,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
192,1,2213,2,1,India,Abhishek Sharma,Haris Rauf,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,709289,-59.50,-58.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,10,106,1,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
193,2,2213,2,1,India,Surya Kumar Yadav,Haris Rauf,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,709292,-89.00,42.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,10,106,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
194,3,2213,2,1,India,Surya Kumar Yadav,Haris Rauf,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.3,1,1,0,709293,-89.00,42.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,10,106,2,Middle stump,Full Length,1,0,2,0,0,0,0,0
195,4,2213,2,1,India,N Tilak Varma,Haris Rauf,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,709296,-50.00,63.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,10,106,2,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
196,5,2213,2,1,India,N Tilak Varma,Haris Rauf,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,709298,73.00,-23.00,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,10,106,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
197,6,2213,2,1,India,N Tilak Varma,Haris Rauf,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,709300,-6.50,63.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,10,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,1,2213,2,1,India,Abhishek Sharma,Faheem Ashraf,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,709302,27.50,261.00,4,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,1,11,110,2,Middle stump,Short of Good Length,1,0,2,0,0,0,0,0
199,2,2213,2,1,India,Abhishek Sharma,Faheem Ashraf,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,709304,-101.00,155.50,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,2,11,111,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
200,3,2213,2,1,India,N Tilak Varma,Faheem Ashraf,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,709306,-91.50,-96.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,11,112,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
201,4,2213,2,1,India,Abhishek Sharma,Faheem Ashraf,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,709308,188.00,-46.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,11,116,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
202,5,2213,2,1,India,Abhishek Sharma,Faheem Ashraf,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,709310,-7.00,57.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,11,116,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,6,2213,2,1,India,Abhishek Sharma,Faheem Ashraf,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,709312,-145.00,111.00,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,11,117,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
204,1,2213,2,1,India,Abhishek Sharma,Abrar Ahmed,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,709314,-119.00,232.00,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,12,123,2,Off stump,Full Length,1,0,2,0,0,0,0,0
205,2,2213,2,1,India,Abhishek Sharma,Abrar Ahmed,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.2,1,1,0,709315,-119.00,232.00,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,12,123,3,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
206,3,2213,2,1,India,Sanju Samson,Abrar Ahmed,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,709318,-54.00,138.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,12,124,3,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
207,4,2213,2,1,India,N Tilak Varma,Abrar Ahmed,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,709320,-101.00,148.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,12,125,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
208,5,2213,2,1,India,Sanju Samson,Abrar Ahmed,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,709322,75.00,162.00,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,5,12,126,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,6,2213,2,1,India,N Tilak Varma,Abrar Ahmed,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,709324,62.00,15.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,12,126,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,1,2213,2,1,India,Sanju Samson,Faheem Ashraf,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,709326,-138.50,-66.00,2,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,1,13,128,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
211,2,2213,2,1,India,Sanju Samson,Faheem Ashraf,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,709328,26.00,42.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,13,128,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
212,3,2213,2,1,India,Sanju Samson,Faheem Ashraf,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,709330,-179.50,152.00,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,13,132,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,4,2213,2,1,India,Sanju Samson,Faheem Ashraf,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,709332,68.50,30.00,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,13,132,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
214,5,2213,2,1,India,Sanju Samson,Faheem Ashraf,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,709334,10.00,46.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,13,132,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
215,6,2213,2,1,India,Sanju Samson,Faheem Ashraf,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,709336,-87.50,-8.50,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,6,13,132,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
216,1,2213,2,1,India,N Tilak Varma,Shaheen Afridi,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,709338,-101.00,-57.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,14,133,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
217,2,2213,2,1,India,Sanju Samson,Shaheen Afridi,,15,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.2,1,1,1,709340,-101.00,-57.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,14,134,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
218,3,2213,2,1,India,Sanju Samson,Shaheen Afridi,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,709342,-48.00,50.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,14,134,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
219,4,2213,2,1,India,Sanju Samson,Shaheen Afridi,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,709344,166.50,19.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,14,135,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
220,5,2213,2,1,India,N Tilak Varma,Shaheen Afridi,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,709346,19.00,255.00,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,5,14,139,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
221,6,2213,2,1,India,N Tilak Varma,Shaheen Afridi,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,709348,-144.00,59.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,14,140,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
222,7,2213,2,1,India,Sanju Samson,Shaheen Afridi,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,709350,-144.00,59.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,7,14,140,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
223,1,2213,2,1,India,N Tilak Varma,Abrar Ahmed,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,709352,-134.00,-8.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,15,141,3,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
224,2,2213,2,1,India,Sanju Samson,Abrar Ahmed,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,709354,-30.00,51.50,0,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,2,15,141,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,3,2213,2,1,India,Sanju Samson,Abrar Ahmed,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,709356,-113.00,145.50,2,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,15,143,3,Off stump,Good Length,0,0,2,0,0,0,0,0
226,4,2213,2,1,India,Sanju Samson,Abrar Ahmed,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,709358,-113.00,145.50,0,0,,28,GOOGLY,18,SLOG SHOT,0,0,4,15,143,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
227,5,2213,2,1,India,Sanju Samson,Abrar Ahmed,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,709360,-145.00,69.50,2,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,5,15,145,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
228,6,2213,2,1,India,Sanju Samson,Abrar Ahmed,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,709362,-28.00,78.50,0,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,6,15,145,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,1,2213,2,1,India,N Tilak Varma,Haris Rauf,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,709364,-144.50,100.00,2,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,1,16,147,3,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
230,2,2213,2,1,India,N Tilak Varma,Haris Rauf,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,709366,-144.50,100.00,0,0,,39,ANGLED IN,99,SCOOP,0,0,2,16,147,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
231,3,2213,2,1,India,N Tilak Varma,Haris Rauf,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,709368,-111.00,134.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,16,148,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
232,4,2213,2,1,India,Sanju Samson,Haris Rauf,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.4,1,1,0,709369,-111.00,134.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,16,148,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
233,5,2213,2,1,India,Hardik Pandya,Haris Rauf,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,709372,213.00,94.00,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,16,152,4,Leg stump,Full Length,2,1,3,0,0,0,0,0
234,6,2213,2,1,India,Hardik Pandya,Haris Rauf,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,709374,213.00,94.00,1,0,,36,BOUNCER,,,1,0,6,16,153,4,Middle stump,Short Length,0,0,3,0,0,0,0,0
235,7,2213,2,1,India,Hardik Pandya,Haris Rauf,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,709376,-55.50,-18.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,16,153,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
236,1,2213,2,1,India,N Tilak Varma,Faheem Ashraf,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,709378,-55.50,-18.50,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,17,153,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
237,2,2213,2,1,India,N Tilak Varma,Faheem Ashraf,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,709380,-215.50,-45.00,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,17,159,4,Off stump,Short Length,0,0,3,0,0,0,0,0
238,3,2213,2,1,India,N Tilak Varma,Faheem Ashraf,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,709382,44.50,97.50,1,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,3,17,160,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
239,4,2213,2,1,India,Hardik Pandya,Faheem Ashraf,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,709384,-93.50,-5.00,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,17,161,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
240,5,2213,2,1,India,N Tilak Varma,Faheem Ashraf,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,709386,41.00,104.50,1,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,5,17,162,4,Off stump,Full Length,0,0,3,0,0,0,0,0
241,6,2213,2,1,India,Hardik Pandya,Faheem Ashraf,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,709388,35.00,178.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,17,163,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
242,1,2213,2,1,India,Hardik Pandya,Shaheen Afridi,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,709390,-54.50,34.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,18,163,4,Leg stump,Yorker,1,0,3,0,0,0,0,0
