,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1142,2,1897,2,1,India,Nitish Kumar Reddy,Simon Harmer,,39,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.2,3,2,0,748210,-146.50,69.50,2,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,38,108,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1143,3,1897,2,1,India,Nitish Kumar Reddy,Simon Harmer,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,3,2,0,748214,61.00,-14.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,38,108,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1144,4,1897,2,1,India,Nitish Kumar Reddy,Simon Harmer,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,3,2,0,748217,-70.00,-26.50,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,38,109,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1145,5,1897,2,1,India,Ravindra Jadeja,Simon Harmer,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,3,2,0,748218,15.50,61.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,38,109,5,Middle stump,Full Length,0,0,2,0,0,0,0,0
1146,6,1897,2,1,India,Ravindra Jadeja,Simon Harmer,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,3,2,0,748221,56.50,18.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,38,109,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1147,1,1897,2,1,India,Nitish Kumar Reddy,Marco Jansen,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,3,2,0,748229,56.50,18.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,39,109,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
1148,2,1897,2,1,India,Nitish Kumar Reddy,Marco Jansen,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,3,2,0,748231,56.50,18.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,39,109,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
1149,3,1897,2,1,India,Nitish Kumar Reddy,Marco Jansen,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,3,2,0,748235,56.50,18.00,0,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,3,39,109,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
1150,4,1897,2,1,India,Nitish Kumar Reddy,Marco Jansen,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,3,2,0,748242,56.50,18.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,39,109,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
1151,5,1897,2,1,India,Nitish Kumar Reddy,Marco Jansen,,40,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.5,3,2,0,748247,-75.00,-142.50,4,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,39,113,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
1152,6,1897,2,1,India,Nitish Kumar Reddy,Marco Jansen,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,3,2,0,748250,-72.50,25.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,39,113,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
1153,1,1897,2,1,India,Ravindra Jadeja,Simon Harmer,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,3,2,0,748252,52.50,45.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,40,113,5,Off stump,Full Length,1,0,2,0,0,0,0,0
1154,2,1897,2,1,India,Ravindra Jadeja,Simon Harmer,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,3,2,0,748254,51.50,46.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,40,113,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1155,3,1897,2,1,India,Ravindra Jadeja,Simon Harmer,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,3,2,0,748255,74.00,36.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,40,113,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1156,4,1897,2,1,India,Ravindra Jadeja,Simon Harmer,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,3,2,0,748259,-134.50,-59.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,40,114,5,Off stump,Full Length,0,0,2,0,0,0,0,0
1157,5,1897,2,1,India,Nitish Kumar Reddy,Simon Harmer,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,3,2,0,748262,-64.00,42.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,40,114,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1158,6,1897,2,1,India,Nitish Kumar Reddy,Simon Harmer,,41,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.6,3,2,0,748264,-54.50,-121.50,2,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,40,116,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1159,1,1897,2,1,India,Ravindra Jadeja,Marco Jansen,,42,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,41.1,3,2,0,748271,-144.50,112.00,3,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,41,119,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1160,2,1897,2,1,India,Nitish Kumar Reddy,Marco Jansen,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,3,2,0,748278,-144.50,112.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,41,119,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
1161,3,1897,2,1,India,Nitish Kumar Reddy,Marco Jansen,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,3,2,0,748283,-144.50,112.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,41,119,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
1162,4,1897,2,1,India,Nitish Kumar Reddy,Marco Jansen,,42,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,41.4,3,2,0,748290,-42.00,-35.00,0,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,4,41,119,6,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
1163,5,1897,2,1,India,Washington Sundar,Marco Jansen,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,3,2,0,748304,-42.00,-35.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,41,119,6,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
1164,6,1897,2,1,India,Washington Sundar,Marco Jansen,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,3,2,0,748307,-129.00,-52.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,41,120,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1165,1,1897,2,1,India,Washington Sundar,Simon Harmer,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,3,2,0,748317,69.00,18.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,42,120,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
1166,2,1897,2,1,India,Washington Sundar,Simon Harmer,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,3,2,0,748320,-13.00,58.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,42,120,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1167,3,1897,2,1,India,Washington Sundar,Simon Harmer,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,3,2,0,748323,144.00,33.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,42,121,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1168,4,1897,2,1,India,Ravindra Jadeja,Simon Harmer,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,3,2,0,748327,69.50,-10.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,42,121,6,Off stump,Full Length,0,0,2,0,0,0,0,0
1169,5,1897,2,1,India,Ravindra Jadeja,Simon Harmer,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,3,2,0,748331,72.50,-23.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,42,121,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1170,6,1897,2,1,India,Ravindra Jadeja,Simon Harmer,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,3,2,0,748334,-44.00,18.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,42,121,6,Middle stump,Full Length,0,0,2,0,0,0,0,0
1171,1,1897,2,1,India,Washington Sundar,Marco Jansen,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,3,2,0,748341,-44.00,18.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,43,121,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
1172,2,1897,2,1,India,Washington Sundar,Marco Jansen,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,3,2,0,748346,108.50,-24.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,43,122,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1173,3,1897,2,1,India,Ravindra Jadeja,Marco Jansen,,44,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,43.3,3,2,0,748358,71.00,25.50,0,0,,36,BOUNCER,12,NO SHOT,1,0,3,43,122,7,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
1174,4,1897,2,1,India,Kuldeep Yadav,Marco Jansen,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,3,2,0,748370,71.00,25.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,43,122,7,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
1175,5,1897,2,1,India,Kuldeep Yadav,Marco Jansen,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,3,2,0,748378,-88.00,31.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,43,123,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1176,6,1897,2,1,India,Washington Sundar,Marco Jansen,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,3,2,0,748379,42.00,98.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,43,123,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1177,1,1897,2,1,India,Kuldeep Yadav,Simon Harmer,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,3,2,0,748385,69.50,-11.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,44,123,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1178,2,1897,2,1,India,Kuldeep Yadav,Simon Harmer,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,3,2,0,748389,82.50,-21.50,0,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,2,44,123,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1179,3,1897,2,1,India,Kuldeep Yadav,Simon Harmer,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,3,2,0,748392,67.50,38.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,44,123,7,Off stump,Full Length,0,0,2,0,0,0,0,0
1180,4,1897,2,1,India,Kuldeep Yadav,Simon Harmer,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,3,2,0,748395,14.50,65.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,44,123,7,Off stump,Full Length,0,0,2,0,0,0,0,0
1181,5,1897,2,1,India,Kuldeep Yadav,Simon Harmer,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,3,2,0,748398,61.50,35.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,44,123,7,Off stump,Good Length,0,0,2,0,0,0,0,0
1182,6,1897,2,1,India,Kuldeep Yadav,Simon Harmer,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,3,2,0,748400,61.50,35.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,6,44,123,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1183,1,1897,2,1,India,Washington Sundar,Marco Jansen,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,3,2,0,748404,61.50,35.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,45,123,7,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
1184,2,1897,2,1,India,Washington Sundar,Marco Jansen,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,3,2,0,748408,61.50,35.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,45,123,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
1185,3,1897,2,1,India,Washington Sundar,Marco Jansen,,46,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.3,3,2,0,748413,184.00,97.50,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,45,127,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1186,4,1897,2,1,India,Washington Sundar,Marco Jansen,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,3,2,0,748418,142.50,-38.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,45,128,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1187,5,1897,2,1,India,Kuldeep Yadav,Marco Jansen,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,3,2,0,748423,142.50,-38.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,45,128,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
1188,6,1897,2,1,India,Kuldeep Yadav,Marco Jansen,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,3,2,0,748431,58.50,-41.00,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,45,128,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1189,1,1897,2,1,India,Washington Sundar,Simon Harmer,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,3,2,0,748437,-54.50,100.00,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,46,128,7,Off stump,Full Length,1,0,2,0,0,0,0,0
1190,2,1897,2,1,India,Washington Sundar,Simon Harmer,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,3,2,0,748440,76.50,25.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,46,128,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1191,3,1897,2,1,India,Washington Sundar,Simon Harmer,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,3,2,0,748442,-58.00,37.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,46,128,7,Off stump,Full Length,0,0,2,0,0,0,0,0
1192,4,1897,2,1,India,Washington Sundar,Simon Harmer,,47,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,46.4,3,2,0,748445,-54.50,222.50,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,46,134,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1193,5,1897,2,1,India,Washington Sundar,Simon Harmer,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,3,2,0,748452,-51.00,-5.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,46,135,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1194,6,1897,2,1,India,Kuldeep Yadav,Simon Harmer,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,3,2,0,748457,59.50,28.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,46,135,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1195,1,1897,2,1,India,Washington Sundar,Wiaan Mulder,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,3,2,0,748463,-57.00,40.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,47,135,7,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
1196,2,1897,2,1,India,Washington Sundar,Wiaan Mulder,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,3,2,0,748470,-144.50,-27.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,47,136,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1197,3,1897,2,1,India,Kuldeep Yadav,Wiaan Mulder,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,3,2,0,748475,75.00,21.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,47,136,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1198,4,1897,2,1,India,Kuldeep Yadav,Wiaan Mulder,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,3,2,0,748480,72.00,35.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,47,136,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1199,5,1897,2,1,India,Kuldeep Yadav,Wiaan Mulder,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,3,2,0,748485,72.00,35.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,47,136,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
1200,6,1897,2,1,India,Kuldeep Yadav,Wiaan Mulder,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,3,2,0,748490,68.50,33.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,47,136,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1201,1,1897,2,1,India,Washington Sundar,Simon Harmer,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,3,2,0,748495,78.50,29.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,48,136,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
1202,2,1897,2,1,India,Washington Sundar,Simon Harmer,,49,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.2,3,2,0,748497,-83.50,148.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,48,137,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1203,3,1897,2,1,India,Kuldeep Yadav,Simon Harmer,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,3,2,0,748500,75.00,-20.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,48,137,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1204,4,1897,2,1,India,Kuldeep Yadav,Simon Harmer,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.4,3,2,0,748504,72.00,-13.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,48,137,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1205,5,1897,2,1,India,Kuldeep Yadav,Simon Harmer,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,3,2,0,748509,34.00,9.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,48,137,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1206,6,1897,2,1,India,Kuldeep Yadav,Simon Harmer,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,3,2,0,748519,34.00,9.00,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,6,48,137,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1207,1,1897,2,1,India,Washington Sundar,Wiaan Mulder,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,3,2,0,748526,61.00,41.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,49,137,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1208,2,1897,2,1,India,Washington Sundar,Wiaan Mulder,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,3,2,0,748533,-70.00,35.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,49,137,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1209,3,1897,2,1,India,Washington Sundar,Wiaan Mulder,,50,3,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,49.3,3,2,1,748538,-70.00,35.00,4,0,,39,ANGLED IN,,,0,0,3,49,141,7,Off stump,Good Length,0,0,2,0,0,0,0,0
1210,4,1897,2,1,India,Washington Sundar,Wiaan Mulder,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,3,2,0,748541,-70.00,35.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,49,141,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
1211,5,1897,2,1,India,Washington Sundar,Wiaan Mulder,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,3,2,0,748549,76.50,24.50,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,49,141,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1212,6,1897,2,1,India,Washington Sundar,Wiaan Mulder,,50,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.6,3,2,0,748553,76.50,24.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,49,141,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
1213,1,1897,2,1,India,Kuldeep Yadav,Simon Harmer,,51,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.1,3,2,0,748580,73.50,1.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,50,141,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1214,2,1897,2,1,India,Kuldeep Yadav,Simon Harmer,,51,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.2,3,2,0,748583,35.00,14.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,50,141,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1215,3,1897,2,1,India,Kuldeep Yadav,Simon Harmer,,51,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.3,3,2,0,748587,26.00,8.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,50,141,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1216,4,1897,2,1,India,Kuldeep Yadav,Simon Harmer,,51,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.4,3,2,0,748591,24.00,1.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,50,141,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1217,5,1897,2,1,India,Kuldeep Yadav,Simon Harmer,,51,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.5,3,2,0,748593,66.50,-11.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,50,141,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1218,6,1897,2,1,India,Kuldeep Yadav,Simon Harmer,,51,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.6,3,2,0,748596,57.50,-11.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,50,141,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1219,1,1897,2,1,India,Washington Sundar,Keshav Maharaj,,52,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.1,3,2,0,748604,72.00,26.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,51,141,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
1220,2,1897,2,1,India,Washington Sundar,Keshav Maharaj,,52,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.2,3,2,0,748607,71.50,29.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,51,141,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1221,3,1897,2,1,India,Washington Sundar,Keshav Maharaj,,52,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.3,3,2,0,748610,-54.00,28.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,51,141,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1222,4,1897,2,1,India,Washington Sundar,Keshav Maharaj,,52,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,51.4,3,2,0,748613,-174.00,45.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,51,142,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1223,5,1897,2,1,India,Kuldeep Yadav,Keshav Maharaj,,52,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.5,3,2,0,748616,-31.00,-8.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,51,142,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1224,6,1897,2,1,India,Kuldeep Yadav,Keshav Maharaj,,52,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.6,3,2,0,748618,17.00,-5.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,51,142,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
