,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
164,3,2382,2,5,South Africa,Ryan Rickelton,Kuldeep Yadav,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,799316,-120.00,-80.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,6,68,2,Off stump,Good Length,0,0,1,0,0,0,0,0
165,4,2382,2,5,South Africa,Dewald Brevis,Kuldeep Yadav,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,799317,74.50,151.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,6,69,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
166,5,2382,2,5,South Africa,Ryan Rickelton,Kuldeep Yadav,,7,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.5,1,1,0,799318,-208.00,73.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,6,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
167,6,2382,2,5,South Africa,Ryan Rickelton,Kuldeep Yadav,,7,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.6,1,1,0,799319,-184.00,-39.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,6,81,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
168,1,2382,2,5,South Africa,Dewald Brevis,Shivam Dube,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,799320,-15.00,68.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,7,81,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
169,2,2382,2,5,South Africa,Dewald Brevis,Shivam Dube,,8,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.2,1,1,0,799321,160.50,62.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,7,81,3,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
170,3,2382,2,5,South Africa,David Miller,Shivam Dube,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,799322,160.50,62.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,7,83,3,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
171,4,2382,2,5,South Africa,David Miller,Shivam Dube,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,799323,50.00,-111.00,1,0,,,Knuckleball,44,GLIDE,0,0,4,7,84,3,Off stump,Good Length,0,0,1,0,0,0,0,0
172,5,2382,2,5,South Africa,Ryan Rickelton,Shivam Dube,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,799324,161.50,47.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,7,85,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
173,6,2382,2,5,South Africa,David Miller,Shivam Dube,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,799325,-144.50,114.00,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,7,87,3,Off stump,Good Length,0,0,1,0,0,0,0,0
174,1,2382,2,5,South Africa,Ryan Rickelton,Tilak Varma,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,799326,154.00,46.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,8,88,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
175,2,2382,2,5,South Africa,David Miller,Tilak Varma,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,799327,167.50,112.00,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,8,92,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,3,2382,2,5,South Africa,David Miller,Tilak Varma,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,799328,67.50,-23.00,0,0,,,Knuckleball,35,LATE CUT,0,0,3,8,92,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,4,2382,2,5,South Africa,David Miller,Tilak Varma,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,799329,67.00,191.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,8,93,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
178,5,2382,2,5,South Africa,Ryan Rickelton,Tilak Varma,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,799330,-52.00,179.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,8,94,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,6,2382,2,5,South Africa,David Miller,Tilak Varma,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,799331,-149.50,53.50,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,8,96,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
180,1,2382,2,5,South Africa,Ryan Rickelton,Varun Chakaravarthy,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.1,1,1,0,799332,-149.50,53.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,9,96,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
181,2,2382,2,5,South Africa,Jason Smith,Varun Chakaravarthy,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,799333,101.50,33.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,9,97,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
182,3,2382,2,5,South Africa,David Miller,Varun Chakaravarthy,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,799334,57.00,-38.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,9,97,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,4,2382,2,5,South Africa,David Miller,Varun Chakaravarthy,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,799335,102.50,29.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,9,98,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,5,2382,2,5,South Africa,Jason Smith,Varun Chakaravarthy,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,799336,39.00,34.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,9,98,4,Off stump,Good Length,0,0,1,0,0,0,0,0
185,6,2382,2,5,South Africa,Jason Smith,Varun Chakaravarthy,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,799337,147.50,54.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,9,99,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
186,1,2382,2,5,South Africa,Jason Smith,Axar Patel,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,799338,-16.00,6.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,10,99,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
187,2,2382,2,5,South Africa,Jason Smith,Axar Patel,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,799339,-117.50,-7.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,10,100,4,Leg stump,Good Length,0,1,2,0,0,1,0,0
188,3,2382,2,5,South Africa,David Miller,Axar Patel,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.3,1,1,0,799340,-117.50,-7.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,10,100,5,Off stump,Good Length,1,0,2,0,0,0,0,0
189,4,2382,2,5,South Africa,Tristan Stubbs,Axar Patel,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,799341,-116.50,155.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,10,101,5,Off stump,Good Length,2,0,2,0,0,0,0,0
190,5,2382,2,5,South Africa,Jason Smith,Axar Patel,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,799342,-6.50,62.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,10,101,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
191,6,2382,2,5,South Africa,Jason Smith,Axar Patel,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,799343,21.50,3.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,10,101,5,Off stump,Good Length,0,0,2,0,0,0,0,0
192,1,2382,2,5,South Africa,Tristan Stubbs,Kuldeep Yadav,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,799344,78.50,149.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,11,102,5,Middle stump,Good Length,1,0,2,0,0,0,0,0
193,2,2382,2,5,South Africa,Jason Smith,Kuldeep Yadav,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,799345,181.50,110.00,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,11,108,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
194,3,2382,2,5,South Africa,Jason Smith,Kuldeep Yadav,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,799346,112.50,51.00,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,11,110,5,Off stump,Good Length,0,0,2,0,0,0,0,0
195,4,2382,2,5,South Africa,Jason Smith,Kuldeep Yadav,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,799347,11.50,52.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,11,110,5,Off stump,Good Length,0,0,2,0,0,0,0,0
196,5,2382,2,5,South Africa,Jason Smith,Kuldeep Yadav,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,799348,11.50,52.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,11,110,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
197,6,2382,2,5,South Africa,Jason Smith,Kuldeep Yadav,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,799349,151.00,73.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,11,111,5,Off stump,Good Length,0,0,2,0,0,0,0,0
198,1,2382,2,5,South Africa,Jason Smith,Abhishek Sharma,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,799350,159.00,-21.00,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,12,113,5,Middle stump,Full Length,1,0,2,0,0,0,0,0
199,2,2382,2,5,South Africa,Jason Smith,Abhishek Sharma,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,799351,167.00,59.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,12,114,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
200,3,2382,2,5,South Africa,Tristan Stubbs,Abhishek Sharma,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,799352,-98.50,158.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,12,115,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
201,4,2382,2,5,South Africa,Jason Smith,Abhishek Sharma,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,799353,-181.50,89.50,4,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,12,119,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
202,5,2382,2,5,South Africa,Jason Smith,Abhishek Sharma,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,799354,-77.50,157.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,12,120,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
203,6,2382,2,5,South Africa,Tristan Stubbs,Abhishek Sharma,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,799355,-81.50,-27.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,12,120,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,1,2382,2,5,South Africa,Jason Smith,Varun Chakaravarthy,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,799356,-167.50,-66.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,13,124,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
205,2,2382,2,5,South Africa,Jason Smith,Varun Chakaravarthy,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,799357,152.00,-46.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,13,125,5,Off stump,Good Length,0,0,2,0,0,0,0,0
206,3,2382,2,5,South Africa,Tristan Stubbs,Varun Chakaravarthy,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,799358,71.00,152.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,3,13,126,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
207,4,2382,2,5,South Africa,Jason Smith,Varun Chakaravarthy,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,799359,-85.50,162.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,13,127,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,5,2382,2,5,South Africa,Tristan Stubbs,Varun Chakaravarthy,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,799360,155.50,69.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,13,128,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,6,2382,2,5,South Africa,Jason Smith,Varun Chakaravarthy,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,799361,-49.00,187.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,13,129,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,1,2382,2,5,South Africa,Jason Smith,Abhishek Sharma,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,799362,-63.50,212.00,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,14,133,5,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
211,2,2382,2,5,South Africa,Jason Smith,Abhishek Sharma,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,799363,-41.00,227.00,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,14,137,5,Off stump,Good Length,0,0,2,0,0,0,0,0
212,3,2382,2,5,South Africa,Jason Smith,Abhishek Sharma,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.3,1,1,0,799364,-95.50,100.00,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,14,137,6,Off stump,Good Length,1,0,2,0,0,0,0,0
213,4,2382,2,5,South Africa,Marco Jansen,Abhishek Sharma,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,799365,-95.50,100.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,14,137,6,,Full Length,2,0,2,0,0,0,0,0
214,5,2382,2,5,South Africa,Marco Jansen,Abhishek Sharma,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,799366,181.50,94.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,14,141,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
215,6,2382,2,5,South Africa,Marco Jansen,Abhishek Sharma,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,799367,-171.50,45.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,14,142,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,1,2382,2,5,South Africa,Marco Jansen,Shivam Dube,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,799368,-52.00,228.00,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,15,148,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
217,2,2382,2,5,South Africa,Marco Jansen,Shivam Dube,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,799369,33.00,225.00,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,15,152,6,Off stump,Full Length,0,1,3,0,0,0,0,0
218,3,2382,2,5,South Africa,Marco Jansen,Shivam Dube,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,799370,202.50,58.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,15,158,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
219,4,2382,2,5,South Africa,Marco Jansen,Shivam Dube,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,799371,69.00,164.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,15,159,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
220,5,2382,2,5,South Africa,Tristan Stubbs,Shivam Dube,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,799372,-82.00,152.50,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,15,160,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
221,6,2382,2,5,South Africa,Marco Jansen,Shivam Dube,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,799373,-27.50,-157.00,4,0,,,Knuckleball,44,GLIDE,0,0,6,15,164,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
222,1,2382,2,5,South Africa,Tristan Stubbs,Arshdeep Singh,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,799374,-120.50,140.50,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,16,165,6,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
223,2,2382,2,5,South Africa,Marco Jansen,Arshdeep Singh,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,799375,-120.50,140.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,16,165,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
224,3,2382,2,5,South Africa,Marco Jansen,Arshdeep Singh,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,799376,-120.50,140.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,16,165,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
225,4,2382,2,5,South Africa,Marco Jansen,Arshdeep Singh,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,799377,-166.50,25.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,16,166,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
226,5,2382,2,5,South Africa,Tristan Stubbs,Arshdeep Singh,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,799378,38.00,-149.00,4,0,,,Knuckleball,54,LEG GLANCE,0,0,5,16,170,6,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
227,6,2382,2,5,South Africa,Tristan Stubbs,Arshdeep Singh,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,799379,72.00,107.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,16,171,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
228,1,2382,2,5,South Africa,Tristan Stubbs,Shivam Dube,,18,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,799380,121.50,-82.00,3,0,,,Knuckleball,18,SLOG SHOT,0,0,1,17,174,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
229,2,2382,2,5,South Africa,Marco Jansen,Shivam Dube,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,799381,-143.50,-68.50,1,0,,,Knuckleball,96,SLICED OVER POINT,0,0,2,17,175,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
230,3,2382,2,5,South Africa,Tristan Stubbs,Shivam Dube,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,799382,-81.50,181.00,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,17,177,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
231,4,2382,2,5,South Africa,Tristan Stubbs,Shivam Dube,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,799383,-158.50,25.00,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,17,178,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
232,5,2382,2,5,South Africa,Marco Jansen,Shivam Dube,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,799384,-144.50,-64.50,2,0,,,Knuckleball,96,SLICED OVER POINT,0,0,5,17,180,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
233,6,2382,2,5,South Africa,Marco Jansen,Shivam Dube,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,799385,-144.50,-64.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,6,17,180,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
234,1,2382,2,5,South Africa,Tristan Stubbs,Abhishek Sharma,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,799386,-30.50,-57.00,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,18,181,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
235,2,2382,2,5,South Africa,Marco Jansen,Abhishek Sharma,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,799387,-101.50,32.50,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,18,182,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
236,3,2382,2,5,South Africa,Tristan Stubbs,Abhishek Sharma,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,799388,161.00,-17.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,18,183,6,,Good Length,0,0,3,0,0,0,0,0
237,4,2382,2,5,South Africa,Marco Jansen,Abhishek Sharma,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.4,1,1,0,799389,161.00,-17.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,18,183,7,Off stump,Good Length,1,0,3,0,0,0,0,0
238,5,2382,2,5,South Africa,Corbin Bosch,Abhishek Sharma,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,799390,-144.50,72.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,18,184,7,Off stump,Good Length,2,0,3,0,0,0,0,0
239,6,2382,2,5,South Africa,Tristan Stubbs,Abhishek Sharma,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,799391,39.00,229.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,18,190,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
240,1,2382,2,5,South Africa,Corbin Bosch,Shivam Dube,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,799392,-164.50,43.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,19,191,7,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
241,2,2382,2,5,South Africa,Tristan Stubbs,Shivam Dube,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,799393,-164.50,43.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,19,191,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
242,3,2382,2,5,South Africa,Tristan Stubbs,Shivam Dube,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,799394,75.00,213.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,19,197,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
243,4,2382,2,5,South Africa,Tristan Stubbs,Shivam Dube,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,799395,190.50,65.50,6,0,,,Knuckleball,18,SLOG SHOT,0,0,4,19,203,7,Outside Off stump,Full Toss,0,1,4,0,0,0,1,0
244,5,2382,2,5,South Africa,Tristan Stubbs,Shivam Dube,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,799396,83.50,216.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,19,209,7,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
245,6,2382,2,5,South Africa,Tristan Stubbs,Shivam Dube,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,799397,-108.50,167.50,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,19,210,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
