,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
172,5,2229,2,168,India A,Jitesh Sharma,Abu Hider Rony,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,744421,64.50,93.00,1,0,,,Knuckleball,,,0,0,5,6,69,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
173,6,2229,2,168,India A,Priyansh Arya,Abu Hider Rony,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,744422,49.00,-34.00,1,0,,,Knuckleball,,,0,0,6,6,70,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
174,1,2229,2,168,India A,Priyansh Arya,SM Meherob Hasan,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,744423,-150.00,4.50,4,0,,,Knuckleball,,,0,0,1,7,74,2,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
175,2,2229,2,168,India A,Priyansh Arya,SM Meherob Hasan,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,744424,-48.50,-44.00,1,0,,,Knuckleball,,,0,0,2,7,75,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
176,3,2229,2,168,India A,Jitesh Sharma,SM Meherob Hasan,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,744425,38.00,67.50,1,0,,,Knuckleball,,,0,0,3,7,76,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
177,4,2229,2,168,India A,Priyansh Arya,SM Meherob Hasan,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,744426,38.00,67.50,0,0,,,Knuckleball,,,0,0,4,7,76,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
178,5,2229,2,168,India A,Priyansh Arya,SM Meherob Hasan,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,744427,-12.00,121.50,1,0,,,Knuckleball,,,0,0,5,7,77,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
179,6,2229,2,168,India A,Jitesh Sharma,SM Meherob Hasan,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,744428,-107.50,83.00,1,0,,,Knuckleball,,,0,0,6,7,78,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
180,1,2229,2,168,India A,Jitesh Sharma,Abu Hider Rony,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,744429,-50.50,68.50,1,0,,,Knuckleball,,,0,0,1,8,79,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
181,2,2229,2,168,India A,Priyansh Arya,Abu Hider Rony,,9,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.2,1,1,1,744430,-50.50,68.50,1,0,,,Knuckleball,,,0,0,2,8,80,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
182,3,2229,2,168,India A,Priyansh Arya,Abu Hider Rony,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,744431,127.50,51.50,4,0,,,Knuckleball,,,0,0,3,8,84,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
183,4,2229,2,168,India A,Priyansh Arya,Abu Hider Rony,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,744432,-34.50,199.00,6,0,,,Knuckleball,,,0,0,4,8,90,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
184,5,2229,2,168,India A,Priyansh Arya,Abu Hider Rony,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,744433,100.00,-71.50,4,0,,,Knuckleball,,,0,0,5,8,94,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
185,6,2229,2,168,India A,Priyansh Arya,Abu Hider Rony,,9,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.5,1,1,1,744434,100.00,-71.50,1,0,,,Knuckleball,,,0,0,6,8,95,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
186,7,2229,2,168,India A,Priyansh Arya,Abu Hider Rony,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,744435,-33.50,84.50,1,0,,,Knuckleball,,,0,0,7,8,96,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
187,8,2229,2,168,India A,Jitesh Sharma,Abu Hider Rony,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,744436,57.00,-27.00,1,0,,,Knuckleball,,,0,0,8,8,97,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
188,1,2229,2,168,India A,Jitesh Sharma,Rakibul Hasan,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,744437,55.00,73.00,1,0,,,Knuckleball,,,0,0,1,9,98,2,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
189,2,2229,2,168,India A,Priyansh Arya,Rakibul Hasan,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,744438,55.00,73.00,0,0,,,Knuckleball,,,0,0,2,9,98,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
190,3,2229,2,168,India A,Priyansh Arya,Rakibul Hasan,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.3,1,1,0,744439,-63.00,123.50,0,0,,,Knuckleball,,,0,0,3,9,98,3,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
191,4,2229,2,168,India A,Nehal Wadhera,Rakibul Hasan,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,744440,95.00,117.00,1,0,,,Knuckleball,,,0,0,4,9,99,3,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
192,5,2229,2,168,India A,Jitesh Sharma,Rakibul Hasan,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,744441,87.50,82.00,1,0,,,Knuckleball,,,0,0,5,9,100,3,Outside Leg stump,Full Length,0,1,2,0,0,1,0,0
193,6,2229,2,168,India A,Nehal Wadhera,Rakibul Hasan,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,744442,-25.00,44.00,1,0,,,Knuckleball,,,0,0,6,9,101,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
194,1,2229,2,168,India A,Nehal Wadhera,SM Meherob Hasan,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,744443,-38.00,106.50,1,0,,,Knuckleball,,,0,0,1,10,102,3,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
195,2,2229,2,168,India A,Jitesh Sharma,SM Meherob Hasan,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,744444,70.00,-6.00,1,0,,,Knuckleball,,,0,0,2,10,103,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
196,3,2229,2,168,India A,Nehal Wadhera,SM Meherob Hasan,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.3,1,1,1,744445,70.00,-6.00,1,0,,,Knuckleball,,,0,0,3,10,104,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
197,4,2229,2,168,India A,Nehal Wadhera,SM Meherob Hasan,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,744446,70.00,-6.00,0,0,,,Knuckleball,,,0,0,4,10,104,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
198,5,2229,2,168,India A,Nehal Wadhera,SM Meherob Hasan,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,744447,70.00,-6.00,0,0,,,Knuckleball,,,0,0,5,10,104,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
199,6,2229,2,168,India A,Nehal Wadhera,SM Meherob Hasan,,11,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.5,1,1,1,744448,70.00,-6.00,1,0,,,Knuckleball,,,0,0,6,10,105,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
200,7,2229,2,168,India A,Nehal Wadhera,SM Meherob Hasan,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,744449,81.50,56.00,1,0,,,Knuckleball,,,0,0,7,10,106,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
201,8,2229,2,168,India A,Jitesh Sharma,SM Meherob Hasan,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,744450,81.50,56.00,0,0,,,Knuckleball,,,0,0,8,10,106,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
202,1,2229,2,168,India A,Nehal Wadhera,Rakibul Hasan,,12,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.1,1,1,1,744451,81.50,56.00,1,0,,,Knuckleball,,,0,0,1,11,107,3,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
203,2,2229,2,168,India A,Nehal Wadhera,Rakibul Hasan,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,744452,-78.00,91.00,1,0,,,Knuckleball,,,0,0,2,11,108,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
204,3,2229,2,168,India A,Jitesh Sharma,Rakibul Hasan,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,744453,53.00,-19.50,1,0,,,Knuckleball,,,0,0,3,11,109,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
205,4,2229,2,168,India A,Nehal Wadhera,Rakibul Hasan,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,744454,-73.50,-4.00,1,0,,,Knuckleball,,,0,0,4,11,110,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
206,5,2229,2,168,India A,Jitesh Sharma,Rakibul Hasan,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,744455,-55.00,114.00,1,0,,,Knuckleball,,,0,0,5,11,111,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
207,6,2229,2,168,India A,Nehal Wadhera,Rakibul Hasan,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,744456,-30.00,112.00,1,0,,,Knuckleball,,,0,0,6,11,112,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
208,7,2229,2,168,India A,Jitesh Sharma,Rakibul Hasan,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,744457,61.00,87.00,1,0,,,Knuckleball,,,0,0,7,11,113,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
209,1,2229,2,168,India A,Jitesh Sharma,Abdul Gaffar Saqlain,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,744458,20.00,109.00,1,0,,,Knuckleball,,,0,0,1,12,114,3,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
210,2,2229,2,168,India A,Nehal Wadhera,Abdul Gaffar Saqlain,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,744459,-41.00,55.50,1,0,,,Knuckleball,,,0,0,2,12,115,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
211,3,2229,2,168,India A,Jitesh Sharma,Abdul Gaffar Saqlain,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,744460,-91.00,-21.00,1,0,,,Knuckleball,,,0,0,3,12,116,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
212,4,2229,2,168,India A,Nehal Wadhera,Abdul Gaffar Saqlain,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,744461,-59.50,-18.50,1,0,,,Knuckleball,,,0,0,4,12,117,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
213,5,2229,2,168,India A,Jitesh Sharma,Abdul Gaffar Saqlain,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,744462,58.00,77.50,1,0,,,Knuckleball,,,0,0,5,12,118,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
214,6,2229,2,168,India A,Nehal Wadhera,Abdul Gaffar Saqlain,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,744463,-47.50,50.50,1,0,,,Knuckleball,,,0,0,6,12,119,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
215,1,2229,2,168,India A,Nehal Wadhera,Rakibul Hasan,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,744464,-47.50,50.50,0,0,,,Knuckleball,,,0,0,1,13,119,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
216,2,2229,2,168,India A,Nehal Wadhera,Rakibul Hasan,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,744465,-48.00,200.00,6,0,,,Knuckleball,,,0,0,2,13,125,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
217,3,2229,2,168,India A,Nehal Wadhera,Rakibul Hasan,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,744466,-129.00,-82.00,4,0,,,Knuckleball,,,0,0,3,13,129,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
218,4,2229,2,168,India A,Nehal Wadhera,Rakibul Hasan,,14,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.4,1,1,1,744467,-129.00,-82.00,1,0,,,Knuckleball,,,0,0,4,13,130,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
219,5,2229,2,168,India A,Nehal Wadhera,Rakibul Hasan,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,744468,134.50,8.00,1,0,,,Knuckleball,,,0,0,5,13,131,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
220,6,2229,2,168,India A,Jitesh Sharma,Rakibul Hasan,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,744469,134.50,8.00,0,0,,,Knuckleball,,,0,0,6,13,131,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
221,7,2229,2,168,India A,Jitesh Sharma,Rakibul Hasan,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,744470,-40.50,-47.50,1,0,,,Knuckleball,,,0,0,7,13,132,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
222,1,2229,2,168,India A,Jitesh Sharma,Abu Hider Rony,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,744471,-16.50,203.00,6,0,,,Knuckleball,,,0,0,1,14,138,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
223,2,2229,2,168,India A,Jitesh Sharma,Abu Hider Rony,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,744472,30.50,-128.50,4,0,,,Knuckleball,,,0,0,2,14,142,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
224,3,2229,2,168,India A,Jitesh Sharma,Abu Hider Rony,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,744473,-90.50,-8.00,1,0,,,Knuckleball,,,0,0,3,14,143,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
225,4,2229,2,168,India A,Nehal Wadhera,Abu Hider Rony,,15,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.4,1,1,1,744474,-90.50,-8.00,1,0,,,Knuckleball,,,0,0,4,14,144,3,Leg stump,Yorker,0,0,2,0,0,0,0,0
226,5,2229,2,168,India A,Jitesh Sharma,Abu Hider Rony,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,744475,-198.50,9.00,6,0,,,Knuckleball,,,0,0,5,14,150,3,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
227,6,2229,2,168,India A,Jitesh Sharma,Abu Hider Rony,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.6,1,1,0,744476,-198.50,9.00,0,0,,,Knuckleball,,,0,0,6,14,150,4,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
228,1,2229,2,168,India A,Nehal Wadhera,SM Meherob Hasan,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,744477,-37.50,99.00,1,0,,,Knuckleball,,,0,0,1,15,151,4,Outside Leg stump,Full Length,2,0,3,0,0,0,0,0
229,2,2229,2,168,India A,Ramandeep Singh,SM Meherob Hasan,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,744478,-140.00,99.00,4,0,,,Knuckleball,,,0,0,2,15,155,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
230,3,2229,2,168,India A,Ramandeep Singh,SM Meherob Hasan,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,744479,-140.00,99.00,0,0,,,Knuckleball,,,0,0,3,15,155,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
231,4,2229,2,168,India A,Ramandeep Singh,SM Meherob Hasan,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,744480,-140.00,99.00,0,0,,,Knuckleball,,,0,0,4,15,155,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
232,5,2229,2,168,India A,Ramandeep Singh,SM Meherob Hasan,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,744481,-24.50,130.50,1,0,,,Knuckleball,,,0,0,5,15,156,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
233,6,2229,2,168,India A,Nehal Wadhera,SM Meherob Hasan,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,744482,-24.50,130.50,0,0,,,Knuckleball,,,0,0,6,15,156,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
234,1,2229,2,168,India A,Ramandeep Singh,Ripon Mondol,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,744483,-115.00,-44.00,1,0,,,Knuckleball,,,0,0,1,16,157,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
235,2,2229,2,168,India A,Nehal Wadhera,Ripon Mondol,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,744484,-140.00,-3.00,1,0,,,Knuckleball,,,0,0,2,16,158,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
236,3,2229,2,168,India A,Ramandeep Singh,Ripon Mondol,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,744485,-142.00,-52.00,4,0,,,Knuckleball,,,0,0,3,16,162,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
237,4,2229,2,168,India A,Ramandeep Singh,Ripon Mondol,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,744486,95.00,108.50,1,0,,,Knuckleball,,,0,0,4,16,163,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
238,5,2229,2,168,India A,Nehal Wadhera,Ripon Mondol,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,744487,95.00,108.50,0,0,,,Knuckleball,,,0,0,5,16,163,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
239,6,2229,2,168,India A,Nehal Wadhera,Ripon Mondol,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,744488,54.00,110.50,1,0,,,Knuckleball,,,0,0,6,16,164,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
240,1,2229,2,168,India A,Nehal Wadhera,Abdul Gaffar Saqlain,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,744489,25.50,74.50,1,0,,,Knuckleball,,,0,0,1,17,165,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
241,2,2229,2,168,India A,Ramandeep Singh,Abdul Gaffar Saqlain,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,744490,-123.00,-91.50,4,0,,,Knuckleball,,,0,0,2,17,169,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
242,3,2229,2,168,India A,Ramandeep Singh,Abdul Gaffar Saqlain,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,744491,92.50,80.00,1,0,,,Knuckleball,,,0,0,3,17,170,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
243,4,2229,2,168,India A,Nehal Wadhera,Abdul Gaffar Saqlain,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,744492,92.50,80.00,0,0,,,Knuckleball,,,0,0,4,17,170,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
244,5,2229,2,168,India A,Nehal Wadhera,Abdul Gaffar Saqlain,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,744493,92.50,80.00,0,0,,,Knuckleball,,,0,0,5,17,170,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
245,6,2229,2,168,India A,Nehal Wadhera,Abdul Gaffar Saqlain,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,744494,-84.50,-116.00,4,0,,,Knuckleball,,,0,0,6,17,174,4,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
246,1,2229,2,168,India A,Ramandeep Singh,Ripon Mondol,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,744495,40.00,109.50,1,0,,,Knuckleball,,,0,0,1,18,175,4,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
247,2,2229,2,168,India A,Nehal Wadhera,Ripon Mondol,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,744496,-14.00,-60.50,1,0,,,Knuckleball,,,0,0,2,18,176,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
248,3,2229,2,168,India A,Ramandeep Singh,Ripon Mondol,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,744497,57.00,163.50,0,0,,,Knuckleball,,,0,0,3,18,176,5,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
249,4,2229,2,168,India A,Ashutosh Sharma,Ripon Mondol,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,744498,-57.50,69.50,1,0,,,Knuckleball,,,0,0,4,18,177,5,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
250,5,2229,2,168,India A,Nehal Wadhera,Ripon Mondol,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,744499,53.00,69.00,1,0,,,Knuckleball,,,0,0,5,18,178,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
251,6,2229,2,168,India A,Ashutosh Sharma,Ripon Mondol,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,744500,28.50,78.00,1,0,,,Knuckleball,,,0,0,6,18,179,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
252,1,2229,2,168,India A,Ashutosh Sharma,Rakibul Hasan,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,744501,57.50,84.00,1,0,,,Knuckleball,,,0,0,1,19,180,5,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
253,2,2229,2,168,India A,Nehal Wadhera,Rakibul Hasan,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,744502,44.00,116.00,1,0,,,Knuckleball,,,0,0,2,19,181,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
254,3,2229,2,168,India A,Ashutosh Sharma,Rakibul Hasan,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,744503,60.50,195.00,6,0,,,Knuckleball,,,0,0,3,19,187,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
255,4,2229,2,168,India A,Ashutosh Sharma,Rakibul Hasan,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,744504,-55.50,193.00,4,0,,,Knuckleball,,,0,0,4,19,191,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
256,5,2229,2,168,India A,Ashutosh Sharma,Rakibul Hasan,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.5,1,1,0,744505,-55.50,193.00,0,0,,,Knuckleball,,,0,0,5,19,191,6,Off stump,Yorker,1,0,3,0,0,0,0,0
257,6,2229,2,168,India A,Harsh Dubey,Rakibul Hasan,,20,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,744506,-40.50,105.00,3,0,,,Knuckleball,,,0,0,6,19,194,6,Outside Leg stump,Full Length,2,0,3,0,0,0,0,0
258,1,2229,3,168,India A,Jitesh Sharma,Ripon Mondol,,1,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.1,1,1,0,744507,,,0,0,,,Knuckleball,,,0,0,1,0,0,1,,,1,0,0,0,0,0,0,0
259,2,2229,3,168,India A,Ashutosh Sharma,Ripon Mondol,,1,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.2,1,1,0,744508,44.00,60.00,0,0,,,Knuckleball,,,0,0,2,0,0,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
260,1,2229,4,170,Bangladesh A,Yasir Ali,Suyash Sharma,,1,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.1,1,1,0,744509,95.00,162.00,0,0,,,Knuckleball,,,0,0,1,0,0,1,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
