,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
157,5,2016,2,1,India,Abhishek Sharma,Jacob Duffy,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,788676,189.50,71.00,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,5,88,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
158,6,2016,2,1,India,Abhishek Sharma,Jacob Duffy,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,1,1,0,788677,-133.50,-121.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,5,94,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
159,1,2016,2,1,India,Surya Kumar Yadav,Mitchell Santner,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,788678,-150.00,-96.50,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,6,98,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
160,2,2016,2,1,India,Surya Kumar Yadav,Mitchell Santner,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,788679,-148.50,77.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,6,99,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
161,3,2016,2,1,India,Abhishek Sharma,Mitchell Santner,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,788680,85.00,168.50,1,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,6,100,2,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
162,4,2016,2,1,India,Surya Kumar Yadav,Mitchell Santner,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,788681,85.00,168.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,6,100,2,Off stump,Full Length,0,0,2,0,0,0,0,0
163,5,2016,2,1,India,Surya Kumar Yadav,Mitchell Santner,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,788682,-94.50,155.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,6,101,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
164,6,2016,2,1,India,Abhishek Sharma,Mitchell Santner,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,788683,169.50,131.50,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,6,6,105,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
165,1,2016,2,1,India,Surya Kumar Yadav,Ish Sodhi,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,788684,168.00,-68.00,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,7,109,2,Leg stump,Full Length,1,0,2,0,0,0,0,0
166,2,2016,2,1,India,Surya Kumar Yadav,Ish Sodhi,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,788685,-166.50,-67.00,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,7,113,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
167,3,2016,2,1,India,Surya Kumar Yadav,Ish Sodhi,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,788686,-20.50,64.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,7,113,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
168,4,2016,2,1,India,Surya Kumar Yadav,Ish Sodhi,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,788687,131.00,153.00,2,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,7,115,2,Off stump,Full Length,0,0,2,0,0,0,0,0
169,5,2016,2,1,India,Surya Kumar Yadav,Ish Sodhi,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,788688,157.00,56.00,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,5,7,116,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
170,6,2016,2,1,India,Abhishek Sharma,Ish Sodhi,,8,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.6,1,1,0,788689,21.50,229.50,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,6,7,122,2,Off stump,Full Length,0,0,2,0,0,0,0,0
171,1,2016,2,1,India,Surya Kumar Yadav,Mitchell Santner,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,788690,-134.50,34.50,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,1,8,123,2,Leg stump,Full Length,1,0,2,0,0,0,0,0
172,2,2016,2,1,India,Abhishek Sharma,Mitchell Santner,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,788691,-53.00,226.00,4,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,2,8,127,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
173,3,2016,2,1,India,Abhishek Sharma,Mitchell Santner,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,788692,92.50,168.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,8,128,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
174,4,2016,2,1,India,Surya Kumar Yadav,Mitchell Santner,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,788693,154.50,-76.00,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,8,132,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
175,5,2016,2,1,India,Surya Kumar Yadav,Mitchell Santner,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,1,1,0,788694,13.00,228.50,6,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,8,138,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
176,6,2016,2,1,India,Surya Kumar Yadav,Mitchell Santner,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,788695,-149.00,57.00,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,6,8,139,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
177,1,2016,2,1,India,Surya Kumar Yadav,Glenn Phillips,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,788696,-149.00,57.00,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,9,139,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
178,2,2016,2,1,India,Surya Kumar Yadav,Glenn Phillips,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,788697,182.00,116.00,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,9,145,2,Off stump,Full Length,0,0,2,0,0,0,0,0
179,3,2016,2,1,India,Surya Kumar Yadav,Glenn Phillips,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,788698,104.50,161.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,9,146,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
180,4,2016,2,1,India,Abhishek Sharma,Glenn Phillips,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,788699,-142.00,61.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,9,147,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
181,5,2016,2,1,India,Surya Kumar Yadav,Glenn Phillips,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,788700,169.00,143.50,4,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,5,9,151,2,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
182,6,2016,2,1,India,Surya Kumar Yadav,Glenn Phillips,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,788701,165.00,131.50,4,0,,25,OFF SPIN,18,SLOG SHOT,0,0,6,9,155,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
