,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
165,4,2214,2,11,Bangladesh,Saif Hassan,Kuldeep Yadav,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,710761,36.50,-61.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,6,48,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
166,5,2214,2,11,Bangladesh,Towhid Hridoy,Kuldeep Yadav,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,710763,127.50,-49.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,6,49,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
167,6,2214,2,11,Bangladesh,Saif Hassan,Kuldeep Yadav,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,710765,-8.50,47.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,6,6,49,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
168,1,2214,2,11,Bangladesh,Towhid Hridoy,Axar Patel,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,710768,109.00,-82.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,7,50,2,Outside Off stump,Short Length,1,1,1,0,1,0,0,0
169,2,2214,2,11,Bangladesh,Saif Hassan,Axar Patel,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,710770,-33.50,44.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,7,50,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,3,2214,2,11,Bangladesh,Saif Hassan,Axar Patel,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,710771,-68.50,170.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,7,51,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
171,4,2214,2,11,Bangladesh,Towhid Hridoy,Axar Patel,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,710773,-50.50,-33.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,7,51,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,5,2214,2,11,Bangladesh,Towhid Hridoy,Axar Patel,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,710775,-33.00,-59.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,7,52,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
173,6,2214,2,11,Bangladesh,Saif Hassan,Axar Patel,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,710777,48.50,-112.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,7,53,2,Off stump,Good Length,0,0,1,0,0,0,0,0
174,1,2214,2,11,Bangladesh,Saif Hassan,Kuldeep Yadav,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,710779,57.00,168.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,8,54,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
175,2,2214,2,11,Bangladesh,Towhid Hridoy,Kuldeep Yadav,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,710781,-150.00,-45.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,8,55,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
176,3,2214,2,11,Bangladesh,Saif Hassan,Kuldeep Yadav,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,710783,-150.00,-45.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,8,55,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,4,2214,2,11,Bangladesh,Saif Hassan,Kuldeep Yadav,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,710785,81.50,-76.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,8,56,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
178,5,2214,2,11,Bangladesh,Towhid Hridoy,Kuldeep Yadav,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,710787,0.50,38.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,8,56,2,Off stump,Good Length,0,0,1,0,0,0,0,0
179,6,2214,2,11,Bangladesh,Towhid Hridoy,Kuldeep Yadav,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,710789,-52.00,163.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,8,57,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
180,1,2214,2,11,Bangladesh,Towhid Hridoy,Axar Patel,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,710791,149.50,103.50,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,9,58,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
181,2,2214,2,11,Bangladesh,Saif Hassan,Axar Patel,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,710793,172.00,155.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,9,64,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
182,3,2214,2,11,Bangladesh,Saif Hassan,Axar Patel,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,710795,-99.00,26.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,9,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,4,2214,2,11,Bangladesh,Towhid Hridoy,Axar Patel,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.4,1,1,0,710796,66.00,186.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,9,65,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
184,5,2214,2,11,Bangladesh,Shamim Hossain,Axar Patel,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,710800,66.00,186.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,9,65,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
185,6,2214,2,11,Bangladesh,Shamim Hossain,Axar Patel,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,710801,51.50,-64.50,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,9,65,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,1,2214,2,11,Bangladesh,Saif Hassan,Varun Chakaravarthy,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,710803,78.00,-113.50,2,0,,,Knuckleball,99,SCOOP,0,0,1,10,67,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
187,2,2214,2,11,Bangladesh,Saif Hassan,Varun Chakaravarthy,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,710805,-19.50,250.50,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,10,73,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
188,3,2214,2,11,Bangladesh,Saif Hassan,Varun Chakaravarthy,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,710807,-87.50,42.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,10,74,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,4,2214,2,11,Bangladesh,Shamim Hossain,Varun Chakaravarthy,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.4,1,1,0,710809,-87.50,42.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,10,74,4,Leg stump,Full Length,1,0,1,0,0,0,0,0
190,5,2214,2,11,Bangladesh,Jaker Ali,Varun Chakaravarthy,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,710811,-32.50,12.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,10,74,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
191,6,2214,2,11,Bangladesh,Jaker Ali,Varun Chakaravarthy,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,710813,-149.50,16.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,10,75,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,1,2214,2,11,Bangladesh,Jaker Ali,Axar Patel,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,710814,-92.00,-19.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,11,76,4,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
193,2,2214,2,11,Bangladesh,Saif Hassan,Axar Patel,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,710817,6.50,61.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,11,76,4,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,3,2214,2,11,Bangladesh,Saif Hassan,Axar Patel,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,710819,-95.50,23.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,11,77,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,4,2214,2,11,Bangladesh,Jaker Ali,Axar Patel,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,710821,95.50,-95.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,11,78,4,Off stump,Full Length,0,0,1,0,0,0,0,0
196,5,2214,2,11,Bangladesh,Saif Hassan,Axar Patel,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,710824,-42.00,247.50,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,11,84,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
197,6,2214,2,11,Bangladesh,Saif Hassan,Axar Patel,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,710825,163.00,49.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,11,85,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,1,2214,2,11,Bangladesh,Saif Hassan,Varun Chakaravarthy,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,710827,-90.50,-13.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,12,86,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
199,2,2214,2,11,Bangladesh,Jaker Ali,Varun Chakaravarthy,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,710829,-149.50,21.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,12,87,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
200,3,2214,2,11,Bangladesh,Saif Hassan,Varun Chakaravarthy,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,12.3,1,1,0,710830,-51.00,20.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,12,87,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,4,2214,2,11,Bangladesh,Mohammad Saifuddin,Varun Chakaravarthy,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,710834,25.00,26.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,12,87,5,Leg stump,Yorker,0,0,1,0,0,0,0,0
202,5,2214,2,11,Bangladesh,Mohammad Saifuddin,Varun Chakaravarthy,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,710836,25.00,26.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,12,87,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
203,6,2214,2,11,Bangladesh,Mohammad Saifuddin,Varun Chakaravarthy,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,710837,25.00,26.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,12,87,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,1,2214,2,11,Bangladesh,Saif Hassan,Axar Patel,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,710840,4.50,240.50,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,13,93,5,Off stump,Full Length,1,0,1,0,0,0,0,0
205,2,2214,2,11,Bangladesh,Saif Hassan,Axar Patel,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,710841,-11.00,43.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,13,93,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
206,3,2214,2,11,Bangladesh,Saif Hassan,Axar Patel,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,710844,13.50,244.50,6,0,,,Knuckleball,18,SLOG SHOT,0,0,3,13,99,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
207,4,2214,2,11,Bangladesh,Saif Hassan,Axar Patel,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,710845,-59.50,78.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,13,100,5,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
208,5,2214,2,11,Bangladesh,Mohammad Saifuddin,Axar Patel,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,710847,-90.00,-110.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,13,101,5,Off stump,Good Length,0,0,2,0,0,0,0,0
209,6,2214,2,11,Bangladesh,Saif Hassan,Axar Patel,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,710849,78.00,25.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,13,102,5,Off stump,Good Length,0,0,2,0,0,0,0,0
210,1,2214,2,11,Bangladesh,Saif Hassan,Kuldeep Yadav,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,1,1,1,710851,78.00,25.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,14,103,5,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
211,2,2214,2,11,Bangladesh,Saif Hassan,Kuldeep Yadav,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,710853,65.50,-1.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,14,103,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
212,3,2214,2,11,Bangladesh,Saif Hassan,Kuldeep Yadav,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,710855,-15.50,44.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,14,103,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
213,4,2214,2,11,Bangladesh,Saif Hassan,Kuldeep Yadav,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,710857,147.50,80.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,14,104,5,Leg stump,Short Length,0,0,2,0,0,0,0,0
214,5,2214,2,11,Bangladesh,Mohammad Saifuddin,Kuldeep Yadav,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,710859,-136.00,102.50,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,14,106,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
215,6,2214,2,11,Bangladesh,Mohammad Saifuddin,Kuldeep Yadav,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,710861,130.50,54.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,14,107,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,7,2214,2,11,Bangladesh,Saif Hassan,Kuldeep Yadav,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,710863,42.00,-60.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,7,14,108,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
217,1,2214,2,11,Bangladesh,Saif Hassan,Varun Chakaravarthy,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,710865,162.00,86.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,1,15,109,5,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
218,2,2214,2,11,Bangladesh,Mohammad Saifuddin,Varun Chakaravarthy,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,1,1,0,710866,-42.50,164.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,15,109,6,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
219,3,2214,2,11,Bangladesh,Rishad Hossain,Varun Chakaravarthy,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,710869,95.00,-90.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,15,110,6,Off stump,Short of Good Length,3,0,2,0,0,0,0,0
220,4,2214,2,11,Bangladesh,Saif Hassan,Varun Chakaravarthy,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,710872,35.00,30.00,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,15,110,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,5,2214,2,11,Bangladesh,Saif Hassan,Varun Chakaravarthy,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,710873,-44.00,178.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,15,111,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
222,6,2214,2,11,Bangladesh,Rishad Hossain,Varun Chakaravarthy,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,710875,158.00,57.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,15,112,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
223,1,2214,2,11,Bangladesh,Rishad Hossain,Kuldeep Yadav,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,710876,148.00,102.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,16,112,7,Leg stump,Full Length,1,0,2,0,0,0,0,0
224,2,2214,2,11,Bangladesh,Tanzim Hasan Sakib,Kuldeep Yadav,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.2,1,1,0,710879,148.00,102.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,16,112,8,Leg stump,Good Length,0,0,2,0,0,0,0,0
225,3,2214,2,11,Bangladesh,Nasum Ahmed,Kuldeep Yadav,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,710881,-60.00,173.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,16,113,8,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
226,4,2214,2,11,Bangladesh,Saif Hassan,Kuldeep Yadav,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,710883,-75.50,56.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,16,113,8,Leg stump,Good Length,0,0,2,0,0,0,0,0
227,5,2214,2,11,Bangladesh,Saif Hassan,Kuldeep Yadav,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,710885,151.50,-33.50,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,16,115,8,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
228,6,2214,2,11,Bangladesh,Saif Hassan,Kuldeep Yadav,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,710887,151.50,-33.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,16,115,8,Off stump,Good Length,0,0,2,0,0,0,0,0
229,1,2214,2,11,Bangladesh,Nasum Ahmed,Jasprit Bumrah,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,710889,167.50,48.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,17,116,8,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
230,2,2214,2,11,Bangladesh,Saif Hassan,Jasprit Bumrah,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,710891,30.00,188.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,17,116,9,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
231,3,2214,2,11,Bangladesh,Mustafizur Rahman,Jasprit Bumrah,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,710893,15.50,7.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,17,116,9,Off stump,Yorker,3,0,2,0,0,0,0,0
232,4,2214,2,11,Bangladesh,Mustafizur Rahman,Jasprit Bumrah,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,710895,15.50,7.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,17,116,9,Off stump,Good Length,0,0,2,0,0,0,0,0
233,5,2214,2,11,Bangladesh,Mustafizur Rahman,Jasprit Bumrah,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,710897,15.50,7.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,17,116,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
234,6,2214,2,11,Bangladesh,Mustafizur Rahman,Jasprit Bumrah,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,710899,41.50,37.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,17,116,9,Off stump,Good Length,0,0,2,0,0,0,0,0
235,1,2214,2,11,Bangladesh,Nasum Ahmed,Shivam Dube,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,710901,41.50,37.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,18,117,9,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
236,2,2214,2,11,Bangladesh,Nasum Ahmed,Shivam Dube,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,710903,41.50,37.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,18,118,9,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
237,3,2214,2,11,Bangladesh,Nasum Ahmed,Shivam Dube,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,710905,105.50,-83.00,1,0,,,Knuckleball,110,SLASH,0,0,3,18,119,9,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
238,4,2214,2,11,Bangladesh,Mustafizur Rahman,Shivam Dube,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,710907,-114.50,28.50,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,18,121,9,Off stump,Good Length,0,0,2,0,0,0,0,0
239,5,2214,2,11,Bangladesh,Mustafizur Rahman,Shivam Dube,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,710909,-114.50,28.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,18,121,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
240,6,2214,2,11,Bangladesh,Mustafizur Rahman,Shivam Dube,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,710911,-114.50,28.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,18,121,9,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
241,7,2214,2,11,Bangladesh,Mustafizur Rahman,Shivam Dube,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,710913,-176.50,143.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,18,125,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
242,8,2214,2,11,Bangladesh,Mustafizur Rahman,Shivam Dube,,19,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.6,1,1,1,710915,-176.50,143.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,8,18,126,9,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
243,9,2214,2,11,Bangladesh,Mustafizur Rahman,Shivam Dube,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,710917,-176.50,143.50,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,9,18,126,9,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
244,1,2214,2,11,Bangladesh,Nasum Ahmed,N Tilak Varma,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,710919,-51.50,175.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,19,127,9,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
245,2,2214,2,11,Bangladesh,Mustafizur Rahman,N Tilak Varma,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,710921,-51.50,175.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,19,127,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
246,3,2214,2,11,Bangladesh,Mustafizur Rahman,N Tilak Varma,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,710923,70.50,171.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,19,127,10,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
