,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
171,2,2115,2,3,England,Phil Salt,Axar Patel,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,876577,-146.00,71.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,6,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,3,2115,2,3,England,Phil Salt,Axar Patel,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,876578,102.00,132.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,6,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,4,2115,2,3,England,Harry Brook,Axar Patel,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,876579,135.50,48.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,6,66,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,5,2115,2,3,England,Phil Salt,Axar Patel,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,876580,102.50,119.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,6,67,1,Off stump,Good Length,0,0,1,0,0,0,0,0
175,6,2115,2,3,England,Harry Brook,Axar Patel,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,876581,141.50,-6.50,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,6,68,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,1,2115,2,3,England,Harry Brook,Washington Sundar,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,876582,141.50,-6.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,7,68,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
177,2,2115,2,3,England,Harry Brook,Washington Sundar,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,876583,10.50,237.50,4,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,2,7,72,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
178,3,2115,2,3,England,Harry Brook,Washington Sundar,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,1,1,0,876584,215.00,88.00,6,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,7,78,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
179,4,2115,2,3,England,Harry Brook,Washington Sundar,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,876585,-196.00,140.50,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,4,7,82,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,5,2115,2,3,England,Harry Brook,Washington Sundar,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,876586,-205.00,146.00,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,7,86,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
181,6,2115,2,3,England,Harry Brook,Washington Sundar,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,876587,81.50,147.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,7,87,1,Off stump,Good Length,0,0,1,0,0,0,0,0
183,1,2115,2,3,England,Harry Brook,Axar Patel,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,876588,140.50,58.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,8,88,1,Middle stump,Good Length,1,0,1,0,0,0,0,0
184,2,2115,2,3,England,Phil Salt,Axar Patel,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,876589,43.00,86.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,8,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,3,2115,2,3,England,Phil Salt,Axar Patel,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,876590,-193.50,160.50,6,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,3,8,94,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
186,4,2115,2,3,England,Phil Salt,Axar Patel,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,876591,-75.50,154.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,8,95,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
187,5,2115,2,3,England,Harry Brook,Axar Patel,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,876592,-181.00,169.50,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,8,99,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
188,6,2115,2,3,England,Harry Brook,Axar Patel,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,876593,0.50,240.50,6,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,8,105,1,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
189,1,2115,2,3,England,Phil Salt,Shivam Dube,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,876594,-152.50,22.00,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,9,106,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
190,2,2115,2,3,England,Harry Brook,Shivam Dube,,10,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.2,1,1,1,876595,-152.50,22.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,9,107,1,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
191,3,2115,2,3,England,Harry Brook,Shivam Dube,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,876596,-162.00,-103.50,4,0,,39,ANGLED IN,33,CHIP SHOT,0,0,3,9,111,1,Off stump,Good Length,0,0,2,0,0,0,0,0
192,4,2115,2,3,England,Harry Brook,Shivam Dube,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,876597,206.50,119.50,4,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,9,115,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
193,5,2115,2,3,England,Harry Brook,Shivam Dube,,10,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.4,1,1,1,876598,206.50,119.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,9,116,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
194,6,2115,2,3,England,Harry Brook,Shivam Dube,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,876599,56.50,157.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,9,117,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
195,7,2115,2,3,England,Phil Salt,Shivam Dube,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,876600,133.00,46.50,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,9,119,1,Off stump,Good Length,0,0,2,0,0,0,0,0
196,8,2115,2,3,England,Phil Salt,Shivam Dube,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,876601,-161.00,-27.00,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,8,9,120,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,1,2115,2,3,England,Phil Salt,Arshdeep Singh,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,876602,-150.50,59.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,10,121,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
199,2,2115,2,3,England,Harry Brook,Arshdeep Singh,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,876603,132.50,134.50,2,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,10,123,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
200,3,2115,2,3,England,Harry Brook,Arshdeep Singh,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,876604,-47.00,-132.50,2,0,,39,ANGLED IN,31,UPPER CUT,0,0,3,10,125,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
201,4,2115,2,3,England,Harry Brook,Arshdeep Singh,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,876605,53.50,-120.50,1,0,,39,ANGLED IN,99,SCOOP,0,0,4,10,126,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
202,5,2115,2,3,England,Phil Salt,Arshdeep Singh,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,876606,-34.00,-171.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,10,130,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
203,6,2115,2,3,England,Phil Salt,Arshdeep Singh,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,876607,-130.50,-43.00,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,10,131,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
205,1,2115,2,3,England,Phil Salt,Prasidh Krishna,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,876608,58.00,-154.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,11,135,1,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
206,2,2115,2,3,England,Phil Salt,Prasidh Krishna,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,876609,58.00,-154.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,11,135,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
207,3,2115,2,3,England,Phil Salt,Prasidh Krishna,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,876610,-64.00,103.00,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,11,135,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
208,4,2115,2,3,England,Phil Salt,Prasidh Krishna,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,876611,-125.50,-19.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,11,136,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,5,2115,2,3,England,Harry Brook,Prasidh Krishna,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,876612,-125.50,-19.50,0,0,,39,ANGLED IN,99,SCOOP,0,0,5,11,136,1,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
210,6,2115,2,3,England,Harry Brook,Prasidh Krishna,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,876613,19.00,-160.50,4,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,6,11,140,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
211,1,2115,2,3,England,Phil Salt,Prince Yadav,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,876614,-45.50,67.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,12,140,1,Off stump,Good Length,1,0,2,0,0,0,0,0
212,2,2115,2,3,England,Phil Salt,Prince Yadav,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,876615,27.50,150.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,12,141,1,Off stump,Good Length,0,0,2,0,0,0,0,0
213,3,2115,2,3,England,Harry Brook,Prince Yadav,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,876616,27.50,150.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,12,141,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
214,4,2115,2,3,England,Harry Brook,Prince Yadav,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,876617,173.00,5.00,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,12,142,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,5,2115,2,3,England,Phil Salt,Prince Yadav,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,876618,-115.00,12.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,12,143,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,6,2115,2,3,England,Harry Brook,Prince Yadav,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,876619,32.50,-84.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,12,144,1,Off stump,Good Length,0,0,2,0,0,0,0,0
217,1,2115,2,3,England,Harry Brook,Arshdeep Singh,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,876620,-70.00,163.00,2,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,13,146,1,Leg stump,Short Length,1,0,2,0,0,0,0,0
218,2,2115,2,3,England,Harry Brook,Arshdeep Singh,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,876621,16.00,233.00,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,13,152,1,Off stump,Good Length,0,1,3,0,0,0,0,0
219,3,2115,2,3,England,Harry Brook,Arshdeep Singh,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,876622,-137.50,17.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,13,153,1,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
220,4,2115,2,3,England,Phil Salt,Arshdeep Singh,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,876623,-25.00,241.00,4,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,4,13,157,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
221,5,2115,2,3,England,Phil Salt,Arshdeep Singh,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,1,1,1,876624,-25.00,241.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,13,158,1,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
222,6,2115,2,3,England,Phil Salt,Arshdeep Singh,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,876625,-157.50,-10.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,13,159,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
