,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1239,5,1173,3,3,England,Ollie Pope,Ravichandran Ashwin,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,3,2,0,412686,-27.47,5.65,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,17,105,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1240,6,1173,3,3,England,Ollie Pope,Ravichandran Ashwin,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,3,2,0,412687,49.88,39.73,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,17,105,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1241,1,1173,3,3,England,Ben Duckett,Jasprit Bumrah,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,3,2,0,412688,153.48,133.65,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,18,109,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1242,2,1173,3,3,England,Ben Duckett,Jasprit Bumrah,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,3,2,0,412689,1.08,56.30,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,18,109,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1243,3,1173,3,3,England,Ben Duckett,Jasprit Bumrah,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,3,2,0,412690,-5.37,57.22,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,18,109,1,Off stump,Good Length,0,0,2,0,0,0,0,0
1244,4,1173,3,3,England,Ben Duckett,Jasprit Bumrah,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,3,2,0,412691,-67.07,-135.24,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,18,113,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1245,5,1173,3,3,England,Ben Duckett,Jasprit Bumrah,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.5,3,2,0,412692,-67.07,-135.24,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,18,113,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1246,6,1173,3,3,England,Joe Root,Jasprit Bumrah,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,3,2,0,412693,-67.07,-135.24,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,18,113,2,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
1248,1,1173,3,3,England,Ollie Pope,Mohammed Siraj,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,3,2,0,412694,122.63,-25.19,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,19,114,2,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
1249,2,1173,3,3,England,Joe Root,Mohammed Siraj,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,3,2,0,412695,93.16,-71.24,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,19,115,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1250,3,1173,3,3,England,Ollie Pope,Mohammed Siraj,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,3,2,0,412696,-20.56,-24.73,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,19,115,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1251,4,1173,3,3,England,Ollie Pope,Mohammed Siraj,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,3,2,0,412697,-15.04,-23.81,0,0,,,Knuckleball,35,LATE CUT,0,0,4,19,115,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1252,5,1173,3,3,England,Ollie Pope,Mohammed Siraj,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,3,2,0,412698,52.18,41.11,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,19,115,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1253,6,1173,3,3,England,Ollie Pope,Mohammed Siraj,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,3,2,0,412699,-79.50,70.58,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,19,115,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1254,1,1173,3,3,England,Joe Root,Jasprit Bumrah,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,3,2,0,412700,51.26,13.94,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,20,115,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1255,2,1173,3,3,England,Joe Root,Jasprit Bumrah,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,3,2,0,412701,51.26,13.94,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,20,115,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1256,3,1173,3,3,England,Joe Root,Jasprit Bumrah,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,3,2,0,412702,-138.44,-18.75,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,20,116,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1257,4,1173,3,3,England,Ollie Pope,Jasprit Bumrah,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,3,2,0,412703,5.22,26.83,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,20,116,2,Leg stump,Yorker,0,0,2,0,0,0,0,0
1258,5,1173,3,3,England,Ollie Pope,Jasprit Bumrah,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,3,2,0,412704,-139.82,36.04,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,20,117,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1259,6,1173,3,3,England,Joe Root,Jasprit Bumrah,,21,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,20.6,3,2,0,412705,-139.82,36.04,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,20,117,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1261,1,1173,3,3,England,Ollie Pope,Mohammed Siraj,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,3,2,0,412706,-139.82,36.04,0,0,,,Knuckleball,54,LEG GLANCE,0,0,1,21,117,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
1262,2,1173,3,3,England,Ollie Pope,Mohammed Siraj,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,3,2,0,412707,56.33,13.02,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,21,117,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1263,3,1173,3,3,England,Ollie Pope,Mohammed Siraj,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,3,2,0,412708,104.21,-69.40,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,21,118,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1264,4,1173,3,3,England,Jonny Bairstow,Mohammed Siraj,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,3,2,0,412709,104.21,-69.40,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,21,118,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1265,5,1173,3,3,England,Jonny Bairstow,Mohammed Siraj,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,3,2,0,412710,-2.61,56.30,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,21,118,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1266,6,1173,3,3,England,Jonny Bairstow,Mohammed Siraj,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,3,2,0,412711,-100.68,17.63,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,21,119,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1267,1,1173,3,3,England,Jonny Bairstow,Jasprit Bumrah,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,3,2,0,412712,-16.42,19.93,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,22,119,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1268,2,1173,3,3,England,Jonny Bairstow,Jasprit Bumrah,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,3,2,0,412713,-16.42,19.93,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,22,119,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1269,3,1173,3,3,England,Jonny Bairstow,Jasprit Bumrah,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,3,2,0,412714,32.85,55.38,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,22,119,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1270,4,1173,3,3,England,Jonny Bairstow,Jasprit Bumrah,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,3,2,0,412715,28.24,54.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,22,119,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1271,5,1173,3,3,England,Jonny Bairstow,Jasprit Bumrah,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,3,2,0,412716,48.04,41.57,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,22,119,3,Off stump,Full Length,0,0,2,0,0,0,0,0
1272,6,1173,3,3,England,Jonny Bairstow,Jasprit Bumrah,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,3,2,0,412717,-71.67,46.63,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,22,120,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1273,1,1173,3,3,England,Jonny Bairstow,Ravindra Jadeja,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,3,2,0,412718,-76.74,-15.53,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,23,120,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1274,2,1173,3,3,England,Jonny Bairstow,Ravindra Jadeja,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,3,2,0,412719,3.84,43.41,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,23,120,3,Off stump,Full Length,0,0,2,0,0,0,0,0
1275,3,1173,3,3,England,Jonny Bairstow,Ravindra Jadeja,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,3,2,0,412720,-38.52,22.69,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,23,120,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1276,4,1173,3,3,England,Jonny Bairstow,Ravindra Jadeja,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,3,2,0,412721,-33.92,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,23,120,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
1277,5,1173,3,3,England,Jonny Bairstow,Ravindra Jadeja,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,3,2,0,412722,-160.08,65.51,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,23,121,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1278,6,1173,3,3,England,Ollie Pope,Ravindra Jadeja,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,3,2,0,412723,-155.47,-11.38,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,23,122,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1279,1,1173,3,3,England,Ollie Pope,Jasprit Bumrah,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,3,2,0,412724,-136.13,-9.08,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,24,123,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1280,2,1173,3,3,England,Jonny Bairstow,Jasprit Bumrah,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,3,2,0,412725,-155.47,20.85,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,24,124,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1281,3,1173,3,3,England,Ollie Pope,Jasprit Bumrah,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,3,2,0,412726,48.04,107.87,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,24,124,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1282,4,1173,3,3,England,Ollie Pope,Jasprit Bumrah,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,3,2,0,412727,76.59,-6.78,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,24,124,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1283,5,1173,3,3,England,Ollie Pope,Jasprit Bumrah,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,3,2,0,412728,69.68,35.58,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,24,125,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1284,6,1173,3,3,England,Jonny Bairstow,Jasprit Bumrah,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,3,2,0,412729,-11.36,-14.60,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,24,125,3,Off stump,Yorker,0,0,2,0,0,0,0,0
1285,1,1173,3,3,England,Ollie Pope,Ravindra Jadeja,,26,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.1,3,2,0,412730,-42.67,-141.22,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,25,129,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
1286,2,1173,3,3,England,Ollie Pope,Ravindra Jadeja,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,3,2,0,412731,-10.90,27.76,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,25,129,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1287,3,1173,3,3,England,Ollie Pope,Ravindra Jadeja,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,3,2,0,412732,-71.21,-27.04,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,25,129,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1288,4,1173,3,3,England,Ollie Pope,Ravindra Jadeja,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,3,2,0,412733,-71.21,-27.04,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,25,129,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1289,5,1173,3,3,England,Ollie Pope,Ravindra Jadeja,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,3,2,0,412734,42.51,11.18,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,25,130,3,Off stump,Good Length,0,0,2,0,0,0,0,0
1290,6,1173,3,3,England,Jonny Bairstow,Ravindra Jadeja,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,3,2,0,412735,68.76,24.07,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,25,131,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
1291,1,1173,3,3,England,Jonny Bairstow,Axar Patel,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,3,2,0,412736,-86.41,-15.99,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,26,131,3,Off stump,Good Length,1,0,2,0,0,0,0,0
1292,2,1173,3,3,England,Jonny Bairstow,Axar Patel,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,3,2,0,412737,-30.69,10.72,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,26,131,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1293,3,1173,3,3,England,Jonny Bairstow,Axar Patel,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,3,2,0,412738,-115.87,39.73,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,26,132,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1294,4,1173,3,3,England,Ollie Pope,Axar Patel,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,3,2,0,412739,-73.51,-17.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,26,132,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1295,5,1173,3,3,England,Ollie Pope,Axar Patel,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,3,2,0,412740,-33.00,17.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,26,132,3,Off stump,Full Length,0,0,2,0,0,0,0,0
1296,6,1173,3,3,England,Ollie Pope,Axar Patel,,27,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.6,3,2,0,412741,80.73,208.71,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,26,136,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1297,1,1173,3,3,England,Jonny Bairstow,Ravindra Jadeja,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,3,2,0,412742,-83.18,-14.60,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,27,136,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1298,2,1173,3,3,England,Jonny Bairstow,Ravindra Jadeja,,28,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.2,3,2,0,412743,79.81,-138.46,4,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,2,27,140,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1299,3,1173,3,3,England,Jonny Bairstow,Ravindra Jadeja,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,3,2,0,412744,79.81,-138.46,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,27,140,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1300,4,1173,3,3,England,Jonny Bairstow,Ravindra Jadeja,,28,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,27.4,3,2,0,412745,79.81,-138.46,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,27,140,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1301,5,1173,3,3,England,Ben Stokes,Ravindra Jadeja,,28,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,27.5,3,2,1,412746,79.81,-138.46,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,27,141,4,Off stump,Good Length,2,0,2,0,0,0,0,0
1302,6,1173,3,3,England,Ben Stokes,Ravindra Jadeja,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,3,2,0,412747,-90.09,-81.37,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,27,142,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
1303,7,1173,3,3,England,Ollie Pope,Ravindra Jadeja,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,3,2,0,412748,-28.85,16.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,27,142,4,Off stump,Full Length,0,0,2,0,0,0,0,0
1305,1,1173,3,3,England,Ben Stokes,Ravichandran Ashwin,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,3,2,0,412749,71.98,12.56,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,28,143,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1306,2,1173,3,3,England,Ollie Pope,Ravichandran Ashwin,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,3,2,0,412750,-1.23,-2.17,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,28,143,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
1307,3,1173,3,3,England,Ollie Pope,Ravichandran Ashwin,,29,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.3,3,2,0,412751,162.69,113.40,4,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,28,147,4,Leg stump,Full Toss,0,0,2,0,0,0,0,0
1308,4,1173,3,3,England,Ollie Pope,Ravichandran Ashwin,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,3,2,0,412752,42.05,-58.35,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,28,147,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
1309,5,1173,3,3,England,Ollie Pope,Ravichandran Ashwin,,29,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.5,3,2,0,412753,-91.47,-15.99,2,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,28,149,4,Off stump,Good Length,0,0,2,0,0,0,0,0
1310,6,1173,3,3,England,Ollie Pope,Ravichandran Ashwin,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,3,2,0,412754,-47.73,13.02,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,28,149,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
1311,1,1173,3,3,England,Ben Stokes,Ravindra Jadeja,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,3,2,0,412755,-14.12,43.87,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,29,149,4,Off stump,Good Length,1,0,2,0,0,0,0,0
1312,2,1173,3,3,England,Ben Stokes,Ravindra Jadeja,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,3,2,0,412756,-14.12,43.87,0,0,,,Knuckleball,12,NO SHOT,0,0,2,29,149,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
1313,3,1173,3,3,England,Ben Stokes,Ravindra Jadeja,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,3,2,0,412757,4.30,27.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,29,149,4,Off stump,Full Length,0,0,2,0,0,0,0,0
1314,4,1173,3,3,England,Ben Stokes,Ravindra Jadeja,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,3,2,0,412758,125.39,-32.10,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,29,150,4,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
1315,5,1173,3,3,England,Ollie Pope,Ravindra Jadeja,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,3,2,0,412759,125.39,-32.10,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,29,150,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1316,6,1173,3,3,England,Ollie Pope,Ravindra Jadeja,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,3,2,0,412760,-64.77,33.74,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,29,150,4,Off stump,Full Length,0,0,3,0,0,0,0,0
1317,1,1173,3,3,England,Ben Stokes,Ravichandran Ashwin,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,3,2,0,412761,90.40,-31.64,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,30,150,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
1318,2,1173,3,3,England,Ben Stokes,Ravichandran Ashwin,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,3,2,0,412762,12.13,40.19,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,30,150,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1319,3,1173,3,3,England,Ben Stokes,Ravichandran Ashwin,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,3,2,0,412763,-1.69,38.35,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,30,150,4,Off stump,Full Length,0,0,3,0,0,0,0,0
1320,4,1173,3,3,England,Ben Stokes,Ravichandran Ashwin,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,3,2,0,412764,24.56,32.82,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,30,150,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1321,5,1173,3,3,England,Ben Stokes,Ravichandran Ashwin,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,3,2,0,412765,60.01,14.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,30,150,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1322,6,1173,3,3,England,Ben Stokes,Ravichandran Ashwin,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,3,2,0,412766,34.69,15.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,30,150,4,Off stump,Full Length,0,0,3,0,0,0,0,0
1323,1,1173,3,3,England,Ollie Pope,Ravindra Jadeja,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,3,2,0,412767,-45.89,13.02,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,31,150,4,Off stump,Good Length,1,0,3,0,0,0,0,0
1324,2,1173,3,3,England,Ollie Pope,Ravindra Jadeja,,32,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.2,3,2,0,412768,152.10,123.99,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,31,154,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
