,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
164,4,719,2,52,India Women,Shafali Verma,Ashleigh Gardner,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,260906,52.18,166.81,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,6,60,0,Off stump,Full Length,0,0,1,0,0,0,0,0
165,5,719,2,52,India Women,Smriti Mandhana,Ashleigh Gardner,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,260907,-150.87,154.37,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,6,64,0,Off stump,Full Length,0,0,1,0,0,0,0,0
166,6,719,2,52,India Women,Smriti Mandhana,Ashleigh Gardner,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,260908,-109.89,-46.83,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,6,65,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
167,1,719,2,52,India Women,Smriti Mandhana,Megan Schutt,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,260909,81.19,-46.83,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,7,65,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
168,2,719,2,52,India Women,Smriti Mandhana,Megan Schutt,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,260910,135.06,1.51,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,7,66,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
169,3,719,2,52,India Women,Shafali Verma,Megan Schutt,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,1,1,0,260911,166.83,115.70,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,7,72,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
170,4,719,2,52,India Women,Shafali Verma,Megan Schutt,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,260912,-51.41,146.55,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,7,73,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
171,5,719,2,52,India Women,Smriti Mandhana,Megan Schutt,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,260913,86.72,-4.47,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,7,73,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,6,719,2,52,India Women,Smriti Mandhana,Megan Schutt,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,260914,120.33,8.42,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,7,74,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,1,719,2,52,India Women,Smriti Mandhana,Alana King,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,260915,79.35,146.55,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,8,75,0,Leg stump,Full Length,1,0,1,0,0,0,0,0
174,2,719,2,52,India Women,Shafali Verma,Alana King,,9,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.2,1,1,1,260916,79.35,146.55,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,8,76,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
175,3,719,2,52,India Women,Shafali Verma,Alana King,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,260917,-5.83,51.24,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,8,76,0,Off stump,Good Length,0,0,1,0,0,0,0,0
176,4,719,2,52,India Women,Shafali Verma,Alana King,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,260918,-5.83,51.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,8,76,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
177,5,719,2,52,India Women,Shafali Verma,Alana King,,9,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.4,1,1,0,260919,-5.83,51.24,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,8,76,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
178,6,719,2,52,India Women,Jemimah Rodrigues,Alana King,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,260920,152.56,-71.70,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,8,80,1,Outside Leg stump,Good Length,2,0,1,0,0,0,0,0
179,7,719,2,52,India Women,Jemimah Rodrigues,Alana King,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,260921,152.56,-71.70,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,8,80,1,Off stump,Good Length,0,0,1,0,0,0,0,0
180,1,719,2,52,India Women,Smriti Mandhana,Heather Graham,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,260922,-7.67,46.63,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,9,80,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
181,2,719,2,52,India Women,Smriti Mandhana,Heather Graham,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,260923,-118.64,-56.04,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,9,81,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
182,3,719,2,52,India Women,Jemimah Rodrigues,Heather Graham,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,260924,-118.64,-56.04,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,9,81,1,Off stump,Good Length,0,0,1,0,0,0,0,0
183,4,719,2,52,India Women,Jemimah Rodrigues,Heather Graham,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,9.4,1,1,0,260925,-118.64,-56.04,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,9,81,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
184,5,719,2,52,India Women,Harmanpreet Kaur,Heather Graham,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,260926,58.63,28.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,9,81,2,Off stump,Short of Good Length,2,0,1,0,0,0,0,0
185,6,719,2,52,India Women,Harmanpreet Kaur,Heather Graham,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,260927,58.63,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,9,81,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,1,719,2,52,India Women,Smriti Mandhana,Ashleigh Gardner,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,260928,78.89,97.74,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,10,82,2,Off stump,Full Length,1,0,1,0,0,0,0,0
188,2,719,2,52,India Women,Harmanpreet Kaur,Ashleigh Gardner,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,260929,-183.10,105.11,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-tour-of-India-2022/India-Women-VS-Australia-Women-(11-Dec-2022)/File_2-11-260929.jpg,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,10,86,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
189,3,719,2,52,India Women,Harmanpreet Kaur,Ashleigh Gardner,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,260930,43.44,38.35,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,10,86,2,Off stump,Good Length,0,0,1,0,0,0,0,0
190,4,719,2,52,India Women,Harmanpreet Kaur,Ashleigh Gardner,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,260931,157.16,140.10,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,10,92,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,5,719,2,52,India Women,Harmanpreet Kaur,Ashleigh Gardner,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,260932,-27.47,11.18,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,10,93,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,6,719,2,52,India Women,Smriti Mandhana,Ashleigh Gardner,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,260933,69.68,-14.60,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,10,93,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,1,719,2,52,India Women,Harmanpreet Kaur,Kim Garth,,12,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.1,1,1,1,260934,69.68,-14.60,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,11,94,2,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
194,2,719,2,52,India Women,Harmanpreet Kaur,Kim Garth,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,260935,69.68,-14.60,0,0,,,Knuckleball,99,SCOOP,0,0,2,11,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,3,719,2,52,India Women,Harmanpreet Kaur,Kim Garth,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,260936,83.49,-4.47,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,11,95,2,Off stump,Good Length,0,0,1,0,0,0,0,0
196,4,719,2,52,India Women,Smriti Mandhana,Kim Garth,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,260937,153.48,88.99,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,11,96,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
197,5,719,2,52,India Women,Harmanpreet Kaur,Kim Garth,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,260938,-22.41,23.61,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,11,96,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
198,6,719,2,52,India Women,Harmanpreet Kaur,Kim Garth,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,260939,152.10,59.06,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,11,97,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
199,7,719,2,52,India Women,Smriti Mandhana,Kim Garth,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,260940,146.11,142.40,4,0,,,Knuckleball,61,INSIDE OUT,0,0,7,11,101,2,Leg stump,Good Length,0,1,2,0,0,1,0,0
200,1,719,2,52,India Women,Harmanpreet Kaur,Alana King,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,260941,-86.41,58.60,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,1,12,101,2,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
201,2,719,2,52,India Women,Harmanpreet Kaur,Alana King,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,260942,-86.41,58.60,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,12,101,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
202,3,719,2,52,India Women,Harmanpreet Kaur,Alana King,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,260943,-86.41,58.60,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,12,101,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
203,4,719,2,52,India Women,Harmanpreet Kaur,Alana King,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,260944,100.53,-21.51,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,12,102,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
204,5,719,2,52,India Women,Smriti Mandhana,Alana King,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,260945,-174.35,-11.38,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,12,108,2,Leg stump,Full Toss,0,0,2,0,0,0,0,0
205,6,719,2,52,India Women,Smriti Mandhana,Alana King,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,260946,-195.99,60.91,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-tour-of-India-2022/India-Women-VS-Australia-Women-(11-Dec-2022)/File_2-13-260946.jpg,,Knuckleball,95,SLOG SWEEP,0,0,6,12,112,2,Off stump,Good Length,0,0,2,0,0,0,0,0
206,1,719,2,52,India Women,Harmanpreet Kaur,Megan Schutt,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,260947,99.61,35.58,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,13,113,2,Off stump,Good Length,1,0,2,0,0,0,0,0
207,2,719,2,52,India Women,Smriti Mandhana,Megan Schutt,,14,2,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,13.2,1,1,1,260948,46.20,-106.23,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,13,115,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
208,3,719,2,52,India Women,Smriti Mandhana,Megan Schutt,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,260949,106.51,116.62,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,13,116,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
209,4,719,2,52,India Women,Harmanpreet Kaur,Megan Schutt,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,260950,145.19,85.77,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,13,117,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
210,5,719,2,52,India Women,Smriti Mandhana,Megan Schutt,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,260951,-186.32,81.17,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-tour-of-India-2022/India-Women-VS-Australia-Women-(11-Dec-2022)/File_2-14-260951.jpg,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,13,123,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
211,6,719,2,52,India Women,Smriti Mandhana,Megan Schutt,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,260952,67.38,-144.91,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,13,127,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
212,1,719,2,52,India Women,Harmanpreet Kaur,Kim Garth,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,260953,-78.58,17.63,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,14,127,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
213,2,719,2,52,India Women,Harmanpreet Kaur,Kim Garth,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,260954,140.59,152.99,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-tour-of-India-2022/India-Women-VS-Australia-Women-(11-Dec-2022)/File_2-15-260954.jpg,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,14,131,2,Off stump,Good Length,0,0,2,0,0,0,0,0
214,3,719,2,52,India Women,Harmanpreet Kaur,Kim Garth,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,260955,100.07,-40.39,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,14,132,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
215,4,719,2,52,India Women,Smriti Mandhana,Kim Garth,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,260956,80.73,26.83,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,14,132,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
216,5,719,2,52,India Women,Smriti Mandhana,Kim Garth,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,260957,-93.77,77.48,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,14,133,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
217,6,719,2,52,India Women,Harmanpreet Kaur,Kim Garth,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,260958,-120.94,-46.37,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,14,133,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
218,1,719,2,52,India Women,Smriti Mandhana,Heather Graham,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,260959,-174.35,78.40,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,15,139,2,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
219,2,719,2,52,India Women,Smriti Mandhana,Heather Graham,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,260960,-107.59,104.65,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,15,141,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
220,3,719,2,52,India Women,Smriti Mandhana,Heather Graham,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,260961,-144.42,53.08,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,15,142,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
221,4,719,2,52,India Women,Harmanpreet Kaur,Heather Graham,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,260962,-144.42,53.08,0,0,,,Knuckleball,44,GLIDE,0,0,4,15,142,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
222,5,719,2,52,India Women,Harmanpreet Kaur,Heather Graham,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,260963,-144.42,53.08,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,15,142,3,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
223,6,719,2,52,India Women,Richa Ghosh,Heather Graham,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,260964,-144.42,53.08,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,15,142,3,Off stump,Yorker,2,0,2,0,0,0,0,0
224,1,719,2,52,India Women,Smriti Mandhana,Annabel Sutherland,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,260965,-144.42,53.08,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,16,142,3,Outside Off stump,Short of Good Length,3,0,2,0,0,0,0,0
225,2,719,2,52,India Women,Smriti Mandhana,Annabel Sutherland,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,260966,70.14,194.89,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,16,148,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,3,719,2,52,India Women,Smriti Mandhana,Annabel Sutherland,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.3,1,1,0,260967,70.14,194.89,0,0,,,Knuckleball,99,SCOOP,0,0,3,16,148,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
227,4,719,2,52,India Women,Deepti Sharma,Annabel Sutherland,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,260968,144.73,59.99,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,16,149,4,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
228,5,719,2,52,India Women,Richa Ghosh,Annabel Sutherland,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,260969,1.54,215.61,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,16,155,4,Off stump,Full Toss,0,1,3,0,0,0,0,0
229,6,719,2,52,India Women,Richa Ghosh,Annabel Sutherland,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,260970,66.00,-52.36,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,16,156,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
230,1,719,2,52,India Women,Richa Ghosh,Ashleigh Gardner,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,260971,151.18,154.83,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-tour-of-India-2022/India-Women-VS-Australia-Women-(11-Dec-2022)/File_2-18-260971.jpg,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,17,162,4,Off stump,Full Length,1,0,3,0,0,0,0,0
231,2,719,2,52,India Women,Richa Ghosh,Ashleigh Gardner,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,260972,151.18,154.83,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,17,162,4,Off stump,Full Length,0,0,3,0,0,0,0,0
232,3,719,2,52,India Women,Richa Ghosh,Ashleigh Gardner,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,260973,-86.87,-10.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,17,162,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
233,4,719,2,52,India Women,Richa Ghosh,Ashleigh Gardner,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,260974,-133.83,171.41,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,17,168,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
234,5,719,2,52,India Women,Richa Ghosh,Ashleigh Gardner,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,260975,60.93,135.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,17,169,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
235,6,719,2,52,India Women,Deepti Sharma,Ashleigh Gardner,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,260976,-113.11,77.48,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,17,170,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
237,1,719,2,52,India Women,Deepti Sharma,Heather Graham,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,260977,-113.11,77.48,0,0,,,Knuckleball,99,SCOOP,0,0,1,18,170,4,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
238,2,719,2,52,India Women,Deepti Sharma,Heather Graham,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,1,1,0,260978,-113.11,77.48,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,18,170,5,Outside Leg stump,Good Length,2,0,3,0,0,0,0,0
239,3,719,2,52,India Women,Devika Vaidya,Heather Graham,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,260979,112.50,58.60,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,18,171,5,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
240,4,719,2,52,India Women,Richa Ghosh,Heather Graham,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,260980,-19.18,130.89,1,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,4,18,172,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
241,5,719,2,52,India Women,Devika Vaidya,Heather Graham,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,260981,-41.74,-109.91,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,18,173,5,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
242,6,719,2,52,India Women,Richa Ghosh,Heather Graham,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,260982,-77.20,-101.63,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,18,174,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
244,1,719,2,52,India Women,Richa Ghosh,Megan Schutt,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,260983,-98.84,48.01,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,19,175,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
245,2,719,2,52,India Women,Devika Vaidya,Megan Schutt,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,260984,31.00,-155.96,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,19,179,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
246,3,719,2,52,India Women,Devika Vaidya,Megan Schutt,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,260985,62.31,114.32,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,19,180,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
247,4,719,2,52,India Women,Richa Ghosh,Megan Schutt,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,260986,123.09,113.86,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,19,182,5,Off stump,Full Toss,0,0,3,0,0,0,0,0
