,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
244,1,1134,1,76,Bangladesh (Women),Sultana Khatun,Pooja Vastrakar,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,349813,-62.46,58.60,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,38,133,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
245,2,1134,1,76,Bangladesh (Women),Sultana Khatun,Pooja Vastrakar,,39,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.2,1,1,0,349814,-174.35,-54.66,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,38,137,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
246,3,1134,1,76,Bangladesh (Women),Sultana Khatun,Pooja Vastrakar,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,349815,-49.57,-14.14,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,38,137,7,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
247,4,1134,1,76,Bangladesh (Women),Sultana Khatun,Pooja Vastrakar,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,349816,-49.57,-14.14,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,38,137,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
248,5,1134,1,76,Bangladesh (Women),Sultana Khatun,Pooja Vastrakar,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,349817,-2.15,40.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,38,137,7,Off stump,Good Length,0,0,2,0,0,0,0,0
249,6,1134,1,76,Bangladesh (Women),Sultana Khatun,Pooja Vastrakar,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,349818,-2.15,40.19,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,38,137,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
250,1,1134,1,76,Bangladesh (Women),Fahima Khatun,Devika Vaidya,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,349819,121.25,106.95,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,39,138,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
251,2,1134,1,76,Bangladesh (Women),Sultana Khatun,Devika Vaidya,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,349820,121.25,106.95,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,39,138,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
252,3,1134,1,76,Bangladesh (Women),Sultana Khatun,Devika Vaidya,,40,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,349821,-20.56,-122.35,2,0,,,Knuckleball,35,LATE CUT,0,0,3,39,140,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
253,4,1134,1,76,Bangladesh (Women),Sultana Khatun,Devika Vaidya,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,349822,-84.56,-15.99,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,39,141,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
254,5,1134,1,76,Bangladesh (Women),Fahima Khatun,Devika Vaidya,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,349823,-104.82,42.03,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,39,142,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
255,6,1134,1,76,Bangladesh (Women),Sultana Khatun,Devika Vaidya,,40,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,39.6,1,1,0,349824,-104.82,42.03,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,39,142,8,Off stump,Good Length,1,0,2,0,0,0,0,0
256,1,1134,1,76,Bangladesh (Women),Fahima Khatun,Sneh Rana,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,349825,-104.82,42.03,0,0,,,Knuckleball,35,LATE CUT,0,0,1,40,142,8,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
257,2,1134,1,76,Bangladesh (Women),Fahima Khatun,Sneh Rana,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,349826,27.78,4.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,40,142,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
258,3,1134,1,76,Bangladesh (Women),Fahima Khatun,Sneh Rana,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,349827,81.65,58.14,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,40,142,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
259,4,1134,1,76,Bangladesh (Women),Fahima Khatun,Sneh Rana,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,349828,-23.79,14.40,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,40,142,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
260,5,1134,1,76,Bangladesh (Women),Fahima Khatun,Sneh Rana,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,349829,-100.22,23.61,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,40,143,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
261,6,1134,1,76,Bangladesh (Women),Marufa Akter,Sneh Rana,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,349830,-85.49,42.03,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,40,143,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
262,1,1134,1,76,Bangladesh (Women),Fahima Khatun,Deepti Sharma,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,349831,-84.56,-11.84,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,41,144,8,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
263,2,1134,1,76,Bangladesh (Women),Marufa Akter,Deepti Sharma,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,349832,-45.89,-2.63,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,41,144,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
264,3,1134,1,76,Bangladesh (Women),Marufa Akter,Deepti Sharma,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,349833,-45.89,-2.63,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,41,144,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
265,4,1134,1,76,Bangladesh (Women),Marufa Akter,Deepti Sharma,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,349834,-45.89,-2.63,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,41,144,8,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
266,5,1134,1,76,Bangladesh (Women),Marufa Akter,Deepti Sharma,,42,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.5,1,1,0,349835,-76.74,198.12,4,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,41,148,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
267,6,1134,1,76,Bangladesh (Women),Marufa Akter,Deepti Sharma,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,349836,77.51,142.40,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,41,149,8,Off stump,Good Length,0,0,2,0,0,0,0,0
268,1,1134,1,76,Bangladesh (Women),Marufa Akter,Sneh Rana,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,349837,-141.66,55.38,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,42,150,8,Outside Off stump,Good Length,1,1,3,0,0,0,0,0
269,2,1134,1,76,Bangladesh (Women),Fahima Khatun,Sneh Rana,,43,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,349838,-47.27,-100.24,2,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,42,152,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
270,3,1134,1,76,Bangladesh (Women),Fahima Khatun,Sneh Rana,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,349839,52.18,-4.47,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,42,152,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
271,4,1134,1,76,Bangladesh (Women),Fahima Khatun,Sneh Rana,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,349840,52.18,-4.47,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,42,152,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
272,5,1134,1,76,Bangladesh (Women),Fahima Khatun,Sneh Rana,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,349841,52.18,-4.47,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,42,152,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
273,6,1134,1,76,Bangladesh (Women),Fahima Khatun,Sneh Rana,,43,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,42.6,1,1,0,349842,-61.54,-67.09,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,42,152,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
275,1,1134,2,52,India (Women),Priya Punia,Marufa Akter,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,349843,70.60,17.63,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,0,1,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
276,2,1134,2,52,India (Women),Smriti Mandhana,Marufa Akter,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,349844,-167.90,128.13,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,0,5,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
277,3,1134,2,52,India (Women),Smriti Mandhana,Marufa Akter,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,349845,-167.90,128.13,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
278,4,1134,2,52,India (Women),Smriti Mandhana,Marufa Akter,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,349846,84.87,30.06,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
279,5,1134,2,52,India (Women),Smriti Mandhana,Marufa Akter,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,349847,84.87,30.06,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
280,6,1134,2,52,India (Women),Smriti Mandhana,Marufa Akter,,1,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,349848,123.55,129.51,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
281,1,1134,2,52,India (Women),Priya Punia,Nahida Akter,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,349849,73.36,71.96,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,1,8,0,Off stump,Full Toss,1,0,0,0,0,0,0,0
282,2,1134,2,52,India (Women),Smriti Mandhana,Nahida Akter,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,349850,9.36,108.79,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,1,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0
283,3,1134,2,52,India (Women),Priya Punia,Nahida Akter,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,349851,54.03,65.05,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,1,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0
284,4,1134,2,52,India (Women),Priya Punia,Nahida Akter,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,349852,54.03,65.05,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,1,9,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
285,5,1134,2,52,India (Women),Priya Punia,Nahida Akter,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,349853,-23.79,74.26,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,1,9,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
286,6,1134,2,52,India (Women),Priya Punia,Nahida Akter,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,349854,-97.92,24.07,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,1,9,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
287,1,1134,2,52,India (Women),Smriti Mandhana,Marufa Akter,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,349855,-164.22,101.88,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,2,13,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
288,2,1134,2,52,India (Women),Smriti Mandhana,Marufa Akter,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,349856,54.49,50.78,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,2,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
289,3,1134,2,52,India (Women),Smriti Mandhana,Marufa Akter,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,349857,94.08,-12.76,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,2,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
290,4,1134,2,52,India (Women),Smriti Mandhana,Marufa Akter,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,349858,46.20,52.62,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,2,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
291,5,1134,2,52,India (Women),Smriti Mandhana,Marufa Akter,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,349859,46.20,52.62,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,2,13,0,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
292,6,1134,2,52,India (Women),Smriti Mandhana,Marufa Akter,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.6,1,1,0,349860,46.20,52.62,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,2,13,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
293,1,1134,2,52,India (Women),Priya Punia,Sultana Khatun,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,349861,-97.92,-64.79,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,3,14,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
294,2,1134,2,52,India (Women),Yastika Bhatia,Sultana Khatun,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,349862,73.36,-39.01,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,3,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
295,3,1134,2,52,India (Women),Priya Punia,Sultana Khatun,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,349863,-190.00,66.43,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,3,19,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
296,4,1134,2,52,India (Women),Priya Punia,Sultana Khatun,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,349864,-57.86,107.41,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,3,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
297,5,1134,2,52,India (Women),Priya Punia,Sultana Khatun,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,349865,-0.77,50.78,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,3,19,1,Off stump,Good Length,0,0,0,0,0,0,0,0
298,6,1134,2,52,India (Women),Priya Punia,Sultana Khatun,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,349866,-40.36,65.51,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,3,19,1,Off stump,Good Length,0,0,0,0,0,0,0,0
299,1,1134,2,52,India (Women),Yastika Bhatia,Marufa Akter,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,349867,96.38,4.27,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,4,19,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
300,2,1134,2,52,India (Women),Yastika Bhatia,Marufa Akter,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,349868,176.50,77.94,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,4,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
301,3,1134,2,52,India (Women),Yastika Bhatia,Marufa Akter,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,349869,66.46,-11.38,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,4,23,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
302,4,1134,2,52,India (Women),Yastika Bhatia,Marufa Akter,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,349870,142.89,-35.78,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,4,24,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
303,5,1134,2,52,India (Women),Priya Punia,Marufa Akter,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,349871,-28.39,88.53,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,4,24,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
304,6,1134,2,52,India (Women),Priya Punia,Marufa Akter,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,349872,-79.50,16.71,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,4,24,1,Off stump,Good Length,0,0,0,0,0,0,0,0
305,1,1134,2,52,India (Women),Yastika Bhatia,Sultana Khatun,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,349873,-84.56,15.78,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,5,25,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
306,2,1134,2,52,India (Women),Priya Punia,Sultana Khatun,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,349874,50.80,31.44,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,5,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
307,3,1134,2,52,India (Women),Yastika Bhatia,Sultana Khatun,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,349875,50.80,31.44,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,5,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
308,4,1134,2,52,India (Women),Yastika Bhatia,Sultana Khatun,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,349876,-67.99,109.25,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,5,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
309,5,1134,2,52,India (Women),Priya Punia,Sultana Khatun,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,349877,67.84,-11.84,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,5,27,1,Off stump,Good Length,0,0,0,0,0,0,0,0
310,6,1134,2,52,India (Women),Priya Punia,Sultana Khatun,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,349878,45.74,64.13,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,5,27,1,Off stump,Good Length,0,0,0,0,0,0,0,0
311,1,1134,2,52,India (Women),Yastika Bhatia,Marufa Akter,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,349879,135.06,-7.24,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,6,28,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
312,2,1134,2,52,India (Women),Priya Punia,Marufa Akter,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,349880,-74.90,28.22,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,6,28,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
313,3,1134,2,52,India (Women),Priya Punia,Marufa Akter,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,349881,67.84,108.79,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,6,28,1,Off stump,Full Length,0,0,0,0,0,0,0,0
314,4,1134,2,52,India (Women),Priya Punia,Marufa Akter,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,349882,-52.79,27.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,6,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
315,5,1134,2,52,India (Women),Priya Punia,Marufa Akter,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,349883,-64.77,-87.81,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,6,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
316,6,1134,2,52,India (Women),Yastika Bhatia,Marufa Akter,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,349884,50.80,17.63,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,6,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
317,1,1134,2,52,India (Women),Priya Punia,Sultana Khatun,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,349885,-97.92,10.72,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,7,29,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
318,2,1134,2,52,India (Women),Priya Punia,Sultana Khatun,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,349886,-96.08,28.68,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,7,29,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
319,3,1134,2,52,India (Women),Priya Punia,Sultana Khatun,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,349887,-32.54,34.66,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,7,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
320,4,1134,2,52,India (Women),Priya Punia,Sultana Khatun,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,349888,53.56,-50.98,0,0,,,Knuckleball,54,LEG GLANCE,0,0,4,7,29,1,Off stump,Good Length,0,0,0,0,0,0,0,0
321,5,1134,2,52,India (Women),Priya Punia,Sultana Khatun,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,349889,-80.42,35.58,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,7,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
322,6,1134,2,52,India (Women),Priya Punia,Sultana Khatun,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,349890,69.68,107.41,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,7,30,1,Off stump,Good Length,0,0,0,0,0,0,0,0
323,1,1134,2,52,India (Women),Priya Punia,Marufa Akter,,9,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.1,1,1,0,349891,69.68,107.41,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,8,30,2,Off stump,Good Length,1,0,0,0,0,0,0,0
324,2,1134,2,52,India (Women),Harmanpreet Kaur,Marufa Akter,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,349892,31.00,7.96,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,8,30,2,Off stump,Good Length,2,0,0,0,0,0,0,0
325,3,1134,2,52,India (Women),Harmanpreet Kaur,Marufa Akter,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,349893,-54.18,50.78,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,8,30,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
326,4,1134,2,52,India (Women),Harmanpreet Kaur,Marufa Akter,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,349894,-38.98,-127.87,1,0,,,Knuckleball,44,GLIDE,0,0,4,8,31,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
327,5,1134,2,52,India (Women),Yastika Bhatia,Marufa Akter,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,349895,-38.98,-127.87,0,0,,,Knuckleball,18,SLOG SHOT,0,0,5,8,31,2,Off stump,Good Length,0,0,0,0,0,0,0,0
