,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
164,5,1580,1,1,India,Shreyas Iyer,Liam Livingstone,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,583873,-70.50,-12.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,26,179,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
165,6,1580,1,1,India,Shubman Gill,Liam Livingstone,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,583874,-58.00,50.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,26,179,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
166,1,1580,1,1,India,Shreyas Iyer,Saqib Mahmood,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,583876,78.00,-101.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,27,180,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
167,2,1580,1,1,India,Shubman Gill,Saqib Mahmood,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,583878,113.50,-82.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,27,181,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
168,3,1580,1,1,India,Shreyas Iyer,Saqib Mahmood,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,583880,147.00,28.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,27,182,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
169,4,1580,1,1,India,Shubman Gill,Saqib Mahmood,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,583881,110.00,-76.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,27,183,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
170,5,1580,1,1,India,Shreyas Iyer,Saqib Mahmood,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,583882,-54.00,47.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,27,183,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
171,6,1580,1,1,India,Shreyas Iyer,Saqib Mahmood,,28,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.6,1,1,0,583883,191.50,97.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,27,187,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
172,1,1580,1,1,India,Shubman Gill,Liam Livingstone,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,583886,59.50,49.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,28,187,2,Leg stump,Full Length,1,0,3,0,0,0,0,0
173,2,1580,1,1,India,Shubman Gill,Liam Livingstone,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,583888,-153.50,68.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,28,188,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
174,3,1580,1,1,India,Shreyas Iyer,Liam Livingstone,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,583889,-58.50,-58.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,28,188,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
175,4,1580,1,1,India,Shreyas Iyer,Liam Livingstone,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,583890,110.50,-28.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,28,189,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
176,5,1580,1,1,India,Shubman Gill,Liam Livingstone,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,583892,-64.00,44.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,28,189,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
177,6,1580,1,1,India,Shubman Gill,Liam Livingstone,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,583893,53.50,54.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,28,189,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
178,1,1580,1,1,India,Shreyas Iyer,Saqib Mahmood,,30,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.1,1,1,0,583895,52.50,-149.00,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,29,193,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
179,2,1580,1,1,India,Shreyas Iyer,Saqib Mahmood,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,583897,75.00,47.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,29,193,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
180,3,1580,1,1,India,Shreyas Iyer,Saqib Mahmood,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,583900,-30.00,14.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,29,193,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
181,4,1580,1,1,India,Shreyas Iyer,Saqib Mahmood,,30,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.4,1,1,0,583902,-65.50,-150.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,29,197,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
182,5,1580,1,1,India,Shreyas Iyer,Saqib Mahmood,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,583903,75.50,45.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,29,197,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
183,6,1580,1,1,India,Shreyas Iyer,Saqib Mahmood,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,583905,-135.00,29.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,29,198,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
184,1,1580,1,1,India,Shreyas Iyer,Liam Livingstone,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,583908,-135.00,29.50,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,1,30,198,2,Off stump,Good Length,1,0,3,0,0,0,0,0
185,2,1580,1,1,India,Shreyas Iyer,Liam Livingstone,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,583910,-79.50,-14.50,0,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,2,30,198,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
186,3,1580,1,1,India,Shreyas Iyer,Liam Livingstone,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,583911,110.50,34.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,30,199,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
187,4,1580,1,1,India,Shubman Gill,Liam Livingstone,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,583913,-154.50,71.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,30,200,2,Outside Off stump,Short of Good Length,0,1,4,0,0,0,1,0
188,5,1580,1,1,India,Shreyas Iyer,Liam Livingstone,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,583914,51.50,195.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,30,201,2,Off stump,Full Length,0,0,4,0,0,0,0,0
189,6,1580,1,1,India,Shubman Gill,Liam Livingstone,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,583916,76.50,180.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,30,202,2,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
190,1,1580,1,1,India,Shubman Gill,Mark Wood,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,583919,-24.00,70.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,31,202,2,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
191,2,1580,1,1,India,Shubman Gill,Mark Wood,,32,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.2,1,1,0,583920,169.00,148.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,31,206,2,Off stump,Full Length,0,0,4,0,0,0,0,0
192,3,1580,1,1,India,Shubman Gill,Mark Wood,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,583921,-68.50,-46.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,31,207,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
193,4,1580,1,1,India,Shreyas Iyer,Mark Wood,,32,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.4,1,1,0,583923,-82.50,213.00,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,31,211,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
194,5,1580,1,1,India,Shreyas Iyer,Mark Wood,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,583924,-110.50,-14.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,31,212,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
195,6,1580,1,1,India,Shubman Gill,Mark Wood,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,583926,12.50,124.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,31,213,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
196,1,1580,1,1,India,Shubman Gill,Adil Rashid,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,583929,92.50,27.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,32,214,2,Outside Leg stump,Good Length,1,0,4,0,0,0,0,0
197,2,1580,1,1,India,Shreyas Iyer,Adil Rashid,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,583930,-74.00,-3.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,32,214,2,Off stump,Full Length,0,0,4,0,0,0,0,0
198,3,1580,1,1,India,Shreyas Iyer,Adil Rashid,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,583932,-74.00,-3.50,0,0,,24,LEG SPIN,54,LEG GLANCE,0,0,3,32,214,2,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
199,4,1580,1,1,India,Shreyas Iyer,Adil Rashid,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,583933,74.50,-35.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,32,214,2,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
200,5,1580,1,1,India,Shreyas Iyer,Adil Rashid,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,583934,-158.50,61.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,32,215,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
201,6,1580,1,1,India,Shubman Gill,Adil Rashid,,33,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,32.6,1,1,0,583936,-83.50,217.00,6,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,32,221,2,Leg stump,Full Length,0,0,4,0,0,0,0,0
202,1,1580,1,1,India,Shreyas Iyer,Mark Wood,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,583943,135.00,-23.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/England-tour-of-India-ODI-series-2025/India-VS-England-(12-Feb-2025)/File_1-34-583943.JPG,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,33,222,2,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
203,2,1580,1,1,India,Shubman Gill,Mark Wood,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,583945,149.00,77.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,33,223,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
204,3,1580,1,1,India,Shreyas Iyer,Mark Wood,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,583947,-76.50,-18.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,33,223,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
205,4,1580,1,1,India,Shreyas Iyer,Mark Wood,,34,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,33.4,1,1,1,583949,-76.50,-18.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,33,224,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
206,5,1580,1,1,India,Shreyas Iyer,Mark Wood,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,583950,-10.50,-30.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,33,224,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
207,6,1580,1,1,India,Shreyas Iyer,Mark Wood,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,583951,140.50,104.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,33,225,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
208,7,1580,1,1,India,Shubman Gill,Mark Wood,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,583953,140.50,104.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,7,33,225,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
209,1,1580,1,1,India,Shreyas Iyer,Adil Rashid,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,583957,140.50,104.50,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,34,225,2,Outside Leg stump,Full Length,1,0,4,0,0,0,0,0
210,2,1580,1,1,India,Shreyas Iyer,Adil Rashid,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,583958,136.00,-33.00,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,2,34,226,2,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
211,3,1580,1,1,India,Shubman Gill,Adil Rashid,,35,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,34.3,1,1,0,583961,136.00,-33.00,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,34,226,3,Off stump,Full Length,1,0,4,0,0,0,0,0
212,4,1580,1,1,India,K L Rahul,Adil Rashid,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,583965,169.50,37.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,34,227,3,Outside Leg stump,Short of Good Length,2,0,4,0,0,0,0,0
213,5,1580,1,1,India,Shreyas Iyer,Adil Rashid,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,583967,-98.00,47.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,34,228,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
214,6,1580,1,1,India,K L Rahul,Adil Rashid,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,583969,-78.00,49.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,34,228,3,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
215,1,1580,1,1,India,Shreyas Iyer,Mark Wood,,36,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.1,1,1,0,583972,-52.00,-151.00,4,0,,39,ANGLED IN,44,GLIDE,0,0,1,35,232,3,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
216,2,1580,1,1,India,Shreyas Iyer,Mark Wood,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,583974,50.00,91.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,35,233,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
217,3,1580,1,1,India,K L Rahul,Mark Wood,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,583976,84.50,-106.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,35,234,3,Off stump,Full Length,0,0,4,0,0,0,0,0
218,4,1580,1,1,India,Shreyas Iyer,Mark Wood,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,583980,-16.00,66.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,35,234,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
219,5,1580,1,1,India,Shreyas Iyer,Mark Wood,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,583982,-56.50,-7.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,35,235,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
220,6,1580,1,1,India,K L Rahul,Mark Wood,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,583983,-15.50,75.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,35,235,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
221,1,1580,1,1,India,Shreyas Iyer,Liam Livingstone,,37,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,583987,121.50,110.00,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,36,237,3,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
222,2,1580,1,1,India,Shreyas Iyer,Liam Livingstone,,37,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,36.2,1,1,0,583989,178.50,-58.50,6,0,,24,LEG SPIN,18,SLOG SHOT,0,0,2,36,243,3,Outside Leg stump,Full Toss,0,0,4,0,0,0,0,0
223,3,1580,1,1,India,Shreyas Iyer,Liam Livingstone,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,583990,-148.00,-46.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,36,244,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
224,4,1580,1,1,India,K L Rahul,Liam Livingstone,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,583993,-89.50,22.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,36,245,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
225,5,1580,1,1,India,Shreyas Iyer,Liam Livingstone,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,583994,62.00,-42.50,0,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,5,36,245,3,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
226,6,1580,1,1,India,Shreyas Iyer,Liam Livingstone,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,583995,-103.50,148.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,36,246,3,Off stump,Full Length,0,0,4,0,0,0,0,0
227,1,1580,1,1,India,Shreyas Iyer,Gus Atkinson,,38,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,37.1,1,1,1,583997,-103.50,148.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,37,247,3,Leg stump,Short of Good Length,1,0,4,0,0,0,0,0
228,2,1580,1,1,India,Shreyas Iyer,Gus Atkinson,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,583999,134.50,99.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,37,248,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
229,3,1580,1,1,India,K L Rahul,Gus Atkinson,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,584002,65.50,-119.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,37,249,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
230,4,1580,1,1,India,Shreyas Iyer,Gus Atkinson,,38,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,37.3,1,1,1,584004,65.50,-119.00,1,0,,47,SLOWER BALL,54,LEG GLANCE,0,0,4,37,250,3,Outside Off stump,Short of Good Length,0,1,5,0,0,0,0,0
231,5,1580,1,1,India,Shreyas Iyer,Gus Atkinson,,38,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,584006,174.00,25.50,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,37,252,3,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
232,6,1580,1,1,India,Shreyas Iyer,Gus Atkinson,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,584007,142.50,79.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,37,253,3,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
233,7,1580,1,1,India,K L Rahul,Gus Atkinson,,38,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,37.5,1,1,1,584008,57.50,-18.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,7,37,254,3,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
234,8,1580,1,1,India,Shreyas Iyer,Gus Atkinson,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,584010,165.00,56.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,8,37,255,3,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
235,1,1580,1,1,India,Shreyas Iyer,Adil Rashid,,39,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.1,1,1,0,584014,145.50,-108.00,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,38,259,3,Outside Leg stump,Good Length,1,0,5,0,0,0,0,0
236,2,1580,1,1,India,Shreyas Iyer,Adil Rashid,,39,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,38.2,1,1,0,584016,145.50,-108.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,38,259,4,Outside Leg stump,Full Length,2,0,5,0,0,0,0,0
237,3,1580,1,1,India,Hardik Pandya,Adil Rashid,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,584018,-84.00,166.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,38,260,4,Leg stump,Full Length,3,0,5,0,0,0,0,0
238,4,1580,1,1,India,K L Rahul,Adil Rashid,,39,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.4,1,1,0,584019,-186.50,117.50,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,38,264,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
239,5,1580,1,1,India,K L Rahul,Adil Rashid,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,584021,-179.50,85.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,38,265,4,Off stump,Full Length,0,0,5,0,0,0,0,0
240,6,1580,1,1,India,Hardik Pandya,Adil Rashid,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,584022,-162.00,46.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,38,266,4,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
241,1,1580,1,1,India,Hardik Pandya,Gus Atkinson,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,584025,-54.00,102.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,39,267,4,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
242,2,1580,1,1,India,K L Rahul,Gus Atkinson,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,584027,44.50,-64.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,39,268,4,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
243,3,1580,1,1,India,Hardik Pandya,Gus Atkinson,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,584028,-153.50,-14.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,39,269,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
244,4,1580,1,1,India,K L Rahul,Gus Atkinson,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,584030,61.00,45.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,39,269,4,Off stump,Yorker,0,0,5,0,0,0,0,0
245,5,1580,1,1,India,K L Rahul,Gus Atkinson,,40,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.5,1,1,0,584032,-161.50,-86.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,39,273,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
