,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
160,5,2516,2,10,Zimbabwe,Dion Myers,Ravi Bishnoi,,6,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.5,1,1,0,887989,-81.50,96.00,0,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,5,5,48,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
161,6,2516,2,10,Zimbabwe,Sikandar Raza,Ravi Bishnoi,,6,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.6,1,1,1,887990,-81.50,96.00,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,5,49,3,Off stump,Good Length,2,0,0,0,0,0,0,0
162,1,2516,2,10,Zimbabwe,Sikandar Raza,Prince Yadav,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,887991,-49.50,32.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,6,49,3,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
163,2,2516,2,10,Zimbabwe,Sikandar Raza,Prince Yadav,,7,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.2,1,1,0,887992,-49.50,32.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,6,49,4,Outside Off stump,Good Length,4,0,0,0,0,0,0,0
164,3,2516,2,10,Zimbabwe,Wesley Madhevere,Shivam Dube,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,887993,-141.50,-23.00,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,6,50,4,Outside Off stump,Short of Good Length,5,1,1,0,1,0,0,0
165,4,2516,2,10,Zimbabwe,Ryan Burl,Shivam Dube,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,887994,-195.50,98.50,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,6,54,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
166,5,2516,2,10,Zimbabwe,Ryan Burl,Shivam Dube,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,887995,-186.50,-43.50,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,6,58,4,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
167,6,2516,2,10,Zimbabwe,Ryan Burl,Shivam Dube,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,887996,74.00,-85.00,1,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,6,6,59,4,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
168,1,2516,2,10,Zimbabwe,Ryan Burl,Ravi Bishnoi,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,887997,59.50,-21.50,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,7,59,4,Middle stump,Good Length,1,0,1,0,0,0,0,0
169,2,2516,2,10,Zimbabwe,Ryan Burl,Ravi Bishnoi,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,887998,59.50,-21.50,0,0,,21,SLIDER,36,CUT SHOT,0,0,2,7,59,4,,Good Length,0,0,1,0,0,0,0,0
170,3,2516,2,10,Zimbabwe,Ryan Burl,Ravi Bishnoi,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,887999,149.00,54.50,2,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,3,7,61,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,4,2516,2,10,Zimbabwe,Ryan Burl,Ravi Bishnoi,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,888000,55.00,-21.00,1,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,4,7,62,4,Off stump,Good Length,0,0,1,0,0,0,0,0
172,5,2516,2,10,Zimbabwe,Wesley Madhevere,Ravi Bishnoi,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,888001,100.00,-66.50,1,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,5,7,63,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
173,6,2516,2,10,Zimbabwe,Ryan Burl,Ravi Bishnoi,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,888002,146.00,27.50,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,7,64,4,Off stump,Good Length,0,0,1,0,0,0,0,0
174,1,2516,2,10,Zimbabwe,Ryan Burl,Shivam Dube,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,888003,-134.50,75.00,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,8,65,4,Middle stump,Good Length,1,0,1,0,0,0,0,0
175,2,2516,2,10,Zimbabwe,Wesley Madhevere,Shivam Dube,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.2,1,1,0,888004,-54.50,115.00,0,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,8,65,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
176,3,2516,2,10,Zimbabwe,Tadiwanashe Marumani,Shivam Dube,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,888005,8.00,9.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,8,65,5,Leg stump,Short of Good Length,3,0,1,0,0,0,0,0
177,4,2516,2,10,Zimbabwe,Tadiwanashe Marumani,Shivam Dube,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,888006,8.00,9.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,8,65,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,5,2516,2,10,Zimbabwe,Tadiwanashe Marumani,Shivam Dube,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,888007,15.00,-9.00,2,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,8,67,5,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
179,6,2516,2,10,Zimbabwe,Tadiwanashe Marumani,Shivam Dube,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,888008,106.50,40.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,8,67,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,1,2516,2,10,Zimbabwe,Ryan Burl,Ravi Bishnoi,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,888009,71.50,-20.50,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,1,9,67,5,Off stump,Full Length,1,0,1,0,0,0,0,0
181,2,2516,2,10,Zimbabwe,Ryan Burl,Ravi Bishnoi,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,888010,71.50,-20.50,0,0,,26,FLIPPER,36,CUT SHOT,0,0,2,9,67,5,Off stump,Good Length,0,0,1,0,0,0,0,0
182,3,2516,2,10,Zimbabwe,Ryan Burl,Ravi Bishnoi,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,888011,70.50,33.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,9,67,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,4,2516,2,10,Zimbabwe,Ryan Burl,Ravi Bishnoi,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,888012,77.00,-23.00,1,0,,28,GOOGLY,36,CUT SHOT,0,0,4,9,68,5,Off stump,Good Length,0,0,1,0,0,0,0,0
184,5,2516,2,10,Zimbabwe,Tadiwanashe Marumani,Ravi Bishnoi,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,888013,77.00,-23.00,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,9,68,5,Off stump,Good Length,0,0,1,0,0,0,0,0
185,6,2516,2,10,Zimbabwe,Tadiwanashe Marumani,Ravi Bishnoi,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,888014,-101.50,-70.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,9,69,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
186,1,2516,2,10,Zimbabwe,Tadiwanashe Marumani,Yash Thakur,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,888015,162.00,59.00,2,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,10,71,5,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
187,2,2516,2,10,Zimbabwe,Tadiwanashe Marumani,Yash Thakur,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,888016,44.00,-150.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,10,75,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,3,2516,2,10,Zimbabwe,Tadiwanashe Marumani,Yash Thakur,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,888017,-139.00,63.00,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,3,10,76,5,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
189,4,2516,2,10,Zimbabwe,Ryan Burl,Yash Thakur,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,888018,-103.50,-31.00,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,4,10,77,5,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
190,5,2516,2,10,Zimbabwe,Tadiwanashe Marumani,Yash Thakur,,11,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.5,1,1,1,888019,-103.50,-31.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,10,78,5,Off stump,Short Length,0,0,1,0,0,0,0,0
191,6,2516,2,10,Zimbabwe,Tadiwanashe Marumani,Yash Thakur,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,888020,-103.00,-87.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,10,79,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
192,7,2516,2,10,Zimbabwe,Ryan Burl,Yash Thakur,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,888021,89.00,156.00,2,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,7,10,81,5,Middle stump,Good Length,0,0,1,0,0,0,0,0
193,1,2516,2,10,Zimbabwe,Tadiwanashe Marumani,Tilak Varma,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,888022,55.00,142.00,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,1,11,82,5,Off stump,Good Length,1,0,1,0,0,0,0,0
194,2,2516,2,10,Zimbabwe,Ryan Burl,Tilak Varma,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.2,1,1,0,888023,55.00,142.00,0,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,11,82,6,Outside Leg stump,Good Length,2,0,1,0,0,0,0,0
195,3,2516,2,10,Zimbabwe,Brad Evans,Tilak Varma,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,888024,89.50,48.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,11,82,6,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
196,4,2516,2,10,Zimbabwe,Brad Evans,Tilak Varma,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,888025,-122.50,130.00,2,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,4,11,84,6,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
197,5,2516,2,10,Zimbabwe,Brad Evans,Tilak Varma,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,888026,181.50,137.00,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,5,11,90,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,6,2516,2,10,Zimbabwe,Brad Evans,Tilak Varma,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,888027,40.50,-55.00,0,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,6,11,90,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
199,1,2516,2,10,Zimbabwe,Tadiwanashe Marumani,Mayank Yadav,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,888028,-96.50,-84.50,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,1,12,91,6,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
200,2,2516,2,10,Zimbabwe,Brad Evans,Mayank Yadav,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,888029,-13.00,-47.00,0,0,,8,OFF CUTTER,24,REVERSE SCOOP,0,0,2,12,91,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,3,2516,2,10,Zimbabwe,Brad Evans,Mayank Yadav,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,1,1,1,888030,-13.00,-47.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,12,92,6,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
202,4,2516,2,10,Zimbabwe,Brad Evans,Mayank Yadav,,13,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.3,1,1,1,888031,-13.00,-47.00,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,12,93,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
203,5,2516,2,10,Zimbabwe,Tadiwanashe Marumani,Mayank Yadav,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,888032,-136.00,38.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,12,94,6,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
204,6,2516,2,10,Zimbabwe,Brad Evans,Mayank Yadav,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,888033,188.50,83.50,4,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,6,12,98,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
205,7,2516,2,10,Zimbabwe,Brad Evans,Mayank Yadav,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,888034,128.00,-37.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,7,12,99,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
206,1,2516,2,10,Zimbabwe,Brad Evans,Abhishek Sharma,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,888035,-100.00,-17.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,13,99,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
207,2,2516,2,10,Zimbabwe,Brad Evans,Abhishek Sharma,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,888036,-180.50,134.00,6,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,13,105,6,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
208,3,2516,2,10,Zimbabwe,Brad Evans,Abhishek Sharma,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.3,1,1,0,888037,-180.50,134.00,0,0,,10,ORTHODOX,99,SCOOP,0,0,3,13,105,7,Middle stump,Good Length,1,0,2,0,0,0,0,0
209,4,2516,2,10,Zimbabwe,Newman Nyanhuri,Abhishek Sharma,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,888038,127.00,-40.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,13,106,7,Middle stump,Good Length,2,0,2,0,0,0,0,0
210,5,2516,2,10,Zimbabwe,Tadiwanashe Marumani,Abhishek Sharma,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,888039,142.50,43.00,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,13,107,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
211,6,2516,2,10,Zimbabwe,Newman Nyanhuri,Abhishek Sharma,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,888040,-104.00,-25.50,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,6,13,108,7,Off stump,Good Length,0,0,2,0,0,0,0,0
212,1,2516,2,10,Zimbabwe,Newman Nyanhuri,Ravi Bishnoi,,15,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.1,1,1,1,888041,-104.00,-25.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,14,109,7,Leg stump,Full Length,1,0,2,0,0,0,0,0
213,2,2516,2,10,Zimbabwe,Tadiwanashe Marumani,Ravi Bishnoi,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,888042,-137.00,171.50,6,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,2,14,115,7,Off stump,Full Length,0,0,2,0,0,0,0,0
214,3,2516,2,10,Zimbabwe,Tadiwanashe Marumani,Ravi Bishnoi,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,888043,31.50,-67.00,1,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,3,14,116,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,4,2516,2,10,Zimbabwe,Newman Nyanhuri,Ravi Bishnoi,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,888044,80.50,149.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,14,117,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
216,5,2516,2,10,Zimbabwe,Tadiwanashe Marumani,Ravi Bishnoi,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,888045,142.00,-25.00,1,0,,28,GOOGLY,36,CUT SHOT,0,0,5,14,118,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
217,6,2516,2,10,Zimbabwe,Newman Nyanhuri,Ravi Bishnoi,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,888046,80.50,47.00,0,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,6,14,118,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
218,1,2516,2,10,Zimbabwe,Tadiwanashe Marumani,Abhishek Sharma,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,888047,84.50,137.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,15,119,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
219,2,2516,2,10,Zimbabwe,Newman Nyanhuri,Abhishek Sharma,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.2,1,1,0,888048,84.50,137.00,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,15,119,8,Leg stump,Full Length,2,0,2,0,0,0,0,0
220,3,2516,2,10,Zimbabwe,Richard Ngarava,Abhishek Sharma,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,888049,13.00,62.50,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,15,119,8,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
221,4,2516,2,10,Zimbabwe,Richard Ngarava,Abhishek Sharma,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,888050,-35.00,67.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,15,119,8,Off stump,Full Length,0,0,2,0,0,0,0,0
222,5,2516,2,10,Zimbabwe,Richard Ngarava,Abhishek Sharma,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,888051,-70.50,46.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,15,119,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,6,2516,2,10,Zimbabwe,Richard Ngarava,Abhishek Sharma,,16,6,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,15.6,1,1,1,888052,-70.50,46.00,2,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,15,121,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
224,1,2516,2,10,Zimbabwe,Tadiwanashe Marumani,Yash Thakur,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.1,1,1,0,888053,-70.50,46.00,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,16,121,9,Middle stump,Full Length,1,0,2,0,0,0,0,0
225,2,2516,2,10,Zimbabwe,Blessing Muzarabani,Yash Thakur,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,888054,73.00,30.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,16,121,9,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
226,3,2516,2,10,Zimbabwe,Blessing Muzarabani,Yash Thakur,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,888055,73.00,30.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,16,121,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
227,4,2516,2,10,Zimbabwe,Blessing Muzarabani,Yash Thakur,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,888056,142.50,-7.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,16,122,9,Leg stump,Good Length,0,0,2,0,0,0,0,0
228,5,2516,2,10,Zimbabwe,Richard Ngarava,Yash Thakur,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,888057,64.50,51.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,16,122,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
229,6,2516,2,10,Zimbabwe,Richard Ngarava,Yash Thakur,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,888058,64.50,51.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,16,122,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
230,1,2516,2,10,Zimbabwe,Blessing Muzarabani,Abhishek Sharma,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,888059,-61.00,148.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,17,123,9,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
231,2,2516,2,10,Zimbabwe,Richard Ngarava,Abhishek Sharma,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,888060,-71.00,160.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,2,17,124,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
232,3,2516,2,10,Zimbabwe,Blessing Muzarabani,Abhishek Sharma,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,888061,21.00,232.50,4,0,,10,ORTHODOX,1,STEP DOWN STRAIGHT DRIVE,0,0,3,17,128,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
233,4,2516,2,10,Zimbabwe,Blessing Muzarabani,Abhishek Sharma,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,888062,71.50,144.00,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,4,17,129,9,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
234,5,2516,2,10,Zimbabwe,Richard Ngarava,Abhishek Sharma,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,1,1,0,888063,71.50,144.00,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,5,17,129,10,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
