,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
248,2,1881,1,2,Australia,Nathan Ellis,Prasidh Krishna,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,733168,-10.50,55.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,41,208,7,Off stump,Good Length,0,0,4,0,0,0,0,0
249,3,1881,1,2,Australia,Nathan Ellis,Prasidh Krishna,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,733169,-69.00,-12.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,41,208,7,Off stump,Good Length,0,0,4,0,0,0,0,0
250,4,1881,1,2,Australia,Nathan Ellis,Prasidh Krishna,,42,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.4,1,1,0,733170,130.00,186.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,41,212,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
251,5,1881,1,2,Australia,Nathan Ellis,Prasidh Krishna,,42,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.5,1,1,0,733171,-165.50,-74.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,41,216,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
252,6,1881,1,2,Australia,Nathan Ellis,Prasidh Krishna,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,733172,-76.50,96.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,41,216,7,Off stump,Full Length,0,0,4,0,0,0,0,0
253,1,1881,1,2,Australia,Cooper Connolly,Kuldeep Yadav,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,733173,-76.50,96.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,42,216,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
254,2,1881,1,2,Australia,Cooper Connolly,Kuldeep Yadav,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,733174,-128.00,-21.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,42,217,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
255,3,1881,1,2,Australia,Nathan Ellis,Kuldeep Yadav,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,733175,-62.00,74.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,42,217,7,Leg stump,Good Length,0,0,4,0,0,0,0,0
256,4,1881,1,2,Australia,Nathan Ellis,Kuldeep Yadav,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,733176,-160.50,65.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,42,218,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
257,5,1881,1,2,Australia,Cooper Connolly,Kuldeep Yadav,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,733177,-3.00,38.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,42,218,7,Off stump,Good Length,0,0,4,0,0,0,0,0
258,6,1881,1,2,Australia,Cooper Connolly,Kuldeep Yadav,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,733178,44.00,-28.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,42,218,7,Middle stump,Good Length,0,0,4,0,0,0,0,0
259,1,1881,1,2,Australia,Nathan Ellis,Prasidh Krishna,,44,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,43.1,1,1,1,733179,44.00,-28.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,43,219,7,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
260,2,1881,1,2,Australia,Nathan Ellis,Prasidh Krishna,,44,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.1,1,1,0,733180,-68.00,221.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,43,223,7,Off stump,Full Toss,0,0,4,0,0,0,0,0
261,3,1881,1,2,Australia,Nathan Ellis,Prasidh Krishna,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,733181,-68.00,221.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,43,223,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
262,4,1881,1,2,Australia,Nathan Ellis,Prasidh Krishna,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,733182,-39.50,-36.50,0,0,,,Knuckleball,44,GLIDE,0,0,4,43,223,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
263,5,1881,1,2,Australia,Nathan Ellis,Prasidh Krishna,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,733183,-39.50,-36.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,43,223,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
264,6,1881,1,2,Australia,Nathan Ellis,Prasidh Krishna,,44,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,43.5,1,1,0,733184,74.00,43.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,6,43,223,8,Middle stump,Full Toss,1,0,4,0,0,0,0,0
265,7,1881,1,2,Australia,Adam Zampa,Prasidh Krishna,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,733185,74.00,43.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,43,223,8,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
266,1,1881,1,2,Australia,Cooper Connolly,Axar Patel,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,733186,-18.00,57.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,44,223,8,Leg stump,Good Length,3,0,4,0,0,0,0,0
267,2,1881,1,2,Australia,Cooper Connolly,Axar Patel,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,733187,74.50,-16.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,44,223,8,Off stump,Good Length,0,0,4,0,0,0,0,0
268,3,1881,1,2,Australia,Cooper Connolly,Axar Patel,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,733188,77.50,141.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,44,224,8,Leg stump,Good Length,0,0,4,0,0,0,0,0
269,4,1881,1,2,Australia,Adam Zampa,Axar Patel,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,733189,-100.00,42.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,44,224,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
270,5,1881,1,2,Australia,Adam Zampa,Axar Patel,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,733190,-56.50,42.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,44,224,8,Off stump,Good Length,0,0,4,0,0,0,0,0
271,6,1881,1,2,Australia,Adam Zampa,Axar Patel,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,733191,89.00,44.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,44,224,8,Off stump,Good Length,0,0,4,0,0,0,0,0
272,1,1881,1,2,Australia,Cooper Connolly,Prasidh Krishna,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,733192,54.50,94.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,45,224,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
273,2,1881,1,2,Australia,Cooper Connolly,Prasidh Krishna,,46,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.2,1,1,0,733193,-18.50,-157.00,4,0,,,Knuckleball,99,SCOOP,0,0,2,45,228,8,Off stump,Good Length,0,0,4,0,0,0,0,0
274,3,1881,1,2,Australia,Cooper Connolly,Prasidh Krishna,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,733194,-18.50,-157.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,45,228,8,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
275,4,1881,1,2,Australia,Cooper Connolly,Prasidh Krishna,,46,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,45.4,1,1,1,733195,-18.50,-157.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,45,229,8,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
276,5,1881,1,2,Australia,Cooper Connolly,Prasidh Krishna,,46,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.4,1,1,0,733196,-154.50,-100.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,45,233,8,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
277,6,1881,1,2,Australia,Cooper Connolly,Prasidh Krishna,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,733197,-134.00,108.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,45,234,8,Leg stump,Full Length,0,0,4,0,0,0,0,0
278,7,1881,1,2,Australia,Adam Zampa,Prasidh Krishna,,46,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,733198,135.00,96.00,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,45,236,8,Middle stump,Full Length,0,0,4,0,0,0,0,0
279,1,1881,1,2,Australia,Cooper Connolly,Harshit Rana,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,733199,135.00,96.00,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,46,236,8,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
280,2,1881,1,2,Australia,Cooper Connolly,Harshit Rana,,47,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,46.2,1,1,0,733200,115.00,140.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,46,236,9,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
281,3,1881,1,2,Australia,Josh Hazlewood,Harshit Rana,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,733201,91.50,42.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,46,236,9,Outside Off stump,Good Length,3,0,4,0,0,0,0,0
282,4,1881,1,2,Australia,Josh Hazlewood,Harshit Rana,,47,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,46.4,1,1,0,733202,91.50,42.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,46,236,10,Off stump,Yorker,4,0,4,0,0,0,0,0
283,1,1881,2,1,India,Rohit Sharma,Mitchell Starc,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,733203,-101.50,-5.00,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,0,0,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
284,2,1881,2,1,India,Rohit Sharma,Mitchell Starc,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,733204,-101.50,-5.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,0,0,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
285,3,1881,2,1,India,Rohit Sharma,Mitchell Starc,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,733205,248.50,96.50,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,0,4,0,Off stump,Full Length,0,0,0,0,0,0,0,0
286,4,1881,2,1,India,Rohit Sharma,Mitchell Starc,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,733206,-84.00,-8.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,0,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
287,5,1881,2,1,India,Rohit Sharma,Mitchell Starc,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,733207,-84.00,-8.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
288,6,1881,2,1,India,Rohit Sharma,Mitchell Starc,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,733208,-84.00,-8.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
289,1,1881,2,1,India,Shubman Gill,Josh Hazlewood,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,733209,-84.00,-8.00,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,1,1,4,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
290,2,1881,2,1,India,Shubman Gill,Josh Hazlewood,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,733210,-84.00,-8.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,1,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
291,3,1881,2,1,India,Shubman Gill,Josh Hazlewood,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,733211,112.00,50.50,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,1,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
292,4,1881,2,1,India,Rohit Sharma,Josh Hazlewood,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,733212,112.00,50.50,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,1,5,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
293,5,1881,2,1,India,Rohit Sharma,Josh Hazlewood,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,733213,-23.50,50.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,1,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
294,6,1881,2,1,India,Rohit Sharma,Josh Hazlewood,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,733214,-23.50,50.00,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,6,1,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
295,1,1881,2,1,India,Shubman Gill,Mitchell Starc,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,733215,14.00,70.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,2,5,0,Off stump,Full Length,1,0,0,0,0,0,0,0
296,2,1881,2,1,India,Shubman Gill,Mitchell Starc,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,733216,14.00,70.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,2,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
297,3,1881,2,1,India,Shubman Gill,Mitchell Starc,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,733217,-128.00,88.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,2,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
298,4,1881,2,1,India,Rohit Sharma,Mitchell Starc,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,733218,-251.00,124.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,2,10,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
299,5,1881,2,1,India,Rohit Sharma,Mitchell Starc,,3,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.5,1,1,1,733219,114.50,-61.00,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,2,11,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
300,6,1881,2,1,India,Shubman Gill,Mitchell Starc,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,733220,-37.00,110.50,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,2,11,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
301,1,1881,2,1,India,Rohit Sharma,Josh Hazlewood,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,733221,-37.00,110.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,3,11,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
302,2,1881,2,1,India,Rohit Sharma,Josh Hazlewood,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,733222,-37.00,110.50,0,0,,41,INSWINGER,94,STEP DOWN LOFTED ON DRIVE,0,0,2,3,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
303,3,1881,2,1,India,Rohit Sharma,Josh Hazlewood,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,733223,-14.50,61.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,3,11,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
304,4,1881,2,1,India,Rohit Sharma,Josh Hazlewood,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,733224,-14.50,61.00,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,4,3,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
305,5,1881,2,1,India,Rohit Sharma,Josh Hazlewood,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,733225,-29.50,78.00,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,3,11,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
306,6,1881,2,1,India,Rohit Sharma,Josh Hazlewood,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,733226,-29.50,78.00,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,6,3,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
307,1,1881,2,1,India,Shubman Gill,Mitchell Starc,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,733227,-82.50,-124.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,4,12,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
308,2,1881,2,1,India,Rohit Sharma,Mitchell Starc,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,733228,-82.50,-124.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,4,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
309,3,1881,2,1,India,Rohit Sharma,Mitchell Starc,,5,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.3,1,1,1,733229,-82.50,-124.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,4,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
310,4,1881,2,1,India,Rohit Sharma,Mitchell Starc,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,733230,-52.50,102.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,4,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
311,5,1881,2,1,India,Rohit Sharma,Mitchell Starc,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,733231,-207.50,-15.00,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,4,17,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
312,6,1881,2,1,India,Rohit Sharma,Mitchell Starc,,5,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.5,1,1,1,733232,-207.50,-15.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,4,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
313,7,1881,2,1,India,Rohit Sharma,Mitchell Starc,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,733233,-87.50,4.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,4,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
314,8,1881,2,1,India,Rohit Sharma,Mitchell Starc,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,733234,-191.00,128.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,8,4,22,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
315,1,1881,2,1,India,Shubman Gill,Nathan Ellis,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,733235,-11.00,26.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,5,22,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
316,2,1881,2,1,India,Shubman Gill,Nathan Ellis,,6,2,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,5.2,1,1,1,733236,-11.00,26.00,5,0,,,Knuckleball,105,LEFT ALONE,0,0,2,5,27,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
317,3,1881,2,1,India,Shubman Gill,Nathan Ellis,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,733237,26.50,-152.00,4,0,,,Knuckleball,54,LEG GLANCE,0,0,3,5,31,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
318,4,1881,2,1,India,Shubman Gill,Nathan Ellis,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,733238,26.50,-152.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,5,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
319,5,1881,2,1,India,Shubman Gill,Nathan Ellis,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,733239,155.00,60.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,5,32,0,,Full Length,0,0,0,0,0,0,0,0
320,6,1881,2,1,India,Rohit Sharma,Nathan Ellis,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,733240,104.50,27.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,5,33,0,Off stump,Good Length,0,0,0,0,0,0,0,0
321,7,1881,2,1,India,Shubman Gill,Nathan Ellis,,6,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.6,1,1,1,733241,104.50,27.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,7,5,34,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
322,8,1881,2,1,India,Shubman Gill,Nathan Ellis,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,733242,116.50,-9.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,8,5,35,0,Off stump,Good Length,0,0,0,0,0,0,0,0
323,1,1881,2,1,India,Shubman Gill,Josh Hazlewood,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,733243,-54.50,110.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,6,36,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
324,2,1881,2,1,India,Rohit Sharma,Josh Hazlewood,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,733244,59.50,-38.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,6,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
325,3,1881,2,1,India,Shubman Gill,Josh Hazlewood,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,733245,59.50,-38.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,6,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
326,4,1881,2,1,India,Shubman Gill,Josh Hazlewood,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,733246,59.50,-38.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,6,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
327,5,1881,2,1,India,Shubman Gill,Josh Hazlewood,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,733247,59.50,-38.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,6,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
328,6,1881,2,1,India,Shubman Gill,Josh Hazlewood,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,733248,59.50,-38.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,6,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
329,1,1881,2,1,India,Rohit Sharma,Nathan Ellis,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,733249,181.00,39.00,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,7,39,0,Off stump,Full Length,1,0,0,0,0,0,0,0
330,2,1881,2,1,India,Rohit Sharma,Nathan Ellis,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,733250,-54.00,3.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,7,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
331,3,1881,2,1,India,Rohit Sharma,Nathan Ellis,,8,3,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,7.3,1,1,1,733251,10.00,-156.00,4,0,,,Knuckleball,54,LEG GLANCE,0,0,3,7,43,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
