,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
160,2,736,2,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,273152,33.77,30.98,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,5,22,5,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
161,3,736,2,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,273153,129.54,-53.74,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,5,23,5,Leg stump,Short Length,0,0,0,0,0,0,0,0
162,4,736,2,4,New Zealand,Mitchell Santner,Arshdeep Singh,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,273154,-13.20,129.05,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,5,24,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
163,5,736,2,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,273155,-47.27,213.31,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,5,30,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
164,6,736,2,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,273156,-47.27,213.31,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,5,30,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,1,736,2,4,New Zealand,Mitchell Santner,Umran Malik,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,273157,159.46,126.75,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,6,34,5,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
167,2,736,2,4,New Zealand,Mitchell Santner,Umran Malik,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,273158,89.94,26.83,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,6,34,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
168,3,736,2,4,New Zealand,Mitchell Santner,Umran Malik,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,273159,72.44,113.86,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,6,35,5,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
169,4,736,2,4,New Zealand,Daryl Mitchell,Umran Malik,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,273160,67.38,59.99,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,6,35,5,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
170,5,736,2,4,New Zealand,Daryl Mitchell,Umran Malik,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,273161,-68.91,107.41,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,6,36,5,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
171,6,736,2,4,New Zealand,Mitchell Santner,Umran Malik,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,273162,-145.34,92.68,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,6,38,5,Leg stump,Short Length,0,0,0,0,0,0,0,0
172,1,736,2,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,273163,41.13,64.13,1,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,1,7,39,5,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
173,2,736,2,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,273164,36.53,19.93,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,7,39,5,Middle stump,Good Length,0,0,0,0,0,0,0,0
174,3,736,2,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,273165,102.83,126.75,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,7,40,5,Leg stump,Good Length,0,0,0,0,0,0,0,0
175,4,736,2,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,273166,-38.52,212.39,6,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,7,46,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
176,5,736,2,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,273167,122.63,-26.58,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,7,47,5,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
177,6,736,2,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,8,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,273168,162.69,64.59,3,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,7,50,5,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
178,1,736,2,4,New Zealand,Mitchell Santner,Shivam Mavi,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,273169,-75.82,65.05,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,8,51,5,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
179,2,736,2,4,New Zealand,Daryl Mitchell,Shivam Mavi,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,273170,-31.15,-55.12,1,0,,,Knuckleball,44,GLIDE,0,0,2,8,52,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
180,3,736,2,4,New Zealand,Mitchell Santner,Shivam Mavi,,9,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.3,1,1,1,273171,-31.15,-55.12,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,8,53,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
181,4,736,2,4,New Zealand,Mitchell Santner,Shivam Mavi,,9,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.3,1,1,0,273172,-31.15,-55.12,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-T20-Series-2022-23/India-VS-New-Zealand-(01-Feb-2023)/File_2-9-273172.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,8,53,6,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
182,5,736,2,4,New Zealand,Ish Sodhi,Shivam Mavi,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,273173,-31.15,-55.12,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,8,53,6,Outside Off stump,Short Length,2,0,1,0,0,0,0,0
183,6,736,2,4,New Zealand,Ish Sodhi,Shivam Mavi,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.5,1,1,0,273174,-31.15,-55.12,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-T20-Series-2022-23/India-VS-New-Zealand-(01-Feb-2023)/File_2-9-273174.png,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,8,53,7,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
184,7,736,2,4,New Zealand,Lockie Ferguson,Shivam Mavi,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,273175,-31.15,-55.12,0,0,,,Knuckleball,31,UPPER CUT,0,0,7,8,53,7,Outside Off stump,Short Length,4,0,1,0,0,0,0,0
185,1,736,2,4,New Zealand,Daryl Mitchell,Hardik Pandya,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,273176,130.00,-47.76,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-T20-Series-2022-23/India-VS-New-Zealand-(01-Feb-2023)/File_2-10-273176.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,9,54,7,Off stump,Short Length,5,0,1,0,0,0,0,0
186,2,736,2,4,New Zealand,Lockie Ferguson,Hardik Pandya,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,273177,130.00,-47.76,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,9,54,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
187,3,736,2,4,New Zealand,Lockie Ferguson,Hardik Pandya,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,273178,-69.37,23.15,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,9,54,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,4,736,2,4,New Zealand,Lockie Ferguson,Hardik Pandya,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.4,1,1,0,273179,52.64,114.32,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,9,54,8,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
189,5,736,2,4,New Zealand,Blair Tickner,Hardik Pandya,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,273180,-91.47,-1.25,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,9,55,8,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
190,6,736,2,4,New Zealand,Daryl Mitchell,Hardik Pandya,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,273181,76.13,-73.54,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,9,56,8,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
192,1,736,2,4,New Zealand,Daryl Mitchell,Shivam Mavi,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,273182,76.13,-73.54,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,10,56,8,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
193,2,736,2,4,New Zealand,Daryl Mitchell,Shivam Mavi,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,273183,13.51,216.99,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,10,62,8,Off stump,Good Length,0,0,1,0,0,0,0,0
194,3,736,2,4,New Zealand,Daryl Mitchell,Shivam Mavi,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,273184,-9.05,143.78,2,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,10,64,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
195,4,736,2,4,New Zealand,Daryl Mitchell,Shivam Mavi,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,273185,-14.12,64.59,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,10,64,8,Off stump,Full Length,0,0,1,0,0,0,0,0
196,5,736,2,4,New Zealand,Daryl Mitchell,Shivam Mavi,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,273186,-8.13,55.84,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,10,64,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
197,6,736,2,4,New Zealand,Daryl Mitchell,Shivam Mavi,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,273187,-125.08,-17.83,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,10,65,8,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
199,1,736,2,4,New Zealand,Daryl Mitchell,Hardik Pandya,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,273188,86.72,47.09,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,11,66,8,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
200,2,736,2,4,New Zealand,Blair Tickner,Hardik Pandya,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,273189,26.40,18.09,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,11,66,8,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
201,3,736,2,4,New Zealand,Blair Tickner,Hardik Pandya,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,273190,23.64,24.53,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,11,66,8,Leg stump,Full Toss,0,0,1,0,0,0,0,0
202,4,736,2,4,New Zealand,Blair Tickner,Hardik Pandya,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,273191,23.64,24.53,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,11,66,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
203,5,736,2,4,New Zealand,Blair Tickner,Hardik Pandya,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.5,1,1,0,273192,23.64,24.53,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,11,66,9,Leg stump,Short Length,1,0,1,0,0,0,0,0
204,6,736,2,4,New Zealand,Benjamin Lister,Hardik Pandya,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,273193,-15.96,24.07,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,11,66,9,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
205,1,736,2,4,New Zealand,Daryl Mitchell,Umran Malik,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,1,1,0,273194,-15.96,24.07,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-T20-Series-2022-23/India-VS-New-Zealand-(01-Feb-2023)/File_2-13-273194.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,12,66,10,Off stump,Short Length,3,0,1,0,0,0,0,0
