,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
160,3,426,2,1,India,Sanju Samson,Binura Fernando,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,183912,123.55,50.32,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,3,5,43,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
161,4,426,2,1,India,Shreyas Iyer,Binura Fernando,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,2,1,0,183913,129.54,-91.96,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,5,47,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
162,5,426,2,1,India,Shreyas Iyer,Binura Fernando,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,183914,129.54,-91.96,0,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,5,5,47,1,Off stump,Good Length,0,0,0,0,0,0,0,0
163,6,426,2,1,India,Shreyas Iyer,Binura Fernando,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,183915,-54.64,75.64,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,5,47,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
164,1,426,2,1,India,Sanju Samson,Chamika Karunaratne,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,2,1,0,183916,-135.21,-75.38,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,6,51,1,Outside Off stump,Short of Good Length,1,1,1,0,1,0,0,0
165,2,426,2,1,India,Sanju Samson,Chamika Karunaratne,,7,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.2,2,1,0,183917,-135.21,-75.38,0,0,,37,NIPPED AWAY,84,FRONTFOOT OFF DRIVE,0,0,2,6,51,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
166,3,426,2,1,India,Deepak Hooda,Chamika Karunaratne,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,183918,96.38,84.39,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,6,52,2,Off stump,Good Length,3,0,1,0,0,0,0,0
167,4,426,2,1,India,Shreyas Iyer,Chamika Karunaratne,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,183919,-59.70,-49.14,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,6,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,5,426,2,1,India,Deepak Hooda,Chamika Karunaratne,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,183920,63.23,51.24,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,5,6,53,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
169,6,426,2,1,India,Deepak Hooda,Chamika Karunaratne,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,183921,122.63,-64.79,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,6,55,2,Off stump,Good Length,0,0,1,0,0,0,0,0
170,1,426,2,1,India,Shreyas Iyer,Jeffrey Vandersay,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,183922,98.69,88.99,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,7,56,2,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
171,2,426,2,1,India,Deepak Hooda,Jeffrey Vandersay,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,183923,116.64,80.71,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,7,57,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
172,3,426,2,1,India,Shreyas Iyer,Jeffrey Vandersay,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,183924,79.81,20.39,1,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,7,58,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,4,426,2,1,India,Deepak Hooda,Jeffrey Vandersay,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,183925,-36.22,52.16,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,7,58,2,Off stump,Good Length,0,0,1,0,0,0,0,0
174,5,426,2,1,India,Deepak Hooda,Jeffrey Vandersay,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,183926,104.21,133.65,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,5,7,59,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
175,6,426,2,1,India,Shreyas Iyer,Jeffrey Vandersay,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,2,1,0,183927,19.03,211.01,4,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,7,63,2,Off stump,Full Length,0,0,1,0,0,0,0,0
176,1,426,2,1,India,Deepak Hooda,Chamika Karunaratne,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,183928,41.13,131.35,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,8,64,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
177,2,426,2,1,India,Shreyas Iyer,Chamika Karunaratne,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,183929,-133.37,71.96,2,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,8,66,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
178,3,426,2,1,India,Shreyas Iyer,Chamika Karunaratne,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,2,1,0,183930,126.31,-92.88,4,0,,46,LEGCUTTER,55,SWEEP SHOT,0,0,3,8,70,2,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
179,4,426,2,1,India,Shreyas Iyer,Chamika Karunaratne,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,183931,66.00,82.09,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,8,71,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
180,5,426,2,1,India,Deepak Hooda,Chamika Karunaratne,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,2,1,0,183932,-10.90,-143.53,4,0,,36,BOUNCER,31,UPPER CUT,1,0,5,8,75,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
181,6,426,2,1,India,Deepak Hooda,Chamika Karunaratne,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,183933,78.89,120.76,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,8,76,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,1,426,2,1,India,Deepak Hooda,Jeffrey Vandersay,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,183934,100.07,109.25,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,9,77,2,Middle stump,Short of Good Length,1,0,1,0,0,0,0,0
183,2,426,2,1,India,Shreyas Iyer,Jeffrey Vandersay,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,183935,-113.57,32.82,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,9,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,3,426,2,1,India,Deepak Hooda,Jeffrey Vandersay,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,2,1,0,183936,-134.75,147.93,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,3,9,84,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
185,4,426,2,1,India,Deepak Hooda,Jeffrey Vandersay,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,183937,9.36,62.75,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,4,9,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,5,426,2,1,India,Deepak Hooda,Jeffrey Vandersay,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,183938,-10.44,-15.06,0,0,,26,FLIPPER,35,LATE CUT,0,0,5,9,84,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
187,6,426,2,1,India,Deepak Hooda,Jeffrey Vandersay,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,183939,-116.79,125.37,2,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,9,86,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,1,426,2,1,India,Shreyas Iyer,Lahiru Kumara,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,183940,52.18,24.07,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,10,86,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
189,2,426,2,1,India,Shreyas Iyer,Lahiru Kumara,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,183941,102.83,127.21,1,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,2,10,87,2,Off stump,Full Length,0,0,1,0,0,0,0,0
190,3,426,2,1,India,Deepak Hooda,Lahiru Kumara,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,183942,119.87,-51.44,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,10,88,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
191,4,426,2,1,India,Shreyas Iyer,Lahiru Kumara,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,183943,122.63,91.29,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,10,89,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
192,5,426,2,1,India,Deepak Hooda,Lahiru Kumara,,11,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.5,2,1,0,183944,122.63,91.29,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,10,89,3,Leg stump,Yorker,1,0,1,0,0,0,0,0
193,6,426,2,1,India,Venkatesh Iyer,Lahiru Kumara,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,2,1,0,183945,-146.72,129.97,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,10,93,3,Leg stump,Short Length,2,0,1,0,0,0,0,0
194,1,426,2,1,India,Shreyas Iyer,Jeffrey Vandersay,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,2,1,0,183946,153.02,135.96,6,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,11,99,3,Leg stump,Good Length,3,0,1,0,0,0,0,0
195,2,426,2,1,India,Shreyas Iyer,Jeffrey Vandersay,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,183947,-63.85,35.12,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,11,99,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
196,3,426,2,1,India,Shreyas Iyer,Chamika Karunaratne,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,183948,140.59,54.92,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,11,100,3,Outside Off stump,Short of Good Length,1,1,2,0,0,1,0,0
197,4,426,2,1,India,Venkatesh Iyer,Chamika Karunaratne,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,183949,79.81,89.45,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,4,11,101,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
198,5,426,2,1,India,Shreyas Iyer,Chamika Karunaratne,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,183950,-134.29,49.86,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,11,102,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
199,6,426,2,1,India,Venkatesh Iyer,Chamika Karunaratne,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,183951,-64.31,46.17,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,11,102,3,Off stump,Good Length,0,0,2,0,0,0,0,0
201,1,426,2,1,India,Shreyas Iyer,Lahiru Kumara,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,183952,62.31,129.05,1,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,1,12,103,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
202,2,426,2,1,India,Venkatesh Iyer,Lahiru Kumara,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.2,2,1,0,183953,-131.53,59.53,0,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,2,12,103,4,Leg stump,Short of Good Length,2,0,2,0,0,0,0,0
203,3,426,2,1,India,Shreyas Iyer,Lahiru Kumara,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,183954,63.69,136.88,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,12,104,4,Leg stump,Full Toss,3,0,2,0,0,0,0,0
204,4,426,2,1,India,Ravindra Jadeja,Lahiru Kumara,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,2,1,1,183955,63.69,136.88,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,12,105,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
205,5,426,2,1,India,Ravindra Jadeja,Lahiru Kumara,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,183956,-42.67,148.85,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,12,106,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
206,6,426,2,1,India,Shreyas Iyer,Lahiru Kumara,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,183957,78.89,24.99,1,0,,43,NIPBACKER,84,FRONTFOOT OFF DRIVE,0,0,6,12,107,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,7,426,2,1,India,Ravindra Jadeja,Lahiru Kumara,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,183958,78.89,24.99,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,7,12,107,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
208,1,426,2,1,India,Shreyas Iyer,Dushmantha Chameera,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,183959,-152.25,-16.45,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,13,108,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
209,2,426,2,1,India,Ravindra Jadeja,Dushmantha Chameera,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,2,1,0,183960,133.68,-74.46,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,13,112,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
210,3,426,2,1,India,Ravindra Jadeja,Dushmantha Chameera,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,183961,44.36,-43.61,1,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,3,13,113,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
211,4,426,2,1,India,Shreyas Iyer,Dushmantha Chameera,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,183962,48.04,50.78,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,13,114,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
212,5,426,2,1,India,Ravindra Jadeja,Dushmantha Chameera,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,183963,48.04,50.78,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,13,114,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
213,6,426,2,1,India,Ravindra Jadeja,Dushmantha Chameera,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,2,1,1,183964,48.04,50.78,1,0,,36,BOUNCER,57,HOOK SHOT,1,0,6,13,115,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
214,7,426,2,1,India,Ravindra Jadeja,Dushmantha Chameera,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,183965,83.03,-97.02,1,0,,39,ANGLED IN,44,GLIDE,0,0,7,13,116,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
215,1,426,2,1,India,Ravindra Jadeja,Chamika Karunaratne,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,183966,-128.31,36.04,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,14,117,4,Middle stump,Short of Good Length,1,0,2,0,0,0,0,0
216,2,426,2,1,India,Shreyas Iyer,Chamika Karunaratne,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,183967,93.62,18.09,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,14,118,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
217,3,426,2,1,India,Ravindra Jadeja,Chamika Karunaratne,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,183968,-137.51,-26.58,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,14,119,4,Leg stump,Short Length,0,0,2,0,0,0,0,0
218,4,426,2,1,India,Shreyas Iyer,Chamika Karunaratne,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,183969,-131.07,7.96,1,0,,46,LEGCUTTER,36,CUT SHOT,0,0,4,14,120,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
219,5,426,2,1,India,Ravindra Jadeja,Chamika Karunaratne,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,183970,-119.56,-48.68,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,14,121,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
220,6,426,2,1,India,Shreyas Iyer,Chamika Karunaratne,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,183971,135.98,-51.44,2,0,,46,LEGCUTTER,40,FRONTFOOT FLICK,0,0,6,14,123,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
221,1,426,2,1,India,Ravindra Jadeja,Binura Fernando,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,2,1,0,183972,-143.04,-78.14,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,15,127,4,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
222,2,426,2,1,India,Ravindra Jadeja,Binura Fernando,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,183973,-129.69,76.10,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,15,128,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
223,3,426,2,1,India,Shreyas Iyer,Binura Fernando,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,183974,113.88,89.45,2,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,15,130,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
224,4,426,2,1,India,Shreyas Iyer,Binura Fernando,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,2,1,0,183975,-120.48,-100.71,4,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,4,15,134,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
225,5,426,2,1,India,Shreyas Iyer,Binura Fernando,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,183976,115.72,88.53,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,15,135,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
226,6,426,2,1,India,Ravindra Jadeja,Binura Fernando,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,183977,-126.46,-50.06,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,15,136,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
227,1,426,2,1,India,Ravindra Jadeja,Lahiru Kumara,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,2,1,1,183978,-126.46,-50.06,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,16,137,4,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
228,2,426,2,1,India,Ravindra Jadeja,Lahiru Kumara,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,2,1,0,183979,-134.29,-93.34,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,16,141,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
229,3,426,2,1,India,Ravindra Jadeja,Lahiru Kumara,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,183980,-82.72,135.04,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,16,142,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
230,4,426,2,1,India,Shreyas Iyer,Lahiru Kumara,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,183981,83.49,131.35,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,16,143,4,Off stump,Full Length,0,0,2,0,0,0,0,0
231,5,426,2,1,India,Ravindra Jadeja,Lahiru Kumara,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,183982,-126.00,-27.50,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,5,16,144,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
232,6,426,2,1,India,Shreyas Iyer,Lahiru Kumara,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,2,1,0,183983,167.75,100.04,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,16,148,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
